time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-01,-21.5,-31.0,-18.7,,151.0,20.6,1026.2
2021-04-02,-21.5,-23.8,-18.7,,143.0,23.0,1021.6
2021-04-03,-20.3,-24.3,-15.8,0.0,143.0,15.8,1018.5
2021-04-04,-16.4,-24.6,-15.6,0.0,139.0,19.1,1014.9
2021-04-05,-12.1,-15.2,-10.7,2.3,154.0,18.9,1009.2
2021-04-06,-14.1,-15.8,-11.8,,86.0,10.0,1012.7
2021-04-07,-16.0,-20.7,-12.5,,63.0,11.0,1022.5
2021-04-08,-15.5,-23.1,-14.2,0.0,162.0,17.8,1031.0
2021-04-09,-12.4,-16.4,-10.4,0.0,176.0,32.2,1031.6
2021-04-10,-5.2,-12.6,-1.3,,190.0,43.3,1015.8
2021-04-11,-3.9,-9.7,-1.8,0.3,201.0,37.9,1012.6
2021-04-12,-3.0,-5.4,-1.5,,205.0,36.4,993.9
2021-04-13,-3.6,-9.2,-2.0,,295.0,36.2,989.4
2021-04-14,-13.3,-16.1,-9.6,,326.0,31.4,1005.3
2021-04-15,-18.3,-20.5,-16.4,,13.0,23.3,1005.1
2021-04-16,-20.3,-21.9,-18.5,,343.0,34.8,1008.0
2021-04-17,-20.7,-22.3,-19.1,,340.0,14.7,1012.4
2021-04-18,-15.3,-22.4,-15.1,0.0,339.0,11.1,1022.7
2021-04-19,-15.0,-17.5,-12.8,,206.0,18.2,1019.4
2021-04-20,-16.9,-19.3,-14.9,,175.0,26.9,1017.5
2021-04-21,-9.8,-19.4,-4.9,0.5,192.0,38.4,1015.8
2021-04-22,-3.6,-5.4,-1.7,,212.0,24.2,1013.9
2021-04-23,-1.7,-7.0,0.2,0.5,199.0,35.5,1011.8
2021-04-24,-1.4,-7.1,0.1,,241.0,32.9,1010.8
2021-04-25,-7.9,-10.2,-6.2,2.0,297.0,28.1,1024.2
2021-04-26,-4.4,-8.8,-2.2,,197.0,33.1,1014.7
2021-04-27,-2.1,-3.1,-1.3,,192.0,30.9,1001.6
2021-04-28,-1.5,-2.8,-0.2,,188.0,27.9,998.8
2021-04-29,-6.9,-10.7,-2.1,,332.0,17.1,1005.9
2021-04-30,-10.9,-16.2,-9.0,,43.0,20.5,1015.2
2021-05-01,-6.3,-10.8,-4.2,0.3,59.0,19.7,1016.0
2021-05-02,-5.7,-8.8,-3.0,,75.0,13.8,1014.2
2021-05-03,-4.6,-9.1,-0.6,0.0,99.0,20.0,1008.5
2021-05-04,-4.8,-9.4,-3.4,0.0,73.0,21.5,1006.1
2021-05-05,-2.9,-3.8,-2.0,0.0,197.0,13.4,1013.1
2021-05-06,-3.7,-5.8,-2.6,,74.0,16.5,1017.1
2021-05-07,-4.7,-6.7,-3.4,,48.0,33.8,1012.5
2021-05-08,-6.3,-7.2,-4.5,,46.0,25.2,1020.1
2021-05-09,-6.5,-12.0,-3.0,0.0,102.0,13.1,1028.3
2021-05-10,-3.7,-9.5,0.6,,160.0,34.5,1024.9
2021-05-11,-0.6,-1.1,0.2,2.0,204.0,36.3,1012.1
2021-05-12,-1.0,-1.8,-0.3,,234.0,27.5,1009.2
2021-05-13,-2.6,-5.0,-1.9,,292.0,23.5,1009.2
2021-05-14,-5.7,-6.3,-5.1,,320.0,18.4,1010.2
2021-05-15,-5.1,-6.7,-4.0,0.8,308.0,27.3,1010.9
2021-05-16,-5.1,-6.9,-3.8,1.5,288.0,22.2,1012.1
2021-05-17,-5.8,-6.8,-4.8,,285.0,10.6,1016.5
2021-05-18,-5.9,-10.4,-2.1,1.0,245.0,7.3,1024.2
2021-05-19,-5.4,-7.0,-3.4,0.3,198.0,7.8,1027.4
2021-05-20,-6.1,-7.9,-4.9,,156.0,11.9,1023.4
2021-05-21,-5.8,-10.0,-4.1,0.3,144.0,16.3,1016.2
2021-05-22,-1.3,-4.3,1.5,,117.0,12.9,1004.9
2021-05-23,1.9,0.9,2.7,,193.0,33.0,987.5
2021-05-24,-2.9,-4.0,0.3,,317.0,31.9,997.1
2021-05-25,-2.6,-4.8,-1.2,0.0,277.0,16.5,1011.8
2021-05-26,-3.3,-4.7,-1.5,,233.0,16.7,1013.7
2021-05-27,-1.2,-2.6,0.2,1.3,240.0,16.0,1012.7
2021-05-28,-1.1,-3.1,-0.3,0.0,167.0,11.1,1015.5
2021-05-29,-2.1,-4.1,-1.0,0.0,38.0,16.4,1014.3
2021-05-30,-1.2,-3.1,1.1,,109.0,16.1,1008.9
2021-05-31,-0.1,-0.7,0.5,,264.0,23.1,994.1
2021-06-01,-0.2,-1.9,0.6,0.3,200.0,27.9,999.1
2021-06-02,1.0,-0.1,2.4,,144.0,19.5,1001.0
2021-06-03,0.4,-1.3,1.4,,352.0,14.4,1008.0
2021-06-04,-0.1,-0.5,0.3,,272.0,26.5,997.1
2021-06-05,-0.7,-1.4,-0.2,1.0,319.0,26.9,992.0
2021-06-06,-1.2,-1.7,-0.8,,323.0,26.1,997.3
2021-06-07,-1.1,-2.2,0.4,,284.0,21.9,1000.6
2021-06-08,-0.7,-1.6,0.2,0.0,266.0,21.5,1007.1
2021-06-09,-0.3,-1.0,0.4,,225.0,26.2,1003.1
2021-06-10,-0.8,-2.1,-0.4,,299.0,19.9,1006.6
2021-06-11,0.3,-1.1,1.1,,178.0,19.0,999.6
2021-06-12,0.9,-0.1,2.6,,352.0,8.7,1003.5
2021-06-13,0.6,-1.7,2.0,0.0,212.0,21.5,1008.6
2021-06-14,3.7,0.1,5.5,0.0,213.0,23.0,1005.1
2021-06-15,6.5,3.9,9.7,,192.0,24.8,1000.6
2021-06-16,3.2,0.0,5.4,7.9,329.0,19.0,1004.9
2021-06-17,4.8,3.2,7.6,,195.0,28.5,999.2
2021-06-18,0.9,-0.1,2.3,4.1,277.0,16.1,1000.8
2021-06-19,1.2,0.4,1.9,,219.0,18.2,1003.2
2021-06-20,3.5,-0.3,5.3,0.0,6.0,10.9,1006.6
2021-06-21,2.2,0.2,3.0,,323.0,13.8,1013.5
2021-06-22,-0.1,-0.8,1.2,0.0,15.0,19.8,1020.5
2021-06-23,1.3,-0.9,1.6,0.0,44.0,21.9,1020.8
2021-06-24,1.8,0.4,3.6,0.5,202.0,27.6,1009.2
2021-06-25,1.1,0.3,1.8,,296.0,30.4,1009.7
2021-06-26,3.2,-1.1,4.7,0.0,300.0,16.4,1016.4
2021-06-27,3.9,1.5,5.8,,10.0,10.7,1013.6
2021-06-28,2.1,-1.2,3.5,0.0,51.0,20.4,1010.8
2021-06-29,3.4,1.7,4.6,0.0,39.0,21.0,1010.3
2021-06-30,4.8,3.0,6.9,,8.0,13.9,1013.1
2021-07-01,7.2,0.9,7.6,0.0,98.0,10.2,1009.3
2021-07-02,7.0,3.4,9.1,,267.0,17.0,1000.7
2021-07-03,2.6,2.3,4.2,0.0,231.0,32.3,995.9
2021-07-04,2.4,1.9,2.7,,248.0,31.8,998.1
2021-07-05,2.7,1.2,4.2,2.3,286.0,27.5,1005.3
2021-07-06,3.5,2.5,4.2,,253.0,16.9,1006.8
2021-07-07,2.6,1.6,3.6,,290.0,16.9,1002.9
2021-07-08,3.6,1.1,5.2,0.0,289.0,22.9,1007.9
2021-07-09,5.0,3.5,6.6,,207.0,26.3,995.9
2021-07-10,0.7,-0.2,1.4,1.3,350.0,41.6,997.5
2021-07-11,1.8,0.0,2.6,7.1,217.0,29.2,998.5
2021-07-12,1.8,0.6,2.5,,326.0,30.6,996.9
2021-07-13,1.2,-0.6,2.4,0.3,318.0,26.6,1009.5
2021-07-14,3.7,1.0,4.3,1.0,234.0,20.4,1010.3
2021-07-15,3.8,1.6,4.6,,258.0,19.9,1006.3
2021-07-16,1.4,0.0,2.6,0.0,349.0,24.2,1012.0
2021-07-17,1.7,0.8,2.5,,22.0,18.8,1012.5
2021-07-18,0.1,-0.6,0.9,0.0,20.0,17.8,1008.2
2021-07-19,0.9,-0.7,2.0,0.0,11.0,13.7,1008.2
2021-07-20,8.8,0.5,12.2,0.0,142.0,13.6,1007.3
2021-07-21,13.2,7.4,17.3,0.0,154.0,22.5,1003.3
2021-07-22,13.8,11.6,16.0,,133.0,29.6,994.3
2021-07-23,7.9,6.2,12.6,3.0,206.0,28.1,997.2
2021-07-24,7.6,5.5,8.8,,53.0,34.4,995.9
2021-07-25,5.9,4.0,9.0,7.9,327.0,20.7,1005.7
2021-07-26,9.6,4.6,14.5,0.0,115.0,12.4,1006.2
2021-07-27,8.2,6.6,11.2,,4.0,19.4,1002.5
2021-07-28,8.1,5.5,11.1,,219.0,23.2,996.1
2021-07-29,6.6,4.9,11.4,0.0,245.0,14.5,1010.4
2021-07-30,7.3,5.0,11.8,10.9,52.0,17.2,1009.0
2021-07-31,11.2,6.1,16.8,0.8,77.0,9.7,1007.7
2021-08-01,9.2,7.4,13.5,16.0,188.0,13.3,1004.7
2021-08-02,12.5,8.2,15.4,,161.0,9.8,1013.4
2021-08-03,13.5,9.2,18.3,0.0,71.0,12.7,1014.7
2021-08-04,12.5,10.6,14.6,,358.0,11.4,1012.2
2021-08-05,12.7,8.7,15.4,0.0,31.0,9.3,1016.4
2021-08-06,15.1,12.7,17.2,,58.0,10.4,1017.9
2021-08-07,13.4,11.0,14.6,,39.0,12.5,1017.4
2021-08-08,13.1,11.9,14.7,,220.0,9.4,1017.7
2021-08-09,10.3,8.2,11.6,,314.0,13.5,1016.1
2021-08-10,7.3,6.2,8.1,,324.0,21.8,1014.3
2021-08-11,6.2,6.0,6.6,0.5,328.0,32.5,1013.0
2021-08-12,10.2,6.5,12.1,0.0,252.0,18.2,1015.7
2021-08-13,10.8,9.8,11.7,,217.0,17.5,1010.1
2021-08-14,10.8,8.8,12.2,,242.0,7.7,1008.5
2021-08-15,12.9,10.5,13.9,4.1,141.0,23.7,995.4
2021-08-16,11.1,8.3,12.8,,222.0,22.8,990.8
2021-08-17,9.8,7.8,11.3,,224.0,25.2,996.0
2021-08-18,7.7,6.8,8.6,,255.0,23.3,999.3
2021-08-19,6.3,5.3,7.6,0.8,299.0,16.5,1004.2
2021-08-20,7.1,5.4,6.9,0.3,33.0,16.7,1012.3
2021-08-21,8.9,6.5,10.9,3.0,169.0,29.6,1004.5
2021-08-22,7.7,5.7,9.3,,273.0,24.6,1006.4
2021-08-23,6.5,5.6,7.6,,322.0,14.4,1013.4
2021-08-24,6.3,5.6,6.9,,53.0,39.0,1003.9
2021-08-25,5.7,3.8,6.7,,29.0,45.5,1008.0
2021-08-26,3.6,2.5,4.4,,46.0,25.9,1022.6
2021-08-27,2.5,0.9,4.2,,47.0,29.3,1014.3
2021-08-28,4.3,2.6,5.4,0.0,123.0,14.1,1006.1
2021-08-29,4.9,4.1,5.9,,107.0,27.8,1003.6
2021-08-30,4.1,1.6,5.6,20.1,66.0,20.3,1007.4
2021-08-31,5.3,3.7,7.3,,48.0,17.3,1010.3
2021-09-01,3.6,2.9,4.0,,25.0,24.3,1011.5
2021-09-02,3.3,2.0,4.6,3.0,93.0,10.4,1014.2
2021-09-03,5.9,2.2,7.6,5.1,144.0,30.8,1005.8
2021-09-04,8.3,6.9,10.5,,178.0,29.1,999.8
2021-09-05,8.5,5.7,10.0,0.0,200.0,27.0,1005.2
2021-09-06,11.0,9.5,12.4,,167.0,23.1,1005.6
2021-09-07,9.2,8.2,10.6,,175.0,29.9,1005.9
2021-09-08,7.1,5.5,8.2,3.0,163.0,27.0,1007.8
2021-09-09,6.6,5.7,7.6,,174.0,14.5,1002.9
2021-09-10,5.7,3.2,7.1,0.0,94.0,12.8,1002.4
2021-09-11,7.2,5.5,9.1,3.8,124.0,14.6,996.6
2021-09-12,6.2,5.0,6.6,,202.0,18.4,1000.5
2021-09-13,5.5,3.7,6.4,,68.0,20.6,1008.1
2021-09-14,5.7,4.6,7.0,,52.0,29.9,1007.8
2021-09-15,4.3,3.9,5.2,,39.0,30.6,1011.7
2021-09-16,3.3,1.2,4.0,,43.0,35.6,1016.2
2021-09-17,0.6,-0.8,1.2,,51.0,24.6,1021.3
2021-09-18,-1.1,-2.5,0.1,0.0,56.0,32.0,1020.5
2021-09-19,-0.4,-1.7,1.1,,41.0,34.6,1018.3
2021-09-20,0.7,-0.2,1.3,,30.0,22.5,1016.1
2021-09-21,-0.2,-1.2,1.5,,52.0,10.4,1016.0
2021-09-22,-0.8,-2.2,1.3,3.3,176.0,9.1,1018.0
2021-09-23,1.0,0.1,2.2,,172.0,9.2,1017.7
2021-09-24,-0.2,-2.3,0.5,,193.0,10.8,1025.1
2021-09-25,0.9,-0.2,2.2,0.0,215.0,22.7,1030.9
2021-09-26,1.1,-0.5,1.6,,211.0,27.0,1034.6
2021-09-27,1.3,-0.7,2.4,0.0,210.0,31.4,1031.9
2021-09-28,1.3,0.5,2.1,,203.0,29.2,1022.7
2021-09-29,1.7,0.8,2.7,5.1,239.0,21.3,1011.7
2021-09-30,1.6,0.9,2.2,,7.0,34.1,1007.9
2021-10-01,0.8,-0.1,1.8,,19.0,37.6,1014.8
2021-10-02,0.2,-1.5,0.4,0.5,18.0,25.9,1020.7
2021-10-03,1.2,-0.1,2.6,0.3,285.0,20.0,1025.1
2021-10-04,2.2,1.4,3.8,5.1,261.0,24.6,1014.8
2021-10-05,2.4,1.5,5.1,2.0,231.0,22.5,1007.2
2021-10-06,3.2,0.6,5.4,,298.0,19.6,999.0
2021-10-07,0.0,-3.9,2.0,3.0,150.0,21.5,999.3
2021-10-08,0.7,-2.0,2.8,,326.0,28.0,990.8
2021-10-09,-2.8,-3.8,-1.8,3.0,23.0,36.5,996.3
2021-10-10,-2.1,-3.5,-1.8,3.0,357.0,38.1,1001.8
2021-10-11,-2.7,-3.8,-1.9,,5.0,26.7,1010.1
2021-10-12,-1.9,-4.7,-0.4,2.0,264.0,13.4,1018.5
2021-10-13,-2.7,-4.3,-1.6,,188.0,32.3,1022.7
2021-10-14,0.2,-0.8,0.7,3.0,199.0,31.5,1009.3
2021-10-15,0.3,-1.4,1.4,,276.0,15.3,1004.7
2021-10-16,-0.2,-1.5,0.0,1.0,186.0,19.5,1011.7
2021-10-17,0.3,0.1,1.0,,159.0,15.2,998.7
2021-10-18,-0.2,-0.7,0.0,4.1,118.0,11.6,996.1
2021-10-19,-2.0,-4.4,0.1,,18.0,29.7,992.0
2021-10-20,-6.5,-7.8,-4.4,,85.0,11.0,999.2
2021-10-21,-5.1,-8.3,-3.0,,280.0,11.4,1003.3
2021-10-22,-7.4,-9.3,-6.2,,126.0,12.7,1005.1
2021-10-23,-10.3,-12.7,-7.4,,89.0,23.1,997.4
2021-10-24,-11.9,-13.8,-11.2,0.3,82.0,26.4,994.6
2021-10-25,-11.1,-12.9,-10.1,0.8,76.0,35.2,997.6
2021-10-26,-11.2,-11.9,-10.3,,67.0,24.4,1002.0
2021-10-27,-10.4,-12.0,-8.7,1.5,50.0,11.8,1002.1
2021-10-28,-12.4,-16.4,-10.2,,144.0,12.9,1005.9
2021-10-29,-14.8,-17.5,-12.1,0.0,125.0,16.7,1013.0
2021-10-30,-14.8,-16.4,-13.1,,48.0,30.8,1008.6
2021-10-31,-14.0,-14.9,-13.1,,21.0,31.9,1009.2
2021-11-01,-12.3,-14.3,-11.7,0.5,2.0,25.2,1013.9
2021-11-02,-10.3,-12.9,-10.0,0.0,336.0,19.5,1021.3
2021-11-03,-5.4,-10.7,-2.9,,211.0,41.9,1002.5
2021-11-04,-4.8,-10.7,-1.5,,255.0,19.0,987.1
2021-11-05,-8.4,-10.7,-4.8,,315.0,26.2,987.8
2021-11-06,-6.6,-9.4,-5.6,0.8,232.0,23.6,995.5
2021-11-07,-9.2,-11.4,-6.6,,40.0,13.3,980.4
2021-11-08,-15.8,-18.2,-10.6,0.5,278.0,9.7,984.2
2021-11-09,-14.5,-18.0,-12.4,,260.0,17.4,994.1
2021-11-10,-18.2,-24.9,-14.7,,205.0,11.1,1005.7
2021-11-11,-15.4,-17.1,-14.1,,194.0,25.6,1005.6
2021-11-12,-13.2,-14.0,-11.4,,184.0,40.4,996.6
2021-11-13,-12.3,-13.1,-11.4,,152.0,19.6,991.8
2021-11-14,-16.9,-20.2,-12.2,,270.0,15.2,995.5
2021-11-15,-19.9,-22.7,-17.3,,177.0,12.6,1000.2
2021-11-16,-23.5,-24.8,-21.8,,124.0,8.8,1005.8
2021-11-17,-20.1,-23.7,-17.6,,125.0,9.9,1013.1
2021-11-18,-23.1,-28.1,-18.9,,98.0,9.8,1018.5
2021-11-19,-27.8,-28.7,-27.2,,106.0,8.9,1018.4
2021-11-20,-25.9,-30.1,-23.6,0.0,155.0,14.7,1018.4
2021-11-21,-23.8,-25.0,-23.3,0.0,165.0,32.6,1018.1
2021-11-22,-24.5,-26.4,-22.8,,123.0,25.5,1012.4
2021-11-23,-23.1,-28.3,-20.9,,70.0,31.3,999.8
2021-11-24,-13.3,-22.0,-11.5,2.3,108.0,22.4,993.6
2021-11-25,-13.8,-18.8,-11.0,,143.0,15.8,996.8
2021-11-26,-20.9,-23.2,-19.0,,172.0,10.7,1000.3
2021-11-27,-22.1,-24.0,-21.2,,195.0,16.9,1005.5
2021-11-28,-23.0,-24.0,-22.1,,196.0,18.8,1011.2
2021-11-29,-24.2,-25.8,-23.0,,193.0,28.8,1014.0
2021-11-30,-26.1,-26.7,-25.6,,194.0,24.8,1009.5
2021-12-01,-23.7,-27.9,-22.4,0.5,191.0,19.8,1012.3
2021-12-02,-23.5,-25.0,-22.6,,184.0,24.5,1011.0
2021-12-03,-27.3,-32.0,-23.5,,68.0,17.2,1003.1
2021-12-04,-26.1,-32.0,-25.3,,8.0,20.8,1004.6
2021-12-05,-17.9,-26.1,-14.1,,228.0,25.8,997.4
2021-12-06,-22.9,-24.3,-14.8,0.0,27.0,13.2,995.3
2021-12-07,-20.3,-23.4,-20.3,0.0,332.0,13.1,1005.8
2021-12-08,-13.5,-20.7,-8.8,,248.0,36.4,989.7
2021-12-09,-18.0,-21.9,-10.7,,354.0,34.6,1004.0
2021-12-10,-20.5,-27.1,3.7,,103.0,10.4,1023.7
2021-12-11,-27.3,-28.1,-26.1,,156.0,8.9,1025.4
2021-12-12,-27.9,-30.5,-26.9,0.0,189.0,12.7,1024.5
2021-12-13,-22.5,-29.3,-18.8,0.0,201.0,31.7,1022.8
2021-12-14,-21.7,-23.6,-20.6,3.8,194.0,38.1,1007.6
2021-12-15,-22.2,-23.5,-20.8,,338.0,20.2,1007.5
2021-12-16,-25.7,-27.1,-23.2,,33.0,13.8,1017.7
2021-12-17,-25.8,-27.7,-23.0,,33.0,15.7,1023.8
2021-12-18,-27.7,-31.3,-24.5,,62.0,14.8,1023.8
2021-12-19,-30.6,-32.6,-26.4,,88.0,9.7,1030.2
2021-12-20,-31.9,-32.9,-31.0,0.0,172.0,9.0,1034.1
2021-12-21,-31.4,-32.0,-30.7,,192.0,24.3,1032.1
2021-12-22,-24.1,-32.7,-22.9,,170.0,27.9,1027.6
2021-12-23,-17.3,-22.9,-13.5,,132.0,33.7,1019.5
2021-12-24,-16.4,-21.8,-13.0,,179.0,40.6,1019.8
2021-12-25,-18.8,-23.9,-17.0,0.3,109.0,21.1,1027.1
2021-12-26,-19.9,-22.6,-17.8,,150.0,21.2,1025.2
2021-12-27,-19.6,-24.6,-18.2,,176.0,41.4,1027.5
2021-12-28,-19.1,-22.0,-18.4,,157.0,31.1,1027.3
2021-12-29,-19.9,-21.8,-19.0,,154.0,25.2,1019.0
2021-12-30,-23.7,-25.5,-20.1,,149.0,12.8,1017.6
2021-12-31,-26.1,-29.1,-24.6,,155.0,9.9,1021.5
2022-01-01,-31.1,-33.4,-29.0,0.0,129.0,11.6,1023.6
