time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,0.5,0.0,1.0,1.0,289.0,10.9,1018.8
2021-01-02,-1.5,-5.0,1.0,0.0,17.0,5.3,1023.2
2021-01-03,4.3,1.0,6.0,2.1,180.0,15.6,1028.3
2021-01-04,5.8,5.0,6.0,0.8,228.0,17.3,1030.5
2021-01-05,5.9,4.0,7.0,1.4,245.0,12.4,1027.7
2021-01-06,4.8,2.0,7.0,12.7,273.0,26.0,1014.9
2021-01-07,-0.3,-2.0,2.0,1.5,340.0,32.7,1021.1
2021-01-08,2.4,-2.0,7.0,7.3,244.0,24.3,1015.6
2021-01-09,2.3,-2.0,7.0,9.1,286.0,41.6,1004.6
2021-01-10,-0.9,-2.0,1.0,1.1,314.0,20.0,1009.0
2021-01-11,1.2,-2.0,3.0,1.9,330.0,34.9,1004.0
2021-01-12,1.5,-3.0,3.0,0.0,339.0,20.5,1015.2
2021-01-13,1.5,-3.0,4.0,0.0,96.0,16.4,1016.6
2021-01-14,4.0,2.0,5.0,2.7,119.0,18.5,1018.6
2021-01-15,4.0,1.0,6.0,0.5,117.0,16.7,1018.3
2021-01-16,5.8,5.0,7.0,16.1,142.0,29.6,994.8
2021-01-17,4.3,1.0,6.0,6.8,268.0,33.5,998.0
2021-01-18,1.6,0.0,3.0,2.1,353.0,2.4,995.0
2021-01-19,2.3,0.0,4.0,0.1,346.0,14.4,990.7
2021-01-20,2.2,1.0,3.0,2.0,27.0,22.1,988.6
2021-01-21,2.2,2.0,3.0,2.4,9.0,52.7,983.3
2021-01-22,1.2,0.0,2.0,3.3,346.0,37.3,984.1
2021-01-23,0.7,-3.0,2.0,3.1,329.0,17.7,985.1
2021-01-24,2.1,0.0,3.0,1.6,3.0,26.3,994.8
2021-01-25,0.3,-2.0,2.0,0.3,345.0,20.9,1007.8
2021-01-26,-1.5,-4.0,0.0,0.1,347.0,12.2,1011.7
2021-01-27,0.3,-2.0,2.0,0.2,358.0,17.0,1013.4
2021-01-28,-1.0,-4.0,1.0,0.0,12.0,10.9,1007.2
2021-01-29,0.5,0.0,2.0,0.0,8.0,14.3,1008.5
2021-01-30,0.6,-2.0,3.0,3.2,330.0,11.4,1010.2
2021-01-31,-1.3,-4.0,0.0,0.9,352.0,17.0,1004.8
2021-02-01,-0.9,-6.0,2.0,0.0,28.0,13.3,1005.6
2021-02-02,0.8,-3.0,3.0,0.2,68.0,14.0,1007.6
2021-02-03,0.1,-1.0,2.0,0.0,17.0,13.1,1012.7
2021-02-04,0.7,-1.0,2.0,0.2,68.0,25.7,1020.8
2021-02-05,1.1,-1.0,2.0,0.0,76.0,16.7,1024.9
2021-02-06,1.2,-1.0,2.0,1.1,98.0,27.7,1028.4
2021-02-07,1.9,1.0,3.0,0.8,98.0,24.4,1027.0
2021-02-08,1.5,-1.0,3.0,0.3,84.0,26.0,1025.9
2021-02-09,-0.6,-2.0,1.0,0.0,4.0,10.3,1025.7
2021-02-10,-2.5,-6.0,1.1,0.0,40.0,9.8,1027.8
2021-02-11,-0.9,-6.0,2.0,0.2,127.0,14.1,1030.0
2021-02-12,1.6,-2.0,4.0,0.0,142.0,28.1,1029.9
2021-02-13,2.8,2.0,3.0,0.0,133.0,49.2,1021.9
