time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,21.3,19.4,28.4,0.0,71.0,24.8,1016.6
2021-01-02,23.4,16.1,29.9,0.0,75.0,20.3,1010.8
2021-01-03,23.8,18.8,30.5,0.0,30.0,14.3,1005.7
2021-01-04,20.5,17.5,25.1,0.0,57.0,10.2,1005.1
2021-01-05,22.9,15.9,29.6,5.2,314.0,13.6,1007.2
2021-01-06,20.7,15.0,27.8,0.0,70.0,13.9,1011.8
2021-01-07,21.6,13.9,28.7,10.8,87.0,15.2,1018.2
2021-01-08,21.3,13.2,28.1,0.0,57.0,13.8,1020.8
2021-01-09,23.8,11.4,30.6,0.0,61.0,11.2,1019.6
2021-01-10,28.0,17.0,34.3,0.0,79.0,10.9,1016.7
2021-01-11,27.3,20.6,34.7,0.0,50.0,11.9,1013.8
2021-01-12,29.7,19.4,38.4,0.0,4.0,11.7,1010.8
2021-01-13,29.8,21.4,39.0,0.0,14.0,16.5,1011.2
2021-01-14,22.7,18.8,32.6,0.0,267.0,18.2,1009.0
2021-01-15,18.4,10.8,27.2,0.0,277.0,20.1,1006.9
2021-01-16,17.2,10.1,24.4,0.0,227.0,25.0,1011.3
2021-01-17,20.0,8.3,28.1,0.0,259.0,13.6,1013.7
2021-01-18,22.9,11.3,31.6,0.0,277.0,13.2,1012.4
2021-01-19,23.4,12.8,32.6,0.0,218.0,13.7,1014.0
2021-01-20,23.7,14.9,30.4,0.0,76.0,16.8,1017.5
2021-01-21,27.1,15.8,33.8,0.0,59.0,12.9,1012.7
2021-01-22,26.7,19.7,37.5,0.0,354.0,11.6,1007.5
2021-01-23,29.1,12.3,38.7,0.0,0.0,8.0,1008.9
2021-01-24,31.8,17.9,40.8,0.0,76.0,9.4,1008.2
2021-01-25,32.5,22.7,40.4,0.0,17.0,15.7,1003.8
2021-01-26,22.4,24.2,26.6,0.0,330.0,13.8,1001.4
2021-01-27,24.3,18.6,32.1,2.2,55.0,16.2,1008.5
2021-01-28,16.8,20.3,22.8,0.0,77.0,28.8,1015.4
2021-01-29,19.7,15.3,21.5,37.6,70.0,23.0,1012.6
2021-01-30,23.2,18.0,30.7,28.0,276.0,11.7,1009.5
2021-01-31,24.8,14.9,31.6,0.0,17.0,8.5,1012.1
2021-02-01,21.1,19.3,30.6,28.6,54.0,20.1,1010.7
2021-02-02,20.4,16.3,27.3,14.2,171.0,10.2,1009.3
2021-02-03,22.1,13.2,27.5,0.0,99.0,11.2,1010.2
2021-02-04,24.3,16.3,31.3,0.0,53.0,16.2,1006.5
2021-02-05,23.3,19.6,31.4,2.2,55.0,21.5,1003.8
2021-02-06,20.2,17.1,26.6,63.4,329.0,15.7,1001.5
2021-02-07,20.9,13.5,27.7,0.2,291.0,8.7,1006.3
2021-02-08,23.2,14.0,28.7,0.0,62.0,8.8,1010.4
2021-02-09,22.1,17.5,28.3,0.0,70.0,14.0,1012.9
2021-02-10,25.6,15.9,28.5,0.0,57.0,12.3,1013.1
2021-02-11,24.1,17.0,31.0,0.0,46.0,11.0,1010.2
2021-02-12,23.0,20.9,24.3,0.0,32.0,10.4,1005.3
2021-02-13,18.1,16.7,28.1,1.8,249.0,12.0,1007.9
2021-02-14,21.8,14.2,28.1,0.0,76.0,8.5,1013.9
2021-02-15,21.4,13.6,28.3,0.0,81.0,10.1,1017.5
2021-02-16,23.3,13.4,29.6,0.0,75.0,11.4,1019.5
2021-02-17,21.3,18.0,27.2,0.0,62.0,15.2,1021.1
2021-02-18,22.6,13.8,27.4,0.0,68.0,20.2,1021.4
2021-02-19,27.4,15.6,30.2,0.0,83.0,15.8,1017.3
2021-02-20,25.5,18.5,32.7,0.0,100.0,8.2,1013.2
2021-02-21,19.5,18.3,35.0,0.0,110.0,7.7,1008.7
2021-02-22,19.8,16.7,29.3,0.0,271.0,15.7,1006.5
2021-02-23,19.1,10.9,25.6,0.0,214.0,10.9,1011.3
2021-02-24,20.9,13.4,26.1,0.0,89.0,18.7,1014.0
2021-02-25,18.6,16.9,28.9,0.0,127.0,13.8,1008.9
2021-02-26,20.2,8.4,27.0,0.0,307.0,9.3,1009.6
2021-02-27,20.8,13.9,29.6,0.0,160.0,10.5,1010.6
2021-02-28,22.5,10.2,31.1,0.0,123.0,10.7,1010.6
2021-03-01,20.2,11.5,30.4,0.0,241.0,17.9,1008.7
2021-03-02,16.7,9.4,25.1,0.0,254.0,14.4,1011.8
2021-03-03,16.5,7.8,26.6,0.0,150.0,11.2,1013.8
2021-03-04,20.3,6.9,27.9,0.0,270.0,12.3,1012.4
2021-03-05,17.9,13.5,27.6,0.0,247.0,14.7,1008.4
2021-03-06,20.1,8.1,27.5,0.0,82.0,7.9,1009.9
2021-03-07,23.0,14.5,30.0,0.0,87.0,14.4,1010.3
2021-03-08,21.2,16.5,31.4,0.0,107.0,10.8,1008.7
2021-03-09,19.4,12.1,27.9,0.0,266.0,11.9,1012.7
2021-03-10,23.8,10.7,31.0,0.0,82.0,10.8,1016.4
2021-03-11,20.0,18.7,25.8,0.0,78.0,16.9,1017.3
2021-03-12,22.8,17.5,29.1,27.4,61.0,8.5,1015.2
2021-03-13,22.8,18.1,33.1,0.0,55.0,16.0,1010.8
2021-03-14,15.8,12.5,23.2,2.0,234.0,14.8,1014.7
2021-03-15,17.7,9.9,23.9,0.0,187.0,8.6,1021.1
2021-03-16,20.2,11.0,25.4,0.0,73.0,17.8,1022.7
2021-03-17,19.0,15.3,22.5,0.0,83.0,22.1,1023.2
2021-03-18,20.9,15.7,25.3,0.0,94.0,17.3,1022.4
2021-03-19,19.8,16.3,27.6,2.2,97.0,18.5,1023.7
2021-03-20,20.4,12.4,25.9,0.0,121.0,13.4,1022.4
2021-03-21,19.3,16.1,24.5,8.4,84.0,35.2,1019.4
2021-03-22,17.4,16.7,19.5,10.4,84.0,23.3,1016.9
2021-03-23,18.0,16.3,19.3,32.2,109.0,18.0,1003.0
2021-03-24,17.6,16.7,20.4,29.8,291.0,18.1,1000.9
2021-03-25,15.3,16.0,22.5,4.8,269.0,18.2,1005.9
2021-03-26,17.3,8.8,22.8,0.0,343.0,6.0,1012.8
2021-03-27,16.0,12.9,23.4,0.0,322.0,13.0,1012.2
2021-03-28,14.1,8.1,22.0,0.0,302.0,7.4,1016.9
2021-03-29,15.3,6.3,23.5,0.0,252.0,8.8,1020.5
2021-03-30,16.1,7.5,24.4,0.0,93.0,6.8,1021.9
2021-03-31,16.9,9.1,25.2,0.0,95.0,6.9,1022.7
2021-04-01,18.6,9.4,26.2,0.0,105.0,6.0,1023.8
2021-04-02,20.9,12.9,28.6,0.0,84.0,5.4,1024.8
2021-04-03,18.9,12.0,28.3,0.0,81.0,7.7,1022.8
2021-04-04,19.0,9.9,28.4,0.0,16.0,5.5,1019.1
2021-04-05,22.5,10.9,30.0,0.0,71.0,6.9,1018.1
2021-04-06,22.1,17.9,28.5,0.0,75.0,12.4,1019.1
2021-04-07,20.0,15.3,27.2,0.0,85.0,9.2,1016.8
2021-04-08,20.2,12.6,27.6,0.0,53.0,7.0,1011.3
2021-04-09,14.9,14.0,23.6,0.0,300.0,10.8,1006.2
2021-04-10,12.2,8.8,17.6,0.0,276.0,13.9,1008.6
2021-04-11,9.2,6.4,15.0,0.0,238.0,23.8,1014.3
2021-04-12,10.0,3.7,17.6,0.0,235.0,9.0,1020.3
2021-04-13,16.4,2.7,21.5,0.0,46.0,9.1,1018.9
2021-04-14,13.5,11.4,23.6,0.0,309.0,10.3,1014.5
2021-04-15,11.3,4.7,19.6,0.0,326.0,7.6,1016.8
2021-04-16,10.1,3.1,20.7,0.0,350.0,5.3,1020.5
2021-04-17,10.1,1.3,19.4,0.0,325.0,7.2,1022.4
2021-04-18,10.4,0.8,19.8,0.0,345.0,4.2,1021.2
2021-04-19,11.6,1.3,20.2,0.0,11.0,6.1,1018.2
2021-04-20,13.1,5.4,22.0,0.0,338.0,11.5,1013.5
2021-04-21,8.3,4.3,16.8,0.8,277.0,10.0,1014.9
2021-04-22,11.7,-0.4,16.5,0.0,341.0,7.7,1015.4
2021-04-23,10.1,5.2,18.9,0.0,294.0,8.5,1018.7
2021-04-24,10.0,1.4,19.4,0.0,328.0,7.8,1022.8
2021-04-25,10.6,0.7,20.4,0.0,297.0,6.7,1024.4
2021-04-26,10.5,1.2,20.2,0.0,52.0,6.8,1025.1
2021-04-27,12.1,1.9,22.1,0.0,54.0,5.2,1025.4
2021-04-28,12.6,4.9,23.1,0.0,84.0,7.0,1023.8
2021-04-29,13.7,4.7,23.5,0.0,69.0,7.2,1023.3
2021-04-30,14.8,6.2,24.3,0.0,97.0,8.9,1026.3
2021-05-01,16.5,7.5,24.1,0.0,85.0,10.6,1027.4
2021-05-02,16.1,9.5,24.5,0.0,72.0,10.5,1024.9
2021-05-03,16.6,9.4,25.7,0.0,62.0,12.4,1019.7
2021-05-04,12.8,10.7,15.8,1.2,296.0,8.3,1017.3
2021-05-05,15.7,11.3,23.6,1.6,149.0,13.1,1017.7
2021-05-06,18.0,10.2,25.1,0.0,154.0,15.0,1016.3
2021-05-07,15.8,10.9,25.5,0.0,301.0,7.2,1013.1
2021-05-08,15.4,7.7,22.3,0.0,355.0,4.7,1014.5
2021-05-09,14.3,7.5,21.6,0.0,355.0,4.4,1018.4
2021-05-10,14.7,7.5,21.6,0.0,340.0,7.0,1014.3
2021-05-11,11.6,10.6,15.6,10.0,308.0,9.9,1016.2
2021-05-12,12.0,7.7,20.4,3.4,92.0,5.8,1019.7
2021-05-13,12.2,5.1,18.6,0.0,325.0,8.8,1014.9
2021-05-14,10.0,6.0,14.1,0.0,266.0,13.2,1015.7
2021-05-15,6.4,6.7,13.5,0.0,251.0,24.8,1017.3
2021-05-16,9.4,-1.0,12.5,0.0,318.0,9.0,1023.0
2021-05-17,7.2,4.5,15.7,0.0,256.0,12.7,1024.6
2021-05-18,6.5,-1.2,15.8,0.0,27.0,6.0,1028.5
2021-05-19,7.8,-0.2,17.0,0.0,85.0,7.2,1028.5
2021-05-20,8.7,1.5,16.8,0.0,100.0,8.8,1028.6
2021-05-21,10.2,1.7,19.4,0.0,87.0,8.4,1029.1
2021-05-22,10.1,3.5,19.5,0.0,94.0,8.1,1026.3
2021-05-23,12.1,3.5,19.9,0.0,81.0,9.7,1026.7
2021-05-24,14.2,5.7,20.8,0.0,86.0,14.9,1027.4
2021-05-25,14.6,9.7,21.8,0.0,36.0,17.8,1020.1
2021-05-26,7.8,7.3,13.7,15.6,294.0,11.0,1020.5
2021-05-27,9.9,1.0,14.2,0.2,286.0,11.5,1026.3
2021-05-28,5.9,4.9,14.7,0.0,212.0,13.0,1027.6
2021-05-29,4.7,-2.6,13.2,0.0,47.0,6.1,1030.2
2021-05-30,5.9,-2.9,15.5,0.0,91.0,7.7,1028.6
2021-05-31,7.0,-0.9,16.0,0.0,89.0,8.8,1025.0
2021-06-01,9.8,1.0,13.0,0.0,96.0,11.0,1022.9
2021-06-02,13.7,4.8,18.8,0.0,90.0,12.5,1019.2
2021-06-03,11.8,9.9,13.9,1.4,76.0,9.4,1013.5
