time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-25,29.5,20.7,35.5,,297.0,8.8,1007.2
2021-04-26,30.0,20.5,34.0,,288.0,7.6,1007.5
2021-04-27,29.4,23.3,32.0,,286.0,5.9,1008.5
2021-04-28,30.2,23.0,34.0,,295.0,5.2,1009.5
2021-04-29,30.3,22.7,34.5,,299.0,5.9,1009.4
2021-04-30,30.3,22.5,34.5,,297.0,4.7,1008.8
2021-05-01,30.6,22.3,35.4,,288.0,6.5,1009.3
2021-05-02,30.4,22.0,34.0,,289.0,6.6,1009.5
2021-05-03,30.6,22.0,35.0,,307.0,6.2,1008.2
2021-05-04,30.2,22.6,35.5,,318.0,6.1,1008.2
2021-05-05,30.1,21.8,34.0,,310.0,9.7,1008.4
2021-05-06,30.2,21.0,35.5,,298.0,9.1,1009.5
2021-05-07,30.3,21.0,35.0,,310.0,6.8,1010.4
2021-05-08,31.7,21.5,36.7,,299.0,7.9,1009.4
2021-05-09,31.2,22.5,35.5,,292.0,7.5,1008.3
2021-05-10,30.8,22.0,35.0,,285.0,7.0,1007.3
2021-05-11,31.1,21.3,34.0,,300.0,6.9,1006.9
2021-05-12,27.8,24.5,32.5,,227.0,5.9,1005.8
2021-05-13,29.9,22.3,33.0,,217.0,5.3,1005.7
2021-05-14,29.9,22.5,34.5,,220.0,5.6,1005.7
2021-05-15,31.1,23.3,34.5,,268.0,6.5,1006.8
2021-05-16,31.5,23.5,35.2,,311.0,8.5,1007.0
2021-05-17,31.9,24.5,35.2,,303.0,11.5,1006.9
2021-05-18,31.9,25.0,34.8,,279.0,8.5,1006.9
2021-05-19,31.7,24.8,36.2,,279.0,7.5,1006.4
2021-05-20,31.6,24.0,35.5,,261.0,7.6,1006.2
2021-05-21,32.2,24.5,35.5,,282.0,7.6,1005.7
2021-05-22,31.1,25.0,35.5,,258.0,6.0,1004.2
2021-05-23,31.5,23.8,35.5,,127.0,8.6,1002.5
2021-05-24,30.6,25.5,35.0,,127.0,19.7,1001.1
2021-05-25,28.6,23.8,33.5,,136.0,25.8,1000.2
2021-05-26,26.6,22.2,33.0,43.9,152.0,16.8,1001.4
2021-05-27,30.3,22.0,33.5,,154.0,9.9,1004.4
2021-05-28,30.9,24.3,33.5,,180.0,6.1,1006.6
2021-05-29,30.7,23.6,33.7,,257.0,5.5,1006.6
2021-05-30,30.2,24.0,33.0,,284.0,5.3,1005.7
2021-05-31,29.5,23.7,33.0,,233.0,6.0,1004.9
2021-06-01,30.3,23.5,33.7,,211.0,5.5,1005.7
2021-06-02,30.2,22.3,33.8,,226.0,5.2,1006.5
2021-06-03,31.0,23.5,33.5,,278.0,5.9,1007.5
2021-06-04,30.2,27.5,33.0,,274.0,6.7,1007.6
2021-06-05,29.3,27.5,31.3,,270.0,6.7,1007.1
2021-06-06,27.3,24.3,32.0,,279.0,6.3,1006.5
2021-06-07,27.9,20.5,31.5,13.0,262.0,5.5,1005.4
2021-06-08,28.8,26.9,32.0,,249.0,5.6,1003.8
2021-06-09,29.1,23.5,31.7,,200.0,5.1,1002.1
2021-06-10,26.0,22.0,29.7,133.1,205.0,6.3,1001.1
2021-06-11,27.0,21.5,29.5,30.0,194.0,9.6,1000.1
2021-06-12,26.3,21.5,27.5,54.1,153.0,10.4,1000.6
2021-06-13,27.9,22.5,31.0,51.1,172.0,11.1,1001.4
2021-06-14,27.2,22.4,29.0,21.1,179.0,9.8,1001.2
2021-06-15,26.7,22.0,28.5,134.9,210.0,9.5,1000.6
2021-06-16,25.4,21.5,28.8,106.9,199.0,8.4,1001.9
2021-06-17,27.1,21.0,29.0,22.1,179.0,11.1,1003.6
2021-06-18,26.8,22.6,29.0,69.1,170.0,10.6,1005.8
2021-06-19,26.4,21.0,27.5,98.0,212.0,10.1,1007.0
2021-06-20,25.4,20.7,28.0,103.9,206.0,6.1,1006.4
2021-06-21,25.6,21.3,27.2,31.0,195.0,5.5,1004.7
2021-06-22,28.4,21.3,31.5,,159.0,6.7,1004.6
2021-06-23,28.4,23.0,31.0,9.9,187.0,6.6,1006.0
2021-06-24,26.6,21.0,29.2,66.0,216.0,5.3,1006.0
2021-06-25,27.3,20.5,30.5,,185.0,4.3,1004.6
2021-06-26,26.9,21.0,29.2,129.0,158.0,5.6,1005.3
2021-06-27,29.6,21.5,32.0,,176.0,4.9,1007.7
2021-06-28,29.7,24.2,31.5,,231.0,5.3,1007.9
2021-06-29,27.7,24.0,30.0,15.0,231.0,5.6,1006.6
2021-06-30,26.7,23.3,29.5,67.1,229.0,7.3,1005.3
2021-07-01,26.3,22.5,29.2,97.0,197.0,7.7,1004.5
2021-07-02,26.4,21.3,28.5,39.9,190.0,7.2,1005.3
2021-07-03,26.9,21.0,30.5,,187.0,6.5,1006.1
2021-07-04,26.7,21.7,29.7,59.9,165.0,5.9,1006.2
2021-07-05,29.1,21.2,32.7,,174.0,5.6,1005.1
2021-07-06,29.8,23.8,33.0,,204.0,5.5,1004.4
2021-07-07,26.3,25.5,30.0,,189.0,4.1,1004.7
2021-07-08,28.5,21.9,31.2,1.0,166.0,4.9,1004.7
2021-07-09,28.6,23.0,30.4,18.0,163.0,5.9,1002.9
2021-07-10,30.1,22.5,33.5,,138.0,7.1,1002.3
2021-07-11,29.9,23.5,33.5,,136.0,6.9,1003.7
2021-07-12,29.3,22.3,32.0,,131.0,7.5,1005.3
2021-07-13,27.9,22.0,31.3,,142.0,7.0,1006.2
2021-07-14,29.6,22.7,32.5,,160.0,6.1,1006.1
2021-07-15,30.1,23.3,32.5,,192.0,5.1,1006.2
2021-07-16,28.6,23.5,31.0,,197.0,5.2,1007.4
2021-07-17,29.2,22.5,32.0,,218.0,3.7,1006.4
2021-07-18,29.7,26.6,32.5,,205.0,4.7,1004.5
2021-07-19,28.6,22.5,32.0,34.0,248.0,5.8,1003.0
2021-07-20,28.6,22.6,31.7,,196.0,5.8,1002.1
2021-07-21,28.4,23.5,31.0,3.0,138.0,11.0,999.2
2021-07-22,27.3,22.3,31.0,53.1,137.0,12.7,998.2
2021-07-23,29.3,22.2,31.0,36.1,184.0,13.1,1000.9
2021-07-24,29.9,22.0,32.5,23.1,200.0,8.2,1002.7
2021-07-25,28.1,22.6,30.8,31.0,196.0,6.2,1002.6
2021-07-26,25.9,24.5,28.5,204.0,226.0,6.6,1000.7
2021-07-27,26.2,25.0,28.5,159.0,228.0,9.5,999.3
2021-07-28,27.7,26.5,29.5,24.9,229.0,11.3,1000.0
2021-07-29,28.6,26.5,31.6,21.1,218.0,13.2,1000.7
2021-07-30,28.4,25.0,31.4,15.0,213.0,9.1,1003.1
2021-07-31,27.4,24.0,31.0,29.0,213.0,6.5,1004.4
2021-08-01,25.4,23.5,28.5,172.0,211.0,5.7,1003.4
2021-08-02,26.9,20.2,30.5,38.1,198.0,5.1,1002.8
2021-08-03,26.3,22.0,29.0,49.0,203.0,5.6,1003.0
2021-08-04,26.7,20.0,29.5,55.1,154.0,5.8,1002.4
2021-08-05,27.5,23.0,30.5,3.0,189.0,5.7,1000.6
2021-08-06,25.7,21.0,27.5,97.0,186.0,5.8,1002.5
2021-08-07,26.9,24.0,29.5,89.9,203.0,5.5,1005.5
2021-08-08,29.2,24.5,31.5,,213.0,4.7,1007.6
2021-08-09,29.5,21.0,32.2,,241.0,6.5,1007.2
2021-08-10,29.6,24.5,32.6,,245.0,4.8,1005.0
2021-08-11,29.1,24.0,32.5,,204.0,4.5,1004.9
2021-08-12,27.6,26.2,29.2,,166.0,4.6,1006.8
2021-08-13,28.9,21.5,32.6,,194.0,4.9,1005.9
2021-08-14,29.3,24.5,32.5,,177.0,4.5,1003.9
2021-08-15,29.3,23.5,32.5,,168.0,6.2,1003.9
2021-08-16,26.9,21.5,30.3,55.9,170.0,6.8,1006.6
2021-08-17,26.7,25.0,29.0,,157.0,7.1,1008.7
2021-08-18,25.5,20.7,28.5,102.1,176.0,6.1,1008.2
2021-08-19,25.6,20.4,28.5,23.1,126.0,6.0,1007.6
2021-08-20,28.5,20.4,31.5,,142.0,4.1,1008.3
2021-08-21,28.4,22.5,31.0,,67.0,3.4,1009.3
2021-08-22,28.1,21.0,31.5,,285.0,4.5,1008.6
2021-08-23,27.3,21.0,30.5,64.0,259.0,5.1,1007.3
2021-08-24,28.6,21.4,31.6,,283.0,5.3,1005.8
2021-08-25,28.3,22.0,31.5,13.0,255.0,3.7,1004.1
2021-08-26,27.8,22.0,30.5,,176.0,5.3,1003.4
2021-08-27,29.3,21.5,32.0,,149.0,7.0,1003.8
2021-08-28,29.1,22.0,31.0,,142.0,7.2,1003.8
2021-08-29,27.8,21.2,31.0,,144.0,6.1,1004.9
2021-08-30,28.8,20.9,30.9,,132.0,5.3,1007.2
2021-08-31,28.2,22.0,31.7,,169.0,4.7,1008.4
2021-09-01,28.2,22.2,30.6,78.0,310.0,5.4,1008.1
2021-09-02,28.8,21.5,30.5,,130.0,3.5,1006.5
2021-09-03,28.1,20.9,31.5,54.1,133.0,3.5,1004.8
2021-09-04,28.9,21.5,31.5,,141.0,5.2,1003.6
2021-09-05,27.9,22.4,31.0,,120.0,10.0,1003.3
2021-09-06,28.1,21.0,30.0,20.1,129.0,14.2,1005.8
2021-09-07,28.4,21.0,30.7,,149.0,7.8,1008.7
2021-09-08,29.1,21.5,31.4,,241.0,3.7,1007.5
2021-09-09,29.9,21.7,32.3,,323.0,4.8,1004.9
2021-09-10,28.8,22.5,32.0,13.0,95.0,5.3,1003.5
2021-09-11,29.4,22.0,31.5,,121.0,12.9,1003.5
2021-09-12,26.6,21.5,30.1,75.9,133.0,12.3,1002.3
2021-09-13,26.2,20.5,28.0,111.0,147.0,11.1,1004.0
2021-09-14,27.4,21.0,30.0,24.9,159.0,6.6,1007.1
2021-09-15,28.9,20.5,32.0,,143.0,3.3,1007.2
2021-09-16,28.7,22.0,31.1,,65.0,3.7,1005.9
2021-09-17,28.2,21.7,31.5,,136.0,6.1,1005.1
2021-09-18,27.2,21.0,31.0,,170.0,6.2,1007.2
2021-09-19,26.3,20.9,29.5,80.0,172.0,5.1,1008.8
2021-09-20,27.9,21.2,31.2,5.1,165.0,3.4,1007.8
2021-09-21,28.7,21.0,31.5,,314.0,3.9,1006.9
2021-09-22,29.1,20.2,32.5,,301.0,3.8,1005.7
2021-09-23,29.6,21.5,33.0,,328.0,4.7,1006.1
2021-09-24,28.7,20.0,33.7,,94.0,5.2,1006.2
2021-09-25,30.1,22.0,33.0,,136.0,7.2,1005.3
2021-09-26,29.7,22.0,32.6,,138.0,4.7,1004.4
2021-09-27,28.1,21.5,30.6,,120.0,10.0,1004.9
2021-09-28,28.8,20.0,31.5,,133.0,8.4,1007.5
2021-09-29,29.4,21.5,32.6,,142.0,4.0,1008.8
2021-09-30,29.6,21.2,34.0,,325.0,3.8,1009.0
2021-10-01,29.7,21.2,32.7,,310.0,5.2,1008.7
2021-10-02,27.1,22.5,29.5,,311.0,5.4,1008.7
2021-10-03,28.8,20.7,31.6,,325.0,4.7,1008.0
2021-10-04,29.3,21.0,32.0,,299.0,4.7,1007.8
2021-10-05,28.6,20.3,33.0,,330.0,4.2,1008.4
2021-10-06,29.4,21.5,33.2,,346.0,4.7,1007.1
2021-10-07,29.3,21.9,32.0,,325.0,4.6,1005.5
2021-10-08,29.7,22.0,33.0,,316.0,4.1,1004.7
2021-10-09,29.4,21.7,34.0,,294.0,3.7,1004.9
2021-10-10,30.1,22.0,33.5,,309.0,4.4,1004.9
2021-10-11,30.4,22.6,33.2,,327.0,4.9,1003.6
2021-10-12,28.7,20.5,32.5,75.9,331.0,4.2,1003.2
2021-10-13,30.1,22.0,32.7,,93.0,4.7,1003.2
2021-10-14,30.5,22.0,33.6,,155.0,4.6,1003.2
2021-10-15,29.9,23.0,33.5,,152.0,4.4,1002.7
2021-10-16,29.9,21.5,33.0,,106.0,5.3,1004.1
2021-10-17,27.2,22.0,30.0,,122.0,11.6,1006.4
2021-10-18,28.8,20.0,32.5,24.9,145.0,8.7,1008.9
2021-10-19,29.6,22.3,32.0,,143.0,6.1,1011.1
2021-10-20,26.9,22.0,31.3,,144.0,4.5,1012.0
2021-10-21,25.9,20.4,29.2,95.0,191.0,4.5,1010.8
2021-10-22,29.1,25.3,30.5,,314.0,4.1,1010.9
2021-10-23,27.8,19.3,31.4,,329.0,3.2,1011.9
2021-10-24,27.3,19.0,32.0,,75.0,3.3,1012.2
2021-10-25,27.5,19.4,31.0,,70.0,3.1,1010.9
2021-10-26,28.3,20.0,31.4,,114.0,3.5,1010.2
2021-10-27,27.7,20.5,31.0,,46.0,3.7,1011.0
2021-10-28,28.6,20.0,32.5,,16.0,3.7,1011.0
2021-10-29,29.7,20.3,34.5,,342.0,4.1,1011.5
2021-10-30,29.8,21.0,34.2,,327.0,3.4,1011.8
2021-10-31,29.6,20.9,33.8,,321.0,3.8,1011.7
2021-11-01,28.8,21.0,33.5,,1.0,3.7,1011.8
2021-11-02,29.4,20.3,33.7,,336.0,3.7,1012.1
2021-11-03,28.2,19.8,33.5,,337.0,4.0,1011.5
2021-11-04,27.4,19.7,32.0,,331.0,3.8,1011.0
2021-11-05,28.1,20.0,32.0,,337.0,3.1,1010.2
2021-11-06,27.1,18.8,31.8,,321.0,3.2,1008.4
2021-11-07,28.1,18.7,32.7,,336.0,2.9,1008.1
2021-11-08,28.9,20.0,34.0,,13.0,3.0,1009.2
2021-11-09,29.6,20.5,34.7,,16.0,2.6,1010.5
2021-11-10,29.6,20.2,34.5,,7.0,3.4,1010.6
2021-11-11,29.6,21.0,34.8,,35.0,3.2,1010.3
2021-11-12,29.2,20.5,34.2,,14.0,3.0,1010.8
2021-11-13,29.2,20.2,33.0,,349.0,3.8,1010.8
2021-11-14,28.8,20.7,32.5,,336.0,3.5,1010.1
2021-11-15,28.0,20.0,33.5,,352.0,3.1,1009.0
2021-11-16,29.1,20.0,33.6,,8.0,3.2,1009.3
2021-11-17,29.4,21.0,33.3,,7.0,3.3,1010.5
2021-11-18,29.0,20.6,34.0,,9.0,3.3,1009.8
2021-11-19,29.1,20.3,34.0,,348.0,3.3,1008.4
2021-11-20,28.7,19.0,33.0,,335.0,3.7,1008.4
2021-11-21,29.1,18.2,33.0,,340.0,3.6,1009.7
2021-11-22,26.8,16.0,33.2,,330.0,3.0,1009.9
2021-11-23,27.9,17.5,33.5,,344.0,3.6,1009.6
2021-11-24,27.3,17.3,33.7,,10.0,3.2,1010.7
2021-11-25,26.4,17.0,32.5,,358.0,3.5,1011.3
2021-11-26,26.5,17.3,33.0,,0.0,3.3,1011.7
2021-11-27,26.5,17.0,33.0,,12.0,4.7,1012.0
2021-11-28,27.4,17.8,32.0,,0.0,3.0,1012.8
2021-11-29,27.4,18.2,32.1,,354.0,3.7,1012.6
2021-11-30,26.2,15.3,33.0,,23.0,5.1,1012.1
2021-12-01,26.0,16.7,32.5,,10.0,2.6,1012.2
2021-12-02,26.2,16.2,31.2,,45.0,3.3,1012.4
2021-12-03,25.9,16.5,32.5,,85.0,3.8,1013.4
2021-12-04,27.6,18.3,30.7,,89.0,4.2,1013.5
2021-12-05,28.1,18.5,32.0,,110.0,4.3,1013.2
2021-12-06,28.0,19.8,31.0,,146.0,6.4,1012.6
2021-12-07,28.3,21.5,32.0,,144.0,4.5,1013.2
2021-12-08,27.3,18.7,32.2,,73.0,3.7,1014.2
2021-12-09,27.3,17.5,32.0,,355.0,4.0,1015.0
2021-12-10,27.0,18.7,31.6,,342.0,4.2,1014.7
2021-12-11,26.5,17.0,32.0,,342.0,4.2,1014.1
2021-12-12,25.9,15.0,32.0,,340.0,3.7,1014.4
2021-12-13,24.4,13.5,32.0,,349.0,4.4,1014.0
2021-12-14,24.9,13.8,31.3,,351.0,3.5,1013.2
2021-12-15,23.9,17.5,31.2,,358.0,4.1,1012.7
2021-12-16,22.9,13.0,29.5,,351.0,4.1,1013.2
2021-12-17,23.1,16.0,29.5,,346.0,4.1,1013.0
2021-12-18,23.3,12.9,30.2,,357.0,3.3,1012.8
2021-12-19,23.7,12.5,30.0,,352.0,3.7,1013.3
2021-12-20,22.7,13.5,27.0,,330.0,5.1,1013.8
2021-12-21,22.3,12.0,28.2,,340.0,4.4,1013.6
2021-12-22,21.4,11.7,28.0,,340.0,3.4,1012.9
2021-12-23,21.0,11.5,27.8,,343.0,3.6,1012.8
2021-12-24,20.8,11.2,27.8,,350.0,3.8,1012.9
2021-12-25,21.6,10.6,28.9,,353.0,3.9,1013.6
2021-12-26,22.6,10.0,29.0,,2.0,3.7,1015.3
2021-12-27,22.6,11.8,29.3,,6.0,3.3,1016.2
2021-12-28,22.4,12.5,29.7,,3.0,3.4,1015.6
2021-12-29,22.7,11.0,30.2,,40.0,3.3,1015.4
2021-12-30,23.8,12.0,30.7,,2.0,3.3,1016.4
2021-12-31,21.1,12.0,29.5,,350.0,3.8,1016.5
2022-01-01,23.5,15.4,30.5,,332.0,4.7,1016.0
