time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-4.4,-7.6,-1.1,0.2,188.0,6.7,1020.5
2021-01-02,-2.3,-4.3,-0.3,0.0,230.0,7.6,1013.1
2021-01-03,1.2,-0.8,3.2,0.0,211.0,13.5,1007.1
2021-01-04,0.9,-1.2,3.1,0.0,205.0,13.1,1006.2
2021-01-05,-4.2,-8.5,0.0,1.0,342.0,8.0,1017.6
2021-01-06,-10.2,-12.0,-8.5,0.0,23.0,6.0,1033.4
2021-01-07,-12.4,-21.2,-3.5,0.0,160.0,4.5,1035.3
2021-01-08,-5.7,-7.7,-3.7,0.0,267.0,7.8,1028.4
2021-01-09,-7.2,-8.0,-6.4,0.0,290.0,5.1,1026.8
2021-01-10,-5.7,-9.5,-1.8,0.0,226.0,7.4,1021.9
2021-01-11,-2.8,-4.5,-1.1,0.7,241.0,10.9,1013.1
2021-01-12,-2.5,-5.1,0.2,0.0,229.0,12.5,1010.2
2021-01-13,-1.8,-3.4,-0.2,1.4,276.0,11.0,1002.9
2021-01-14,-2.9,-4.0,-1.8,0.0,152.0,8.3,1008.7
2021-01-15,-2.8,-4.5,-1.1,0.0,123.0,6.6,1011.2
2021-01-16,-9.5,-14.5,-4.5,0.0,358.0,11.6,1010.1
2021-01-17,-18.5,-24.0,-13.0,0.0,339.0,7.3,1011.2
2021-01-18,-17.1,-21.0,-13.2,0.7,64.0,3.0,1014.1
2021-01-19,-19.4,-22.5,-16.2,0.7,330.0,7.5,1020.0
2021-01-20,-15.9,-24.2,-7.7,3.0,175.0,12.9,1008.9
2021-01-21,-12.4,-17.4,-7.3,1.7,310.0,12.8,995.2
2021-01-22,-23.1,-28.8,-17.4,0.2,308.0,10.4,1017.8
2021-01-23,-22.3,-30.5,-14.1,0.0,171.0,3.8,1027.8
2021-01-24,-18.8,-27.4,-10.2,2.7,113.0,8.0,1022.8
2021-01-25,-15.0,-18.9,-11.0,0.1,314.0,7.9,1022.4
2021-01-26,-19.9,-23.2,-16.6,0.0,351.0,5.7,1026.3
2021-01-27,-20.2,-23.9,-16.4,0.0,302.0,7.4,1031.9
2021-01-28,-18.0,-21.8,-14.2,0.0,290.0,11.8,1034.3
