time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-13,-21.4,-29.9,-18.2,0.0,38.0,15.1,1027.4
2021-02-14,-27.2,-31.0,-23.2,0.0,54.0,8.3,1025.2
2021-02-15,-24.9,-28.8,-22.7,0.3,22.0,13.3,1022.6
2021-02-16,-25.3,-29.3,-22.7,0.3,311.0,14.0,1019.9
2021-02-17,-28.2,-33.2,-26.6,1.3,281.0,14.0,1015.5
2021-02-18,-27.1,-29.9,-23.2,1.8,259.0,26.3,1004.8
2021-02-19,-22.6,-23.2,-19.9,0.5,268.0,22.3,1001.9
2021-02-20,-23.4,-28.2,-21.0,0.0,314.0,13.3,1000.0
2021-02-21,-22.9,-23.2,-19.9,0.3,290.0,24.8,994.4
2021-02-22,-26.5,-37.7,-20.5,2.5,65.0,9.7,1004.7
2021-02-23,-36.3,-41.6,-29.3,0.0,120.0,14.8,1015.5
2021-02-24,-32.9,-35.5,-32.1,0.0,53.0,17.6,1019.6
2021-02-25,-33.4,-34.9,-29.9,0.0,33.0,15.5,1024.5
2021-02-26,-30.8,-34.3,-27.1,0.0,291.0,12.6,1028.1
2021-02-27,-28.4,-30.5,-22.7,1.8,355.0,10.1,1022.5
2021-02-28,-23.4,-27.1,-21.0,0.8,2.0,11.5,1023.5
2021-03-01,-27.2,-31.0,-27.1,0.0,27.0,15.5,1013.0
2021-03-02,-29.5,-29.9,-24.9,1.5,30.0,21.2,1012.4
2021-03-03,-25.9,-31.0,-23.2,0.3,35.0,13.7,1021.5
2021-03-04,-30.3,-32.7,-27.1,0.3,76.0,25.2,1012.9
2021-03-05,-25.4,-27.1,-21.6,0.0,105.0,27.4,998.2
2021-03-06,-23.3,-25.5,-20.5,0.0,131.0,16.9,1007.1
2021-03-07,-25.3,-27.7,-19.9,0.0,116.0,28.1,1015.6
2021-03-08,-17.6,-19.9,-0.5,0.5,135.0,37.8,1002.8
2021-03-09,-5.9,-22.1,-3.2,0.5,278.0,19.4,1009.0
2021-03-10,-16.1,-23.8,-12.1,1.5,278.0,24.8,1012.4
2021-03-11,-23.2,-30.5,-22.1,0.0,279.0,15.1,1024.9
2021-03-12,-29.9,-36.0,-27.7,0.0,150.0,20.2,1032.0
2021-03-13,-25.6,-28.2,-18.8,0.0,128.0,24.5,1022.3
2021-03-14,-22.2,-24.3,-18.8,0.0,,24.8,
2021-03-15,-19.6,-22.1,-17.1,0.0,95.0,25.6,1007.7
2021-03-16,-19.6,-22.7,-17.1,0.0,77.0,25.2,1011.6
2021-03-17,-20.8,-24.3,-18.2,0.0,69.0,18.4,1009.6
2021-03-18,-20.2,-24.9,-16.0,0.0,6.0,12.6,1014.0
2021-03-19,-19.8,-27.7,-18.8,0.0,163.0,7.9,1020.7
2021-03-20,-25.0,-29.3,-19.3,0.0,87.0,11.5,1022.1
2021-03-21,-24.3,-27.1,-21.6,0.0,78.0,21.6,1019.0
2021-03-22,-25.9,-28.8,-21.0,0.0,126.0,13.0,1015.6
2021-03-23,-20.5,-26.0,-16.6,0.0,208.0,18.0,1012.4
2021-03-24,-23.6,-25.5,-17.1,0.0,71.0,13.7,1003.4
2021-03-25,-19.1,-23.2,-16.6,0.3,21.0,16.6,1012.0
2021-03-26,-23.6,-29.3,-22.7,0.0,16.0,2.5,1020.7
2021-03-27,-25.2,-31.0,-23.2,0.0,161.0,7.2,1025.5
2021-03-28,-29.6,-34.3,-23.8,0.0,122.0,20.9,1025.3
2021-03-29,-22.7,-24.3,-17.7,0.0,77.0,39.6,1012.4
2021-03-30,-21.2,-22.7,-19.3,0.0,67.0,42.8,1011.9
2021-03-31,-21.9,-23.2,-19.9,0.0,59.0,32.0,1015.5
2021-04-01,-22.3,-27.1,-19.9,0.0,66.0,12.2,1022.0
2021-04-02,-26.8,-31.6,-23.8,0.0,159.0,9.0,1018.2
2021-04-03,-28.3,-32.7,-22.1,0.0,124.0,10.4,1017.7
2021-04-04,-23.1,-24.9,-18.2,0.0,22.0,20.5,1013.0
2021-04-05,-20.4,-24.9,-17.7,0.0,269.0,13.7,1022.3
2021-04-06,-20.7,-24.9,-17.7,0.3,250.0,15.5,
2021-04-07,-24.2,-29.3,-21.6,0.0,293.0,18.0,1023.2
2021-04-08,-28.1,-29.3,-24.3,0.0,290.0,14.8,1026.4
2021-04-09,-26.1,-28.8,-22.7,0.0,261.0,15.8,1031.1
2021-04-10,-24.6,-28.8,-21.0,0.0,255.0,14.0,1026.7
2021-04-11,-25.9,-31.6,-22.7,0.0,206.0,9.4,1023.0
2021-04-12,-25.0,-29.9,-14.3,0.0,94.0,20.9,1014.2
2021-04-13,-17.2,-20.5,-12.7,0.0,84.0,14.4,1015.8
2021-04-14,-12.3,-14.9,-8.2,0.0,46.0,18.4,1022.2
2021-04-15,-11.4,-16.0,-9.9,0.0,89.0,12.6,1028.0
2021-04-16,-13.9,-19.3,-2.7,0.0,155.0,17.6,1026.0
2021-04-17,-3.6,-7.1,1.1,0.0,195.0,19.8,1027.7
2021-04-18,-4.6,-8.8,-1.6,0.0,204.0,14.8,1028.4
2021-04-19,-4.7,-9.3,-3.2,0.0,251.0,28.1,1026.5
2021-04-20,-8.3,-11.0,-6.0,0.0,262.0,23.0,1034.1
2021-04-21,-8.0,-11.0,-4.3,0.0,221.0,13.7,1031.5
2021-04-22,-8.1,-12.1,-2.7,0.0,216.0,12.2,1025.4
2021-04-23,-8.9,-15.6,-0.6,0.0,187.0,7.6,1019.2
2021-04-24,-4.8,-10.6,1.7,0.0,10.0,9.4,1018.6
2021-04-25,-7.9,-12.7,-5.5,0.0,91.0,24.5,1015.0
2021-04-26,-9.0,-12.7,-5.5,0.0,78.0,23.8,1014.1
2021-04-27,-7.1,-7.7,-6.0,0.0,328.0,8.6,1011.4
2021-04-28,-7.3,-8.2,-6.0,0.0,57.0,14.8,1009.2
2021-04-29,-6.8,-7.7,-6.0,0.0,6.0,12.2,1005.2
2021-04-30,-7.0,-7.7,-5.5,0.0,27.0,6.5,1008.4
2021-05-01,-6.1,-8.2,-5.5,0.5,265.0,16.2,1016.9
2021-05-02,-8.1,-10.5,-7.1,0.0,272.0,7.9,1024.2
2021-05-03,-8.2,-9.3,-6.6,0.0,10.0,7.2,1025.6
2021-05-04,-8.5,-10.5,-7.7,0.0,43.0,7.6,1026.6
2021-05-05,-10.2,-11.0,-8.8,0.0,108.0,9.7,1030.4
2021-05-06,-11.7,-16.6,-9.3,0.0,109.0,9.0,1029.8
2021-05-07,-10.3,-13.2,-7.1,0.0,61.0,17.3,1026.3
2021-05-08,-9.3,-13.2,-6.6,0.0,58.0,20.9,1026.0
2021-05-09,-9.0,-12.1,-6.6,0.0,65.0,21.2,1026.5
2021-05-10,-8.4,-11.0,-6.6,0.0,85.0,21.6,1024.4
2021-05-11,-7.7,-10.5,-7.1,0.0,79.0,18.7,1025.2
2021-05-12,-9.6,-11.0,-7.7,0.0,92.0,23.0,1029.1
2021-05-13,-9.6,-10.5,-7.7,0.0,99.0,18.7,1025.8
2021-05-14,-7.4,-7.7,-4.9,0.0,79.0,12.2,1020.8
2021-05-15,-4.7,-5.5,-1.6,0.0,17.0,16.9,1016.8
2021-05-16,-3.2,-4.3,-2.1,1.0,15.0,19.8,1016.0
2021-05-17,-2.4,-3.2,-0.5,0.0,81.0,10.1,1015.2
2021-05-18,-1.6,-2.7,-0.5,0.3,112.0,10.4,1018.7
2021-05-19,-1.4,-2.7,-0.5,0.0,104.0,16.9,1020.7
2021-05-20,-2.3,-4.3,-1.0,0.0,57.0,15.8,1017.8
2021-05-21,-1.9,-2.7,0.6,0.0,80.0,28.1,1008.1
2021-05-22,0.4,0.0,1.7,0.0,110.0,21.2,1007.4
2021-05-23,0.2,-1.0,0.6,0.0,233.0,29.9,1021.5
2021-05-24,-1.4,-3.8,-1.0,0.0,287.0,18.7,1031.8
2021-05-25,-3.2,-3.8,-2.1,0.0,311.0,9.7,1029.9
2021-05-26,-1.7,-3.8,1.7,0.0,295.0,23.0,1018.8
2021-05-27,0.0,-1.0,1.1,0.0,8.0,20.5,1020.6
2021-05-28,-0.7,-1.6,0.0,0.0,349.0,11.5,1023.8
2021-05-29,-1.2,-2.1,-0.5,0.0,244.0,16.2,1018.4
2021-05-30,-1.4,-3.2,1.7,0.0,340.0,20.9,1012.4
2021-05-31,-0.8,-2.7,1.1,0.0,21.0,22.0,1017.7
2021-06-01,-0.8,-1.6,0.6,0.0,40.0,27.7,1016.0
2021-06-02,-1.4,-2.1,-0.5,0.0,53.0,30.2,1010.3
2021-06-03,-0.9,-2.1,1.1,0.0,77.0,26.6,1004.9
2021-06-04,0.1,-0.5,1.7,0.8,101.0,18.4,1006.5
2021-06-05,-0.1,-1.0,1.7,0.0,90.0,16.6,1011.9
2021-06-06,0.1,-1.0,0.6,0.0,96.0,21.2,1017.9
2021-06-07,-0.7,-2.1,0.6,0.0,90.0,30.2,1017.8
2021-06-08,-0.3,-1.0,0.6,0.0,95.0,27.4,1011.8
2021-06-09,-0.4,-1.6,1.7,0.0,89.0,19.8,1007.8
2021-06-10,0.1,-2.7,5.6,0.3,156.0,17.6,1008.7
2021-06-11,1.4,-2.1,4.4,0.0,231.0,14.0,1014.3
2021-06-12,-0.4,-2.1,2.2,1.3,16.0,12.2,1017.4
2021-06-13,1.6,0.0,4.4,0.3,64.0,23.8,1016.0
2021-06-14,1.8,0.0,5.6,0.0,99.0,26.6,1010.6
2021-06-15,5.0,2.8,8.9,0.8,220.0,25.6,1006.3
2021-06-16,5.1,2.8,11.1,0.0,234.0,17.6,1017.6
2021-06-17,9.6,6.7,13.9,0.0,121.0,16.2,1018.5
2021-06-18,10.7,5.0,15.0,0.0,97.0,12.2,1017.7
2021-06-19,7.9,0.0,10.6,0.0,8.0,14.8,1020.4
2021-06-20,0.9,0.0,2.2,0.0,4.0,17.3,1020.9
2021-06-21,2.3,0.0,6.1,0.0,309.0,10.8,1019.5
2021-06-22,4.8,2.2,9.4,0.0,329.0,9.7,1013.1
2021-06-23,5.8,1.7,8.3,0.0,49.0,14.8,1004.9
2021-06-24,3.7,1.1,7.2,0.0,42.0,18.0,998.3
2021-06-25,2.2,0.0,3.9,0.0,40.0,26.6,1010.2
2021-06-26,4.0,0.0,13.9,0.0,189.0,22.3,1011.4
2021-06-27,8.4,3.3,10.6,2.3,232.0,27.4,1008.4
2021-06-28,3.0,0.0,3.9,3.6,266.0,14.4,1005.0
2021-06-29,0.9,-0.5,3.3,0.0,262.0,16.2,1004.8
2021-06-30,0.8,-0.5,2.8,0.3,303.0,10.4,1013.4
2021-07-01,1.4,0.0,2.8,0.0,6.0,11.5,1021.3
2021-07-02,1.4,-1.0,4.4,0.0,72.0,27.4,1023.3
2021-07-03,1.1,-1.6,1.7,1.3,77.0,28.4,1017.7
2021-07-04,4.0,1.7,12.2,0.0,55.0,9.7,1016.9
2021-07-05,7.1,3.9,11.7,0.0,82.0,18.4,1013.1
2021-07-06,5.6,3.3,9.4,0.5,88.0,22.3,1002.6
2021-07-07,6.1,3.3,10.6,0.0,281.0,11.2,998.9
2021-07-08,6.9,0.0,9.4,0.0,250.0,13.7,999.8
2021-07-09,2.1,0.0,3.9,0.0,259.0,14.8,1004.8
2021-07-10,5.4,0.0,13.3,3.0,209.0,25.2,1002.2
2021-07-11,1.5,0.0,9.4,0.0,260.0,18.0,1010.8
2021-07-12,7.1,1.7,10.0,0.0,239.0,22.7,1007.0
2021-07-13,1.1,-1.0,1.7,0.0,314.0,13.7,1012.0
2021-07-14,0.7,-0.5,4.4,0.0,13.0,15.1,1017.6
2021-07-15,4.1,1.1,11.7,0.0,113.0,22.0,1015.5
2021-07-16,8.6,4.4,11.7,0.0,233.0,23.8,1011.0
2021-07-17,7.9,4.4,12.2,3.6,221.0,23.4,1009.6
2021-07-18,8.9,5.6,12.8,0.3,235.0,22.3,1012.9
2021-07-19,6.2,2.2,8.9,0.8,270.0,13.3,1013.6
2021-07-20,4.6,1.7,4.4,1.8,50.0,30.2,1005.9
2021-07-21,2.4,1.7,3.9,2.0,71.0,30.2,1004.0
2021-07-22,2.7,1.7,5.0,0.0,74.0,24.1,1010.0
2021-07-23,2.9,2.2,3.9,0.0,86.0,23.8,1012.9
2021-07-24,3.9,2.8,8.3,3.3,40.0,7.9,1012.5
2021-07-25,6.1,3.3,7.8,3.6,95.0,18.4,1010.7
2021-07-26,5.3,3.3,10.0,4.3,93.0,13.3,1007.6
2021-07-27,6.4,2.8,7.2,0.0,85.0,20.9,1006.5
2021-07-28,4.4,2.8,13.3,14.7,98.0,24.8,1004.4
2021-07-29,10.8,6.1,13.3,2.8,229.0,9.0,1003.8
2021-07-30,9.8,5.0,11.1,0.8,121.0,13.0,1007.4
2021-07-31,7.8,5.0,15.6,2.3,96.0,22.7,1002.9
2021-08-01,11.0,6.1,12.2,0.0,237.0,25.6,1007.9
2021-08-02,6.9,5.0,8.3,0.0,61.0,22.0,1018.9
2021-08-03,8.1,6.1,11.1,0.0,101.0,22.7,1021.9
2021-08-04,8.9,5.6,15.0,0.0,91.0,16.6,1018.1
2021-08-05,8.0,2.8,10.0,0.3,48.0,25.9,1016.3
2021-08-06,2.9,1.7,5.0,0.0,32.0,18.0,1019.2
2021-08-07,2.9,1.1,5.0,0.0,340.0,14.0,1018.2
2021-08-08,3.5,2.2,5.0,0.3,2.0,14.8,1009.5
2021-08-09,3.1,1.7,4.4,0.0,320.0,9.7,1003.4
2021-08-10,3.0,1.7,3.3,0.5,340.0,15.5,1001.0
2021-08-11,2.6,1.1,3.3,1.3,279.0,24.8,1005.9
2021-08-12,2.4,1.1,3.9,0.3,279.0,21.2,1007.0
2021-08-13,3.0,2.2,7.2,1.5,215.0,16.9,1004.3
2021-08-14,6.7,4.4,8.3,4.6,217.0,30.6,996.1
2021-08-15,4.8,1.1,5.6,0.3,254.0,31.0,997.1
2021-08-16,2.5,1.1,3.3,0.0,260.0,35.3,1000.0
2021-08-17,1.3,0.6,2.2,0.0,274.0,29.5,1003.7
2021-08-18,1.7,0.6,3.3,0.8,273.0,28.8,1011.1
2021-08-19,2.4,0.0,3.9,0.0,268.0,12.2,1016.1
2021-08-20,3.4,-0.5,11.7,0.0,308.0,9.4,1012.9
2021-08-21,6.0,1.1,8.9,1.5,244.0,32.0,1007.8
2021-08-22,1.8,1.1,2.8,0.0,280.0,24.1,1009.3
2021-08-23,1.3,0.0,2.2,0.0,320.0,9.7,1010.5
2021-08-24,1.0,-1.6,1.1,0.0,348.0,6.1,1011.5
2021-08-25,-0.2,-3.2,5.6,0.0,138.0,16.6,1002.5
2021-08-26,4.5,0.6,5.6,1.8,226.0,27.4,992.8
2021-08-27,1.9,0.0,6.1,0.8,237.0,31.7,1003.8
2021-08-28,3.9,-0.5,5.6,7.1,256.0,23.4,1003.8
2021-08-29,1.1,0.6,3.9,0.3,273.0,14.8,1011.5
2021-08-30,1.2,0.6,2.2,0.0,322.0,9.4,1014.2
2021-08-31,1.4,-0.5,6.7,0.0,77.0,15.5,1015.1
2021-09-01,4.4,2.8,6.1,0.0,76.0,14.0,1014.7
2021-09-02,2.3,0.6,2.8,0.0,77.0,31.0,1016.9
2021-09-03,2.5,1.7,3.3,0.0,88.0,37.1,1006.2
2021-09-04,3.2,2.8,5.0,2.8,122.0,28.8,998.0
2021-09-05,3.2,0.0,5.6,0.5,224.0,14.0,999.8
2021-09-06,2.8,-0.5,5.0,0.5,179.0,14.0,1005.8
2021-09-07,4.0,2.8,10.0,0.8,101.0,19.4,1003.7
2021-09-08,6.9,1.7,11.7,0.0,168.0,14.0,1005.5
2021-09-09,4.8,2.8,7.2,0.0,73.0,19.1,1009.7
2021-09-10,3.1,1.7,2.8,0.0,53.0,22.0,1007.7
2021-09-11,2.7,1.7,7.2,0.0,124.0,11.9,1005.1
2021-09-12,3.7,0.6,6.7,0.0,100.0,15.5,1008.2
2021-09-13,2.9,0.6,5.0,0.0,66.0,20.9,1005.9
2021-09-14,3.4,1.1,5.0,0.0,92.0,15.5,1003.2
2021-09-15,3.1,1.1,3.9,0.0,346.0,14.4,1003.6
2021-09-16,1.3,0.6,2.2,17.3,53.0,16.9,1004.7
2021-09-17,1.4,-2.7,1.7,5.6,37.0,16.2,1001.5
2021-09-18,-0.3,-3.2,2.2,2.3,184.0,19.8,999.2
2021-09-19,0.1,-2.7,0.6,4.6,221.0,28.1,993.6
2021-09-20,-0.5,-1.6,1.1,1.3,304.0,31.7,997.0
2021-09-21,0.4,-1.0,1.1,0.8,310.0,32.4,1006.7
2021-09-22,-0.1,-1.6,0.6,0.5,293.0,29.2,1015.7
2021-09-23,-1.8,-6.0,0.0,4.1,286.0,10.8,1015.4
2021-09-24,-2.4,-9.9,0.0,1.5,95.0,7.9,1011.5
2021-09-25,-4.4,-11.6,-1.0,0.0,120.0,9.4,1012.3
2021-09-26,-4.7,-8.2,-2.7,0.0,98.0,14.4,1010.4
2021-09-27,-3.1,-5.5,-1.0,0.3,108.0,19.4,1007.1
2021-09-28,-1.3,-1.6,-1.0,0.0,95.0,9.4,1008.7
2021-09-29,-1.3,-2.1,0.0,0.5,46.0,17.3,1008.8
2021-09-30,-1.3,-3.8,-0.5,0.5,359.0,16.9,1006.8
2021-10-01,-0.8,-1.6,0.0,2.5,39.0,30.6,1007.5
2021-10-02,-1.0,-2.7,-0.5,0.3,37.0,24.1,1014.5
2021-10-03,-1.9,-4.3,-1.0,0.8,51.0,15.1,1021.5
2021-10-04,-3.8,-12.1,-2.1,0.0,124.0,15.5,1018.2
2021-10-05,-6.8,-8.2,-1.6,0.0,111.0,16.2,1007.3
2021-10-06,-1.5,-2.1,0.6,0.3,98.0,16.2,998.3
2021-10-07,0.7,-0.5,1.1,0.0,5.0,14.0,999.7
2021-10-08,-0.2,-1.0,0.0,0.3,20.0,24.5,998.1
2021-10-09,-0.6,-3.2,0.0,0.3,3.0,9.7,1001.9
2021-10-10,-2.0,-4.3,-1.0,0.8,47.0,15.5,1013.2
2021-10-11,-3.1,-3.8,-1.0,0.5,73.0,17.6,1011.5
2021-10-12,-1.2,-2.7,-0.5,0.8,78.0,34.9,1004.4
2021-10-13,-2.0,-3.8,-1.0,1.0,64.0,30.2,1004.4
2021-10-14,-2.4,-4.3,-2.1,1.0,66.0,32.8,1006.6
2021-10-15,-4.1,-5.5,-3.8,0.5,22.0,24.8,1011.8
2021-10-16,-5.6,-6.0,-5.5,1.0,325.0,19.4,1011.5
2021-10-17,-6.1,-7.7,-5.5,2.3,269.0,11.5,1010.8
2021-10-18,-7.6,-16.0,-5.5,0.0,237.0,11.9,1012.3
2021-10-19,-8.6,-12.7,-3.8,0.3,82.0,33.8,1004.6
2021-10-20,-3.4,-4.3,-1.0,0.5,75.0,37.4,998.5
2021-10-21,-2.0,-2.7,-1.0,2.5,86.0,13.7,997.8
2021-10-22,-1.9,-2.7,-0.5,0.8,3.0,8.3,994.9
2021-10-23,-1.6,-2.1,-1.0,0.3,356.0,21.6,993.9
2021-10-24,-1.8,-3.2,-1.6,0.8,44.0,11.5,997.7
2021-10-25,-2.6,-6.0,-2.1,2.0,82.0,18.7,993.5
2021-10-26,-4.5,-17.7,-3.8,0.0,132.0,11.9,994.8
2021-10-27,-8.9,-9.3,-3.8,0.8,142.0,7.2,1002.4
2021-10-28,-5.0,-19.9,-4.3,2.0,115.0,16.9,1005.5
2021-10-29,-17.0,-23.2,-11.6,0.0,146.0,15.5,1010.2
2021-10-30,-11.6,-11.6,-4.3,0.0,146.0,7.9,1010.3
2021-10-31,-4.9,-6.6,-1.6,0.8,94.0,29.2,995.6
2021-11-01,-4.2,-18.8,-1.6,0.0,220.0,27.4,1001.3
2021-11-02,-13.4,-21.0,-3.8,0.0,126.0,18.4,1008.8
2021-11-03,-4.6,-3.8,-3.2,0.0,19.0,25.2,997.7
2021-11-04,-4.4,-9.9,-3.2,0.0,33.0,27.4,1005.5
2021-11-05,-8.7,-9.9,-2.1,0.0,82.0,41.0,1004.0
2021-11-06,-6.6,-13.2,-2.1,0.0,162.0,17.6,1002.6
2021-11-07,-7.8,-13.2,-2.7,0.0,350.0,18.4,1020.1
2021-11-08,-5.1,-7.1,-4.3,0.0,72.0,18.7,1024.7
2021-11-09,-6.4,-7.1,-5.5,0.3,76.0,22.3,1020.9
2021-11-10,-7.0,-8.2,-5.5,0.8,45.0,25.6,1017.4
2021-11-11,-7.3,-8.2,-5.5,1.8,15.0,25.9,1013.3
2021-11-12,-7.2,-9.9,-6.6,0.5,339.0,16.9,1012.4
2021-11-13,-8.8,-9.9,-6.6,0.3,233.0,19.8,1017.5
2021-11-14,-8.3,-13.8,-5.5,1.0,299.0,24.8,1019.0
2021-11-15,-12.8,-18.2,-11.6,0.0,322.0,24.5,1019.1
2021-11-16,-16.7,-18.2,-15.5,0.0,36.0,17.3,1029.3
2021-11-17,-15.7,-16.0,-12.1,0.0,0.0,15.1,1037.6
2021-11-18,-12.5,-13.2,-9.3,0.0,301.0,29.5,1034.2
2021-11-19,-10.7,-12.7,-9.3,1.0,335.0,16.2,1025.6
2021-11-20,-13.6,-19.9,-12.1,0.0,12.0,14.8,1028.2
2021-11-21,-19.7,-21.6,-19.3,0.0,39.0,16.9,1033.8
2021-11-22,-20.4,-21.0,-18.2,0.0,353.0,12.2,1036.4
2021-11-23,-18.5,-19.9,-15.5,0.3,40.0,10.8,1029.0
2021-11-24,-18.6,-22.7,-17.1,0.0,72.0,18.4,1022.9
2021-11-25,-21.4,-24.3,-18.8,0.0,59.0,23.0,1021.6
2021-11-26,-23.4,-28.2,-22.1,0.0,61.0,15.1,1027.3
2021-11-27,-26.7,-28.2,-19.3,0.3,64.0,7.6,1028.9
2021-11-28,-22.4,-27.7,-19.3,0.0,56.0,17.3,1023.1
2021-11-29,-26.9,-29.9,-25.5,0.0,80.0,12.2,1021.2
2021-11-30,-27.6,-29.3,-26.0,0.0,46.0,16.9,1019.4
2021-12-01,-26.9,-29.3,-22.7,0.0,56.0,14.0,1024.0
2021-12-02,-23.6,-31.0,-22.7,0.0,101.0,14.0,1034.8
2021-12-03,-27.9,-31.0,-17.7,0.0,132.0,33.5,1019.9
2021-12-04,-15.8,-17.1,-7.1,0.3,187.0,30.6,1008.9
2021-12-05,-12.2,-13.8,-3.8,0.8,144.0,28.4,995.6
2021-12-06,-6.1,-8.8,-3.8,0.0,157.0,28.8,977.8
2021-12-07,-7.3,-12.7,-6.0,0.0,205.0,35.3,983.2
2021-12-08,-12.2,-16.6,-11.6,0.0,221.0,39.2,989.5
2021-12-09,-14.6,-17.7,-12.1,0.5,211.0,19.8,990.2
2021-12-10,-17.1,-22.7,-13.8,0.3,196.0,6.8,993.3
2021-12-11,-18.7,-21.6,-14.9,0.0,321.0,16.9,1008.3
2021-12-12,-21.9,-26.6,-19.9,0.0,295.0,20.5,1027.1
2021-12-13,-29.6,-35.5,-25.5,0.0,224.0,10.8,1028.9
2021-12-14,-30.2,-33.2,-24.9,0.0,358.0,6.1,1028.0
2021-12-15,-30.1,-34.9,-26.0,0.0,95.0,15.1,1031.8
2021-12-16,-26.1,-26.0,-22.1,4.8,75.0,41.0,1016.0
2021-12-17,-22.8,-23.2,-22.1,1.5,79.0,33.1,1011.0
2021-12-18,-22.1,-22.7,-19.3,1.5,75.0,22.3,1014.4
2021-12-19,-20.5,-23.8,-11.6,3.3,93.0,36.0,1008.0
2021-12-20,-8.5,-19.9,0.0,7.9,237.0,42.8,997.0
2021-12-21,-18.1,-22.7,-16.6,0.8,253.0,36.0,1011.3
2021-12-22,-19.2,-22.1,-16.0,0.3,290.0,29.9,1012.8
2021-12-23,-21.4,-24.9,-19.9,0.3,289.0,26.3,1015.3
2021-12-24,-24.3,-30.5,-23.2,0.0,249.0,16.9,1024.4
2021-12-25,-29.1,-31.6,-19.9,1.0,140.0,12.2,1016.4
2021-12-26,-20.3,-21.6,-18.2,3.6,38.0,29.5,1001.2
2021-12-27,-22.4,-28.2,-20.5,0.0,302.0,17.3,1019.5
2021-12-28,-28.6,-31.6,-27.7,0.0,12.0,13.7,1021.4
2021-12-29,-27.0,-29.3,-22.7,0.0,334.0,15.5,1018.3
2021-12-30,-29.3,-33.2,-28.2,0.0,27.0,8.6,1028.6
2021-12-31,-28.4,-29.9,-24.3,0.0,359.0,11.2,1029.4
2022-01-01,-26.5,-29.9,-26.0,0.0,329.0,11.5,1038.3
