time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,2.0,1.1,2.8,7.1,26.0,19.8,986.4
2021-01-02,1.1,0.0,1.7,16.5,300.0,26.6,977.0
2021-01-03,-1.4,-8.2,0.0,0.8,282.0,8.3,981.7
2021-01-04,-3.6,-5.5,3.3,16.0,305.0,10.4,978.6
2021-01-05,2.9,0.6,4.4,32.5,44.0,28.4,965.7
2021-01-06,3.0,1.7,3.9,19.3,63.0,22.3,967.6
2021-01-07,2.8,0.6,5.0,19.8,4.0,16.2,980.3
2021-01-08,2.5,-2.1,2.8,5.8,306.0,15.1,990.0
2021-01-09,-0.2,-3.2,5.6,36.1,19.0,22.7,986.0
2021-01-10,3.9,1.1,5.6,28.4,79.0,26.6,964.3
2021-01-11,2.7,1.1,3.3,25.9,95.0,19.8,969.1
2021-01-12,1.9,-2.7,2.8,18.3,50.0,7.9,973.5
2021-01-13,-0.9,-4.3,2.2,0.3,299.0,5.4,996.2
2021-01-14,1.6,0.0,3.9,18.5,36.0,36.4,986.2
2021-01-15,2.0,-1.6,3.9,1.5,340.0,11.5,990.3
2021-01-16,3.4,2.8,4.4,27.9,26.0,26.3,985.1
2021-01-17,3.2,1.7,4.4,3.8,153.0,16.9,997.5
2021-01-18,4.1,0.6,6.7,23.6,337.0,26.3,981.9
2021-01-19,0.1,-5.5,5.0,7.9,233.0,12.2,1006.3
2021-01-20,4.1,-0.5,6.1,3.0,321.0,11.2,1012.9
2021-01-21,4.1,3.3,5.6,14.2,128.0,20.2,1017.3
2021-01-22,3.6,-0.5,5.0,10.9,27.0,9.0,1012.7
2021-01-23,4.3,1.1,6.1,1.3,252.0,18.4,1001.6
2021-01-24,3.2,-4.9,4.4,0.0,284.0,31.0,1013.6
2021-01-25,0.6,-4.3,4.4,1.0,307.0,15.8,1006.6
2021-01-26,2.4,-2.7,3.9,0.0,301.0,14.8,1017.4
2021-01-27,0.1,-2.7,1.7,2.0,338.0,4.0,1012.9
2021-01-28,1.3,0.6,2.2,6.1,305.0,21.6,993.1
2021-01-29,1.1,0.6,2.8,0.0,295.0,25.6,989.9
2021-01-30,0.9,-3.2,1.1,0.0,290.0,28.4,1005.8
2021-01-31,-1.7,-3.2,1.1,0.0,299.0,9.7,1016.7
2021-02-01,-1.7,-2.7,-0.5,0.0,301.0,16.9,1011.5
2021-02-02,-1.6,-2.7,1.7,9.7,342.0,11.9,1006.2
2021-02-03,0.4,-6.0,2.8,1.0,306.0,7.2,1012.7
2021-02-04,-4.1,-8.8,1.7,0.0,275.0,8.3,1023.6
2021-02-05,-3.8,-7.7,4.4,0.0,275.0,15.5,1027.5
2021-02-06,0.4,-6.0,3.9,0.0,277.0,9.7,1033.3
2021-02-07,-1.5,-6.0,3.3,0.0,281.0,7.2,1027.6
2021-02-08,-1.1,-4.3,1.1,0.0,283.0,13.7,1022.9
2021-02-09,-0.9,-3.8,2.8,0.0,348.0,4.3,1022.3
2021-02-10,2.4,1.7,4.4,3.3,90.0,40.7,1020.4
2021-02-11,2.8,1.7,4.4,37.1,95.0,55.8,1009.6
2021-02-12,2.6,0.6,3.9,3.0,80.0,34.2,1013.2
2021-02-13,2.2,1.1,2.8,4.3,86.0,31.0,1003.2
2021-02-14,4.1,3.9,5.0,14.2,78.0,22.7,996.9
2021-02-15,3.1,-1.6,5.6,0.5,319.0,4.0,1002.7
2021-02-16,0.2,-3.8,4.4,7.9,143.0,12.6,1007.4
2021-02-17,2.1,-1.6,5.0,0.0,250.0,9.7,1001.0
2021-02-18,2.2,0.0,4.4,1.0,293.0,23.4,993.8
2021-02-19,-0.8,-4.9,0.0,0.3,293.0,24.1,996.1
