time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-9.2,-16.0,-8.2,0.0,97.0,30.6,995.6
2021-01-02,-15.7,-21.6,-14.9,0.0,42.0,7.9,993.3
2021-01-03,-21.7,-26.0,-20.5,0.0,57.0,10.4,998.0
2021-01-04,-24.5,-26.0,-21.0,0.0,33.0,7.9,994.9
2021-01-05,-21.3,-21.6,-17.7,0.0,19.0,11.2,988.1
2021-01-06,-18.6,-21.0,-16.0,0.5,34.0,7.2,985.3
2021-01-07,-16.7,-19.3,-15.5,2.0,4.0,2.5,993.1
2021-01-08,-15.8,-17.7,-13.8,2.5,291.0,11.9,998.4
2021-01-09,-15.5,-17.7,-14.9,1.0,326.0,4.0,1001.5
2021-01-10,-16.8,-22.7,-13.2,0.3,337.0,9.7,990.3
2021-01-11,-16.9,-19.3,-13.2,0.0,22.0,6.1,984.3
2021-01-12,-15.3,-15.5,-13.8,0.0,30.0,9.7,985.7
2021-01-13,-15.2,-18.8,-12.7,0.0,72.0,11.5,996.9
2021-01-14,-13.3,-19.3,-6.6,0.0,83.0,20.5,1006.9
2021-01-15,-13.3,-22.7,-10.5,0.0,33.0,5.8,1000.6
2021-01-16,-17.8,-19.9,-13.2,0.5,27.0,16.6,1003.2
2021-01-17,-13.0,-13.2,-10.5,1.0,2.0,6.1,1001.8
2021-01-18,-12.3,-14.9,-6.0,5.3,295.0,9.0,997.2
2021-01-19,-12.7,-29.3,-8.8,1.8,268.0,26.6,1004.3
2021-01-20,-24.2,-29.9,-8.2,0.0,38.0,13.7,1016.5
2021-01-21,-9.4,-8.2,-0.5,1.3,108.0,44.6,1006.7
2021-01-22,-0.6,-1.0,1.1,2.3,134.0,32.8,1003.9
2021-01-23,-0.2,-4.3,0.0,0.5,81.0,20.5,1004.0
2021-01-24,-6.9,-15.5,-4.3,0.0,169.0,14.4,1014.7
2021-01-25,-12.4,-21.0,-8.2,0.3,85.0,12.2,1019.5
2021-01-26,-17.8,-23.2,-16.0,0.0,53.0,6.1,1027.5
2021-01-27,-20.8,-24.9,-17.7,0.0,48.0,8.6,1019.6
2021-01-28,-22.7,-25.5,-21.0,0.0,47.0,10.1,1003.1
2021-01-29,-25.3,-34.3,-22.7,0.0,24.0,3.6,1006.1
2021-01-30,-31.9,-36.6,-29.3,0.0,0.0,2.5,1024.3
