time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.6,20.3,33.0,0.3,257.0,14.4,1012.2
2021-01-02,28.2,20.4,32.0,,308.0,14.5,1010.3
2021-01-03,28.3,22.6,33.0,,317.0,20.1,1006.3
2021-01-04,23.4,22.0,24.7,5.6,313.0,13.5,1007.4
2021-01-05,22.0,21.0,25.4,27.4,320.0,11.6,1009.4
2021-01-06,22.6,20.2,25.5,38.1,318.0,13.5,1011.5
2021-01-07,25.8,21.4,30.0,43.9,316.0,20.0,1011.1
2021-01-08,28.6,22.0,32.4,0.0,311.0,19.2,1009.6
2021-01-09,28.7,23.0,32.4,,323.0,25.1,1007.4
2021-01-10,30.0,24.0,33.0,,318.0,23.0,1007.2
2021-01-11,27.3,25.0,33.0,,323.0,27.4,1006.6
2021-01-12,27.5,24.0,31.5,0.3,305.0,22.7,1008.3
2021-01-13,24.3,21.6,32.2,0.0,172.0,16.5,1011.2
2021-01-14,25.1,22.0,28.0,0.8,163.0,14.7,1009.4
2021-01-15,27.3,22.2,31.5,19.8,313.0,10.4,1005.7
2021-01-16,25.1,23.0,32.0,18.3,317.0,26.6,1003.4
2021-01-17,21.7,19.5,28.0,13.2,179.0,26.1,1008.1
2021-01-18,23.4,19.3,26.5,51.1,157.0,20.4,1012.6
2021-01-19,26.7,17.3,31.0,0.0,164.0,15.2,1011.7
2021-01-20,26.7,21.0,32.2,0.0,167.0,11.8,1011.2
2021-01-21,29.8,21.0,34.0,,157.0,13.1,1011.3
2021-01-22,30.3,22.4,34.0,,186.0,8.2,1012.4
2021-01-23,23.1,20.0,33.6,16.5,272.0,10.0,1012.6
2021-01-24,27.2,22.0,31.2,12.2,320.0,24.5,1009.5
2021-01-25,26.6,22.8,31.2,0.0,313.0,23.8,1007.6
2021-01-26,23.8,22.0,30.3,4.3,317.0,26.2,1006.5
2021-01-27,22.6,21.0,26.3,14.0,311.0,14.3,1008.5
2021-01-28,23.4,21.0,26.4,0.0,316.0,24.1,1006.5
2021-01-29,23.8,22.0,26.9,,319.0,28.8,1005.5
2021-01-30,25.1,22.5,28.6,,322.0,30.7,1006.0
2021-01-31,28.3,23.0,30.0,,321.0,26.0,1007.3
2021-02-01,26.3,23.0,30.3,1.5,319.0,22.6,1007.4
2021-02-02,27.4,23.9,29.0,0.0,317.0,22.2,1007.8
2021-02-03,27.8,23.0,31.0,1.3,302.0,19.1,1010.7
2021-02-04,25.3,18.8,31.3,5.6,152.0,21.2,1014.8
2021-02-05,28.3,20.2,32.0,0.0,152.0,16.0,1012.2
2021-02-06,28.2,22.0,32.2,0.0,179.0,8.3,1011.4
2021-02-07,30.1,20.6,34.0,,280.0,7.3,1009.9
2021-02-08,30.8,23.0,34.3,,296.0,12.0,1008.7
2021-02-09,23.3,20.6,34.3,,204.0,21.8,1010.4
2021-02-10,20.9,19.9,23.0,,162.0,20.1,1013.4
2021-02-11,20.2,19.0,21.2,,157.0,17.5,1012.8
2021-02-12,23.1,19.0,28.0,,145.0,11.8,1011.6
2021-02-13,27.2,21.0,32.0,,304.0,9.7,1009.0
2021-02-14,26.6,22.9,30.0,,312.0,17.5,1007.2
2021-02-15,27.4,23.2,31.2,2.8,311.0,25.1,1008.0
2021-02-16,25.4,22.8,31.6,0.0,290.0,12.6,1009.3
2021-02-17,25.7,22.4,28.6,35.1,192.0,10.8,1010.0
2021-02-18,26.0,23.0,31.0,0.0,205.0,8.8,1010.1
2021-02-19,23.5,21.0,32.0,0.0,311.0,8.5,1009.8
2021-02-20,27.7,22.7,34.0,,297.0,7.2,1010.5
2021-02-21,33.1,23.1,34.0,,304.0,7.5,1009.7
2021-02-22,30.7,22.2,34.2,,301.0,13.4,1008.9
2021-02-23,29.2,23.6,34.1,,313.0,16.6,1009.9
2021-02-24,30.9,23.7,35.0,,310.0,15.0,1010.4
2021-02-25,31.6,24.6,35.0,,298.0,14.7,1008.7
2021-02-26,26.7,22.7,35.6,5.6,274.0,9.4,1009.0
2021-02-27,26.6,23.2,31.0,0.0,214.0,7.9,1009.8
2021-02-28,30.1,22.0,33.0,22.1,170.0,11.7,1008.4
2021-03-01,30.8,23.8,34.0,0.0,180.0,8.4,1006.3
2021-03-02,31.2,22.9,35.0,,278.0,5.7,1006.6
2021-03-03,25.7,21.5,35.3,15.5,299.0,11.9,1009.6
2021-03-04,26.5,21.5,30.5,4.3,308.0,12.1,1010.5
2021-03-05,25.3,20.8,31.0,12.2,210.0,9.6,1011.2
2021-03-06,28.3,21.6,32.0,0.8,303.0,8.4,1010.6
2021-03-07,29.6,21.0,33.2,0.0,302.0,9.6,1010.2
2021-03-08,29.1,22.0,33.6,,290.0,11.9,1010.5
2021-03-09,28.3,20.0,34.2,28.7,195.0,7.5,1011.3
2021-03-10,29.9,22.0,34.2,0.0,293.0,11.2,1009.5
2021-03-11,29.2,23.2,33.0,,311.0,14.9,1008.6
2021-03-12,29.1,23.0,33.0,,304.0,14.7,1010.6
2021-03-13,28.9,22.6,33.0,,304.0,10.9,1010.8
2021-03-14,23.8,21.0,33.0,,264.0,5.9,1012.4
2021-03-15,26.6,21.4,30.2,,252.0,9.9,1010.8
2021-03-16,26.3,22.0,30.6,0.0,318.0,20.5,1007.2
2021-03-17,23.5,22.0,30.0,0.0,253.0,14.6,1009.2
2021-03-18,22.4,20.0,26.0,,157.0,17.9,1011.9
2021-03-19,24.0,20.6,28.5,,157.0,10.7,1010.0
2021-03-20,26.1,21.0,29.0,,302.0,11.3,1009.4
2021-03-21,23.7,21.0,29.0,,192.0,17.0,1014.1
2021-03-22,23.0,19.0,28.0,,160.0,15.7,1014.9
2021-03-23,25.2,21.0,28.6,0.3,169.0,12.2,1013.7
2021-03-24,26.6,21.0,29.3,6.1,305.0,11.1,1011.7
2021-03-25,25.7,22.0,30.0,,319.0,20.0,1010.4
2021-03-26,25.8,22.9,31.0,,312.0,23.2,1009.0
2021-03-27,24.2,20.0,30.4,0.5,269.0,14.3,1011.6
2021-03-28,22.8,17.7,28.3,26.7,160.0,20.2,1014.5
2021-03-29,22.1,19.0,26.3,0.0,167.0,19.8,1014.6
2021-03-30,22.8,19.3,29.0,,164.0,18.4,1014.3
2021-03-31,25.9,21.8,29.0,,176.0,11.6,1011.6
2021-04-01,22.3,20.5,29.0,,172.0,13.9,1011.2
2021-04-02,23.6,20.0,27.0,,170.0,15.5,1012.9
2021-04-03,25.4,21.2,31.0,,201.0,8.8,1012.5
2021-04-04,26.8,21.5,31.2,16.0,288.0,6.3,1011.3
2021-04-05,26.1,21.4,31.3,0.0,306.0,16.3,1009.8
2021-04-06,26.0,22.0,32.0,,294.0,12.1,1010.0
2021-04-07,26.3,22.0,32.0,,307.0,13.7,1010.6
2021-04-08,27.2,23.4,31.8,0.3,314.0,15.7,1009.7
2021-04-09,26.0,23.0,31.0,1.8,317.0,18.3,1010.2
2021-04-10,26.2,23.2,30.8,3.0,318.0,21.5,1009.3
2021-04-11,24.9,21.0,30.0,1.5,288.0,22.1,1011.8
2021-04-12,21.1,16.3,27.0,,156.0,19.6,1017.0
2021-04-13,23.6,18.6,30.0,,164.0,15.7,1016.3
2021-04-14,24.8,20.1,31.0,,225.0,8.3,1012.8
2021-04-15,25.1,21.9,29.4,,310.0,13.7,1010.0
2021-04-16,26.4,22.8,31.1,,306.0,13.4,1010.4
2021-04-17,24.3,21.0,27.7,,285.0,8.5,1011.5
2021-04-18,24.1,21.2,27.9,,216.0,7.5,1012.2
2021-04-19,23.8,20.9,28.1,,212.0,8.3,1013.1
2021-04-20,25.0,21.0,30.5,,300.0,9.5,1012.1
2021-04-21,26.6,21.8,30.6,,315.0,16.5,1009.8
2021-04-22,26.6,22.8,29.5,2.3,316.0,19.7,1008.5
2021-04-23,22.5,20.0,24.0,6.1,323.0,15.3,1009.6
2021-04-24,20.2,19.5,24.0,58.7,295.0,13.2,1011.9
2021-04-25,21.1,18.8,25.2,,159.0,23.1,1015.5
2021-04-26,20.7,16.9,26.0,,162.0,16.6,1016.8
2021-04-27,21.1,16.6,27.0,,162.0,17.3,1016.1
2021-04-28,20.2,17.8,27.0,,159.0,14.0,1017.2
2021-04-29,20.6,16.8,27.0,,154.0,19.2,1018.6
2021-04-30,21.2,15.7,28.0,,164.0,8.8,1016.4
2021-05-01,25.5,15.6,30.0,,307.0,14.5,1012.9
2021-05-02,26.2,18.0,30.0,,313.0,18.8,1011.6
2021-05-03,27.3,21.0,30.2,,320.0,22.9,1010.2
2021-05-04,25.8,22.5,31.0,,314.0,19.7,1011.3
2021-05-05,18.9,17.0,31.1,,160.0,22.4,1017.7
2021-05-06,14.1,11.0,21.3,2.3,154.0,28.3,1022.1
2021-05-07,16.5,12.9,21.0,,145.0,18.3,1021.2
2021-05-08,18.7,12.7,24.0,,148.0,5.0,1019.1
2021-05-09,21.7,15.0,28.0,,308.0,10.0,1016.2
2021-05-10,19.9,16.0,28.5,,240.0,5.5,1015.7
2021-05-11,20.0,18.7,21.7,,164.0,17.3,1017.5
2021-05-12,17.6,15.6,19.0,,164.0,21.1,1019.8
2021-05-13,19.1,14.9,23.3,,160.0,7.8,1017.3
2021-05-14,20.9,16.9,26.0,,168.0,7.7,1016.1
2021-05-15,22.5,17.0,28.3,,223.0,5.1,1014.4
2021-05-16,23.7,19.7,28.8,,265.0,5.6,1014.2
2021-05-17,24.0,20.2,28.6,,182.0,8.0,1015.6
2021-05-18,26.9,20.2,31.5,,216.0,9.0,1015.1
2021-05-19,24.8,20.9,29.9,,314.0,14.0,1010.5
2021-05-20,24.7,21.7,29.0,,323.0,19.2,1007.5
2021-05-21,25.0,22.2,28.8,,317.0,22.7,1007.0
2021-05-22,20.7,18.5,23.2,,173.0,12.4,1012.7
2021-05-23,19.1,16.9,21.0,,160.0,24.5,1018.4
2021-05-24,18.7,15.7,22.0,,179.0,11.3,1018.4
2021-05-25,20.2,14.0,26.5,,301.0,8.2,1015.4
2021-05-26,22.3,17.7,28.0,,275.0,8.1,1015.3
2021-05-27,24.4,19.0,30.0,,312.0,15.0,1011.6
2021-05-28,25.9,21.8,30.1,,317.0,24.4,1007.4
2021-05-29,25.5,22.2,30.5,,300.0,18.2,1009.6
2021-05-30,21.2,18.7,30.8,,160.0,18.9,1016.5
2021-05-31,18.2,15.0,21.0,0.0,143.0,14.4,1018.4
2021-06-01,23.2,16.7,28.1,0.3,293.0,8.3,1013.1
2021-06-02,23.9,19.9,29.5,,307.0,18.1,1010.7
2021-06-03,24.0,20.3,29.0,,257.0,6.2,1013.6
2021-06-04,25.8,20.5,29.8,1.0,309.0,14.7,1012.2
2021-06-05,24.4,22.0,28.1,,302.0,18.9,1009.9
2021-06-06,22.7,19.5,28.5,30.2,244.0,5.5,1013.6
2021-06-07,22.7,20.0,26.4,2.3,261.0,6.9,1012.5
2021-06-08,19.2,17.8,25.3,0.3,168.0,16.9,1014.8
2021-06-09,20.9,18.0,25.0,0.0,224.0,11.4,1012.8
2021-06-10,20.8,18.0,25.3,9.9,171.0,13.0,1015.0
2021-06-11,19.9,17.4,24.0,0.3,162.0,21.8,1019.8
2021-06-12,19.1,13.4,25.0,,166.0,12.3,1018.6
2021-06-13,19.0,11.4,26.0,,308.0,5.2,1015.8
2021-06-14,20.9,14.9,27.0,,298.0,12.1,1014.3
2021-06-15,23.4,18.0,27.4,,168.0,14.7,1017.5
2021-06-16,21.1,17.8,26.7,,165.0,19.8,1018.5
2021-06-17,13.1,12.0,24.3,,162.0,23.2,1021.1
2021-06-18,11.1,9.0,14.4,0.0,165.0,18.0,1020.9
2021-06-19,12.6,10.0,15.1,,164.0,19.6,1021.5
2021-06-20,14.5,12.0,17.2,,191.0,11.2,1019.3
2021-06-21,13.2,12.0,16.0,0.0,191.0,8.5,1016.9
2021-06-22,18.3,11.0,24.0,,240.0,12.5,1016.7
2021-06-23,20.9,18.6,25.0,0.0,295.0,21.8,1012.2
2021-06-24,22.2,19.6,27.0,,221.0,18.9,1012.6
2021-06-25,19.4,16.0,27.2,5.3,213.0,11.0,1012.4
2021-06-26,23.9,19.7,29.0,0.3,292.0,23.8,1009.3
2021-06-27,12.3,11.0,28.8,10.4,167.0,27.5,1019.4
2021-06-28,12.2,10.0,13.5,3.6,160.0,29.4,1025.9
2021-06-29,13.6,9.0,18.0,,155.0,21.4,1026.1
2021-06-30,13.5,5.0,20.0,,153.0,11.0,1023.0
2021-07-01,15.7,6.0,24.0,,306.0,7.3,1019.3
2021-07-02,21.7,13.0,27.3,,295.0,17.9,1016.3
2021-07-03,22.1,10.3,27.3,,178.0,9.3,1020.6
2021-07-04,22.2,12.6,28.0,,262.0,9.7,1018.0
2021-07-05,22.9,11.0,28.3,,293.0,8.8,1017.8
2021-07-06,22.3,16.0,28.9,,301.0,14.8,1014.5
2021-07-07,25.3,19.0,29.3,,293.0,16.8,1012.6
2021-07-08,23.9,18.6,30.0,,258.0,9.5,1013.8
2021-07-09,26.3,21.4,30.0,,306.0,12.2,1012.1
2021-07-10,26.8,21.4,31.0,,299.0,15.1,1012.2
2021-07-11,27.4,21.8,31.0,,275.0,10.0,1014.0
2021-07-12,27.1,20.4,30.9,,301.0,17.2,1011.7
2021-07-13,26.6,19.5,31.0,,293.0,19.2,1011.6
2021-07-14,26.8,22.4,31.0,,295.0,17.4,1011.4
2021-07-15,16.8,15.0,19.3,,171.0,18.4,1016.6
2021-07-16,16.6,14.8,19.3,4.3,162.0,10.5,1016.3
2021-07-17,17.6,15.3,20.4,1.8,162.0,11.8,1017.3
2021-07-18,17.2,16.2,20.4,2.8,169.0,29.3,1024.1
2021-07-19,18.1,14.4,22.5,0.0,166.0,18.4,1022.7
2021-07-20,18.3,11.8,22.5,,166.0,12.2,1020.5
2021-07-21,21.2,11.6,27.4,,164.0,6.7,1019.5
2021-07-22,21.8,13.0,31.0,,284.0,8.2,1018.2
2021-07-23,27.1,18.3,32.0,,297.0,14.9,1014.1
2021-07-24,27.4,19.4,32.2,,295.0,22.6,1011.1
2021-07-25,27.6,19.8,32.2,,291.0,24.2,1010.1
2021-07-26,25.9,21.6,31.5,,293.0,20.8,1010.4
2021-07-27,17.8,15.0,31.8,,166.0,32.9,1020.0
2021-07-28,16.2,14.5,17.5,,162.0,28.4,1023.9
2021-07-29,16.7,13.0,19.6,,165.0,21.2,1024.3
2021-07-30,18.5,13.0,22.0,,166.0,11.8,1021.4
2021-07-31,22.3,12.0,28.1,,222.0,9.9,1018.6
2021-08-01,21.6,18.0,28.1,,171.0,24.5,1024.2
2021-08-02,22.9,16.7,27.3,,164.0,17.8,1022.9
2021-08-03,22.6,15.2,27.3,,168.0,13.4,1021.2
2021-08-04,23.9,17.1,28.2,,168.0,14.7,1021.3
2021-08-05,21.8,15.0,29.0,,195.0,9.9,1019.0
2021-08-06,25.4,13.2,31.6,,234.0,9.1,1016.7
2021-08-07,24.9,18.8,32.0,,295.0,21.5,1011.9
2021-08-08,25.7,19.0,33.0,,292.0,21.5,1011.0
2021-08-09,25.8,20.5,32.9,,195.0,11.9,1014.9
2021-08-10,20.1,17.0,30.3,,165.0,24.2,1019.3
2021-08-11,17.2,14.4,23.0,,165.0,30.9,1021.8
2021-08-12,18.7,15.1,22.1,,163.0,21.4,1020.7
2021-08-13,20.4,16.0,23.5,,171.0,20.4,1019.6
2021-08-14,23.4,17.7,26.6,,170.0,13.7,1018.2
2021-08-15,24.7,15.9,30.5,,198.0,10.1,1014.4
2021-08-16,27.8,18.2,33.0,,283.0,18.5,1010.5
2021-08-17,29.3,21.6,33.6,,300.0,23.5,1009.5
2021-08-18,27.9,23.3,35.0,,300.0,18.8,1011.7
2021-08-19,28.2,23.7,34.9,,298.0,21.1,1007.8
2021-08-20,30.2,24.0,35.3,,291.0,21.1,1007.4
2021-08-21,29.0,23.3,34.3,,212.0,12.4,1009.9
2021-08-22,29.9,23.5,34.0,,297.0,26.0,1005.7
2021-08-23,29.9,24.6,34.0,,292.0,24.8,1004.7
2021-08-24,28.3,24.7,33.0,,290.0,18.6,1004.9
2021-08-25,17.8,14.0,32.0,36.1,207.0,13.4,1008.7
2021-08-26,15.3,10.8,21.9,51.1,176.0,23.3,1015.6
2021-08-27,19.1,15.5,21.3,1.8,162.0,14.1,1015.3
2021-08-28,21.8,15.6,26.3,0.3,162.0,9.2,1015.2
2021-08-29,25.6,17.9,30.1,0.0,165.0,13.7,1016.8
2021-08-30,25.6,19.0,33.0,,265.0,7.7,1013.1
2021-08-31,29.2,20.5,34.0,,294.0,9.9,1011.3
2021-09-01,30.4,23.0,34.3,,298.0,15.9,1009.9
2021-09-02,29.8,23.1,34.3,,294.0,19.6,1008.9
2021-09-03,29.6,23.0,32.8,,217.0,11.8,1011.6
2021-09-04,27.6,22.8,33.0,,302.0,14.5,1009.2
2021-09-05,26.8,23.0,33.6,,273.0,7.6,1010.7
2021-09-06,30.6,22.9,33.6,43.2,298.0,17.2,1008.9
2021-09-07,29.9,24.2,33.6,0.0,299.0,27.3,1005.8
2021-09-08,26.1,23.8,33.3,,189.0,16.3,1011.1
2021-09-09,19.9,16.1,28.3,3.0,159.0,20.6,1017.9
2021-09-10,22.9,15.0,27.0,0.0,185.0,10.2,1016.7
2021-09-11,27.1,20.2,30.6,,297.0,14.8,1012.9
2021-09-12,29.9,22.6,33.1,,310.0,27.0,1008.4
2021-09-13,30.3,24.8,33.2,,309.0,32.0,1006.6
2021-09-14,22.9,21.0,33.2,3.0,198.0,13.5,1012.1
2021-09-15,21.0,18.0,24.2,0.0,172.0,18.1,1017.3
2021-09-16,23.1,18.2,27.0,0.0,168.0,15.1,1018.5
2021-09-17,27.6,17.0,32.9,0.0,265.0,11.2,1013.4
2021-09-18,29.7,22.6,33.6,,311.0,19.2,1009.2
2021-09-19,30.5,24.6,34.2,,321.0,21.1,1008.0
2021-09-20,30.9,25.0,34.5,,315.0,19.3,1008.8
2021-09-21,26.6,23.0,34.5,,166.0,25.9,1015.3
2021-09-22,23.7,18.0,30.0,,179.0,16.0,1013.4
2021-09-23,25.5,21.4,31.0,,167.0,19.1,1014.5
2021-09-24,25.9,21.0,32.0,,162.0,16.5,1016.1
2021-09-25,26.8,20.0,34.0,,215.0,10.5,1013.8
2021-09-26,28.2,22.5,35.0,,314.0,17.4,1010.7
2021-09-27,31.0,24.6,35.1,,326.0,16.8,1010.5
2021-09-28,29.6,23.6,35.4,,324.0,18.6,1010.3
2021-09-29,31.2,24.0,35.6,,299.0,11.8,1009.6
2021-09-30,31.8,24.9,35.6,,325.0,20.8,1006.5
2021-10-01,30.4,25.4,36.0,,319.0,20.0,1006.1
2021-10-02,29.7,23.6,36.2,,330.0,17.9,1005.0
2021-10-03,30.5,25.4,36.7,,302.0,17.1,1006.1
2021-10-04,20.3,16.0,25.8,,154.0,23.0,1013.8
2021-10-05,23.4,16.0,30.0,,191.0,13.6,1012.2
2021-10-06,26.9,21.0,33.0,,327.0,19.2,1008.9
2021-10-07,26.6,21.1,33.3,,178.0,15.1,1011.7
2021-10-08,32.2,21.7,36.7,,322.0,14.6,1007.7
2021-10-09,32.4,24.9,36.7,,317.0,16.4,1007.0
2021-10-10,29.2,21.8,36.5,2.8,195.0,10.2,1008.4
2021-10-11,22.1,21.0,35.7,2.0,169.0,13.1,1012.6
2021-10-12,27.0,21.0,32.1,,109.0,8.2,1010.2
2021-10-13,28.6,24.0,33.7,,324.0,26.1,1003.5
2021-10-14,29.1,25.4,34.0,,327.0,24.2,1002.7
2021-10-15,23.3,17.0,34.0,0.0,217.0,19.2,1009.4
2021-10-16,21.1,16.0,24.7,40.4,141.0,17.1,1016.3
2021-10-17,24.0,20.0,28.1,,161.0,8.2,1013.8
2021-10-18,21.4,18.6,28.5,3.6,158.0,11.1,1015.4
2021-10-19,26.0,21.2,32.0,,158.0,14.4,1015.2
2021-10-20,27.1,21.7,33.0,,189.0,9.3,1012.4
2021-10-21,30.1,23.1,34.6,,297.0,9.0,1008.9
2021-10-22,29.5,24.1,35.0,,317.0,19.2,1005.5
2021-10-23,30.7,25.1,35.2,,317.0,29.6,1002.4
2021-10-24,24.6,20.0,35.0,63.8,133.0,17.0,1013.6
2021-10-25,23.5,18.2,28.0,,119.0,5.6,1015.7
2021-10-26,25.9,17.0,33.0,,195.0,6.8,1014.2
2021-10-27,27.3,19.0,34.0,,304.0,7.5,1013.2
2021-10-28,29.2,22.5,36.0,,314.0,11.2,1013.2
2021-10-29,30.8,22.7,36.0,,322.0,14.5,1011.1
2021-10-30,29.6,24.8,34.8,,305.0,12.1,1009.4
2021-10-31,28.8,23.0,35.0,,242.0,9.7,1009.1
2021-11-01,30.5,24.8,34.9,,218.0,12.7,1008.8
2021-11-02,24.3,22.0,34.7,,291.0,12.6,1010.4
2021-11-03,26.7,20.0,33.0,,315.0,7.8,1008.6
2021-11-04,28.9,22.5,33.0,,331.0,19.6,1005.6
2021-11-05,27.6,19.0,32.7,0.0,298.0,21.2,1008.0
2021-11-06,20.6,15.2,32.5,5.1,146.0,17.4,1014.2
2021-11-07,24.0,17.0,29.0,,140.0,13.7,1012.8
2021-11-08,26.1,21.0,32.0,,138.0,8.6,1011.4
2021-11-09,28.6,22.6,36.0,,143.0,8.0,1009.4
2021-11-10,29.3,23.7,36.0,,249.0,6.7,1007.0
2021-11-11,26.9,21.5,35.8,,154.0,22.0,1011.7
2021-11-12,28.1,23.0,34.0,,135.0,10.3,1010.9
2021-11-13,29.8,24.0,34.0,,320.0,8.6,1007.8
2021-11-14,27.6,23.5,34.0,0.3,339.0,15.0,1006.0
2021-11-15,21.4,19.8,31.4,38.4,132.0,8.6,1008.0
2021-11-16,24.3,21.1,27.5,18.8,359.0,6.5,1008.5
2021-11-17,21.8,16.0,27.5,4.3,148.0,22.7,1010.9
2021-11-18,22.9,16.6,28.0,,139.0,14.0,1010.7
2021-11-19,25.0,19.0,31.0,,139.0,15.5,1011.8
2021-11-20,27.0,20.0,33.0,,147.0,6.3,1011.0
2021-11-21,28.9,22.2,35.1,,211.0,5.3,1009.2
2021-11-22,29.3,24.0,36.0,,333.0,12.3,1006.4
2021-11-23,30.2,25.0,35.8,,324.0,16.5,1008.3
2021-11-24,25.6,23.0,34.3,2.3,323.0,8.9,1010.2
2021-11-25,26.2,23.0,31.0,,328.0,19.8,1007.6
