time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-28.6,-32.0,-25.1,,360.0,0.1,1011.7
2021-01-02,-24.2,-31.2,-17.1,0.0,360.0,0.1,1002.3
2021-01-03,-18.9,-20.6,-17.3,0.0,360.0,0.1,1002.6
2021-01-04,-23.2,-26.1,-20.3,0.4,360.0,0.1,1002.6
2021-01-05,-24.8,-26.0,-23.5,0.0,360.0,0.1,993.4
2021-01-06,-25.7,-28.3,-23.0,0.0,360.0,0.1,990.9
2021-01-07,-24.4,-27.6,-21.5,0.0,359.0,1.0,995.2
2021-01-08,-19.2,-22.8,-15.6,0.0,127.0,9.6,1000.1
2021-01-09,-17.9,-22.1,-13.7,0.1,328.0,1.8,999.9
2021-01-10,-18.8,-22.7,-14.9,0.0,27.0,3.0,995.1
2021-01-11,-16.1,-17.2,-14.9,0.5,70.0,11.7,990.7
2021-01-12,-18.0,-23.9,-15.8,3.5,52.0,28.7,994.7
2021-01-13,-26.1,-28.3,-23.9,0.0,25.0,12.4,1007.1
2021-01-14,-24.7,-27.7,-21.7,0.0,54.0,9.9,1022.1
2021-01-15,-23.7,-25.4,-21.6,0.0,75.0,31.4,1014.3
2021-01-16,-20.8,-22.7,-19.0,0.9,103.0,20.7,1012.2
2021-01-17,-20.1,-21.3,-18.9,0.0,89.0,19.1,1011.2
2021-01-18,-20.3,-21.8,-18.7,0.0,103.0,27.1,1007.7
2021-01-19,-18.3,-20.2,-16.4,0.3,56.0,26.2,998.5
2021-01-20,-19.3,-21.6,-15.5,0.1,72.0,12.7,1017.9
2021-01-21,-19.7,-21.1,-18.2,0.1,92.0,27.0,1024.2
2021-01-22,-24.2,-26.2,-19.0,0.0,91.0,39.1,1022.2
2021-01-23,-26.8,-28.2,-25.5,0.0,90.0,32.2,1018.8
2021-01-24,-22.7,-28.7,-16.8,1.0,85.0,15.0,1021.0
2021-01-25,-19.6,-22.1,-17.1,2.2,295.0,12.4,1019.2
2021-01-26,-24.8,-29.6,-20.0,0.3,293.0,13.4,1026.8
2021-01-27,-29.6,-32.4,-26.7,0.0,291.0,6.1,1026.1
2021-01-28,-33.3,-34.6,-32.1,0.0,92.0,3.4,1015.1
2021-01-29,-34.7,-36.0,-33.3,0.0,82.0,2.5,1011.5
2021-01-30,-32.8,-36.8,-28.8,0.0,4.0,0.7,1021.3
2021-01-31,-25.6,-28.7,-22.2,0.6,343.0,2.9,1032.7
2021-02-01,-24.7,-27.5,-21.9,0.0,319.0,9.3,1041.1
2021-02-02,-31.5,-36.4,-26.6,0.0,352.0,5.6,1039.5
2021-02-03,-34.7,-36.9,-32.5,0.0,356.0,1.3,1033.2
2021-02-04,-36.0,-38.0,-33.9,0.0,268.0,4.5,1031.7
2021-02-05,-32.8,-34.7,-30.9,0.1,245.0,11.0,1034.5
2021-02-06,-29.4,-32.8,-26.1,1.2,262.0,22.3,1022.9
2021-02-07,-30.5,-34.7,-26.4,0.2,297.0,31.4,1035.8
2021-02-08,-35.9,-37.7,-34.1,0.0,320.0,11.7,1052.3
2021-02-09,-34.1,-38.2,-30.0,0.0,241.0,9.1,1053.8
2021-02-10,-32.8,-36.5,-29.1,0.0,120.0,29.3,1044.3
2021-02-11,-26.6,-29.2,-23.9,0.0,149.0,26.9,1031.3
2021-02-12,-22.9,-24.4,-21.5,0.0,187.0,16.9,1022.3
2021-02-13,-24.2,-25.4,-23.0,0.0,245.0,8.9,1019.8
2021-02-14,-21.8,-24.6,-19.0,0.6,335.0,16.6,1016.6
2021-02-15,-27.7,-30.9,-24.6,0.0,330.0,9.8,1015.0
2021-02-16,-30.7,-32.8,-28.5,0.0,288.0,11.4,1016.4
2021-02-17,-30.6,-34.1,-27.0,0.0,251.0,8.0,1015.9
2021-02-18,-31.3,-33.7,-28.9,0.0,295.0,13.2,1007.6
2021-02-19,-30.5,-33.5,-27.5,0.0,264.0,15.3,1002.8
2021-02-20,-27.8,-30.8,-25.6,0.0,233.0,17.5,998.3
2021-02-21,-25.9,-29.7,-22.2,0.5,248.0,28.7,990.2
2021-02-22,-24.8,-27.2,-22.3,0.8,281.0,19.0,997.6
2021-02-23,-29.6,-32.0,-27.2,0.0,272.0,25.7,1011.0
2021-02-24,-33.1,-37.5,-28.6,0.0,282.0,11.9,1017.7
2021-02-25,-36.5,-38.4,-34.6,0.0,65.0,13.9,1016.7
2021-02-26,-33.3,-35.5,-31.1,0.0,277.0,27.0,1020.9
2021-02-27,-30.9,-34.9,-26.9,0.0,306.0,12.4,1019.3
2021-02-28,-34.9,-36.7,-33.1,0.0,32.0,13.8,1018.4
2021-03-01,-34.7,-37.3,-32.1,0.0,86.0,16.9,1011.3
2021-03-02,-29.0,-32.6,-25.4,0.0,70.0,17.0,1003.2
2021-03-03,-29.6,-31.3,-27.8,0.0,323.0,8.8,1015.1
2021-03-04,-28.0,-31.1,-24.9,0.0,115.0,21.8,1019.0
2021-03-05,-23.2,-26.0,-20.4,0.0,108.0,31.9,1001.2
2021-03-06,-23.9,-29.7,-18.1,0.4,345.0,14.3,1002.6
2021-03-07,-27.7,-31.6,-23.7,0.0,284.0,19.6,1016.6
2021-03-08,-28.4,-31.5,-25.4,0.0,110.0,13.8,1021.0
2021-03-09,-19.1,-27.8,-10.4,0.0,129.0,25.2,1011.7
2021-03-10,-12.7,-15.5,-9.8,0.4,30.0,14.7,1011.2
2021-03-11,-17.4,-21.2,-13.5,6.4,331.0,38.0,1009.0
2021-03-12,-23.6,-25.9,-21.2,0.2,305.0,39.4,1028.0
2021-03-13,-25.9,-28.6,-23.1,0.0,99.0,11.7,1034.3
2021-03-14,-27.3,-29.3,-25.2,,,,
2021-03-15,-22.1,-25.2,-18.9,0.1,66.0,29.6,1008.4
2021-03-16,-23.5,-27.2,-19.9,0.0,127.0,11.6,1011.1
2021-03-17,-25.8,-29.5,-22.2,0.0,134.0,12.1,1008.1
2021-03-18,-24.5,-28.1,-20.9,0.0,253.0,15.3,1005.9
2021-03-19,-24.9,-27.6,-22.3,0.0,275.0,17.6,1015.7
2021-03-20,-21.1,-30.0,-12.1,0.0,256.0,9.6,1019.4
2021-03-21,-25.4,-28.3,-22.5,0.0,90.0,12.8,1021.5
2021-03-22,-26.2,-30.8,-21.6,0.0,102.0,23.3,1023.3
2021-03-23,-20.7,-23.2,-18.2,0.0,153.0,29.6,1014.5
2021-03-24,-17.9,-24.1,-11.8,0.0,217.0,10.9,1005.3
2021-03-25,-18.0,-23.9,-12.2,0.0,139.0,9.3,1004.0
2021-03-26,-21.3,-25.8,-16.9,0.0,341.0,14.1,1013.2
2021-03-27,-23.7,-28.3,-19.0,0.0,298.0,8.9,1018.9
2021-03-28,-24.6,-30.1,-19.1,0.0,263.0,18.2,1026.4
2021-03-29,-25.7,-28.7,-22.4,0.0,103.0,26.8,1016.3
2021-03-30,-25.6,-28.1,-21.6,0.0,72.0,37.3,1011.9
2021-03-31,-26.2,-28.5,-22.4,0.0,66.0,40.9,1011.1
2021-04-01,-24.7,-28.2,-21.2,0.0,60.0,23.1,1015.4
2021-04-02,-23.1,-27.2,-19.0,0.0,162.0,8.5,1016.5
2021-04-03,-21.9,-25.6,-15.6,0.0,31.0,7.6,1014.4
2021-04-04,-21.5,-29.0,-14.0,2.7,87.0,21.7,1004.0
2021-04-05,-19.9,-24.5,-15.2,1.6,278.0,41.3,1012.1
2021-04-06,-22.3,-27.4,-17.2,0.0,265.0,17.0,1021.9
2021-04-07,-21.9,-25.4,-16.0,0.0,205.0,11.3,1021.9
2021-04-08,-23.8,-26.0,-21.5,0.2,346.0,23.2,1017.5
2021-04-09,-27.9,-29.9,-25.9,0.0,288.0,31.3,1030.4
2021-04-10,-28.1,-32.8,-23.5,0.0,161.0,15.8,1030.0
2021-04-11,-23.7,-28.1,-19.4,0.0,164.0,15.3,1023.6
2021-04-12,-18.5,-23.8,-13.2,0.0,115.0,17.0,1014.7
2021-04-13,-12.7,-16.5,-8.9,0.0,206.0,13.3,1014.6
2021-04-14,-11.8,-16.5,-7.1,0.0,40.0,17.3,1018.0
2021-04-15,-9.6,-11.0,-8.1,1.8,303.0,18.8,1020.6
