time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-29,17.3,11.0,23.6,0.0,210.0,19.2,1013.2
2021-08-30,15.2,5.5,25.0,0.0,200.0,10.7,1006.7
2021-08-31,10.6,1.5,19.7,0.0,233.0,16.9,1004.6
2021-09-01,9.1,1.2,16.9,0.0,231.0,19.1,1010.1
2021-09-02,8.7,-1.1,18.5,0.0,16.0,4.6,1017.6
2021-09-03,10.2,-0.8,21.2,0.0,234.0,10.0,1016.9
2021-09-04,16.3,9.6,23.0,13.6,212.0,21.2,1014.3
2021-09-05,20.8,15.8,25.9,0.0,229.0,21.9,1011.0
2021-09-06,19.2,14.6,23.8,0.0,234.0,19.7,1012.8
2021-09-07,14.8,4.7,25.0,0.0,79.0,10.3,1018.3
2021-09-08,14.8,2.0,27.6,0.0,257.0,10.3,1013.0
2021-09-09,17.5,8.1,26.9,0.0,225.0,12.7,1011.2
2021-09-10,10.8,6.4,15.2,0.0,30.0,5.1,1013.7
2021-09-11,13.1,9.1,17.0,3.5,216.0,14.5,1014.8
2021-09-12,14.3,8.6,19.9,0.0,223.0,22.7,1014.9
2021-09-13,13.3,7.1,19.5,0.0,232.0,14.3,1015.6
2021-09-14,13.5,7.5,19.6,0.0,223.0,20.4,1013.5
2021-09-15,12.4,6.8,18.0,2.4,225.0,27.2,1005.0
2021-09-16,5.4,-3.6,14.4,0.0,227.0,11.5,1014.2
2021-09-17,11.4,4.0,18.9,0.0,217.0,24.0,1009.1
2021-09-18,13.5,7.7,19.4,0.0,225.0,27.6,1000.8
2021-09-19,10.3,6.4,14.2,0.0,224.0,22.8,1008.9
2021-09-20,10.3,6.6,13.9,0.0,222.0,24.9,1021.1
2021-09-21,13.7,8.5,18.9,0.0,222.0,34.8,1022.0
2021-09-22,17.5,13.1,22.0,0.0,224.0,28.6,1014.2
2021-09-23,11.9,3.4,20.3,0.0,231.0,21.1,1019.0
2021-09-24,10.3,-1.0,21.6,0.0,221.0,23.0,1018.6
2021-09-25,19.6,14.7,24.4,0.0,222.0,32.1,1008.7
2021-09-26,19.8,15.4,24.2,0.0,225.0,23.9,1005.4
2021-09-27,16.1,10.9,21.2,0.0,220.0,26.4,1004.4
2021-09-28,10.4,6.1,14.7,0.0,229.0,22.5,1007.6
2021-09-29,9.5,6.1,12.9,0.0,228.0,31.4,1016.7
2021-09-30,13.5,8.0,19.1,0.0,222.0,37.0,1017.1
2021-10-01,8.8,-0.1,17.8,0.0,230.0,16.2,1020.6
2021-10-02,8.3,-0.9,17.6,0.0,217.0,28.5,1017.5
2021-10-03,10.6,2.9,18.4,0.0,221.0,22.4,1014.1
2021-10-04,11.9,-0.1,23.9,0.0,95.0,10.8,1012.1
2021-10-05,13.8,3.2,24.5,0.0,233.0,12.3,1008.4
2021-10-06,8.5,-1.9,18.8,0.0,226.0,16.5,1010.4
2021-10-07,4.4,-3.9,12.8,0.0,212.0,17.0,1017.8
2021-10-08,7.2,-0.3,14.7,0.0,219.0,13.8,1014.1
2021-10-09,9.2,5.4,13.0,0.0,223.0,36.2,1012.0
2021-10-10,2.4,-6.4,11.1,0.8,221.0,28.1,1009.0
2021-10-11,-2.3,-11.8,7.3,0.0,17.0,3.9,1019.8
2021-10-12,-3.0,-14.9,8.9,0.0,232.0,9.8,1020.5
2021-10-13,2.5,0.7,4.2,0.0,219.0,25.8,1012.8
2021-10-14,3.9,0.6,7.3,0.0,229.0,27.7,1017.2
2021-10-15,6.0,3.5,8.6,0.0,224.0,36.8,1017.8
2021-10-16,11.9,6.3,17.5,0.0,223.0,28.4,1014.4
2021-10-17,11.6,1.8,21.4,0.0,216.0,16.3,1005.2
2021-10-18,1.8,-3.2,6.8,0.0,53.0,6.8,1011.9
2021-10-19,3.2,-5.6,11.9,0.0,23.0,6.0,1021.9
2021-10-20,3.2,-8.6,15.0,0.0,238.0,11.2,1014.2
2021-10-21,10.3,6.7,13.9,0.0,220.0,26.7,1017.8
2021-10-22,10.9,4.8,17.0,0.0,201.0,11.0,1006.0
2021-10-23,6.6,4.6,8.6,1.1,224.0,27.0,1002.1
2021-10-24,7.1,3.2,11.0,0.0,220.0,19.4,1001.1
2021-10-25,7.3,4.8,9.9,0.7,223.0,29.0,997.2
2021-10-26,6.6,3.7,9.5,0.0,222.0,29.6,1004.0
2021-10-27,5.2,1.7,8.7,0.7,229.0,29.8,1011.9
2021-10-28,6.8,3.8,9.9,1.3,225.0,30.4,1016.2
2021-10-29,3.3,-3.4,10.1,21.3,13.0,11.8,1011.4
2021-10-30,-9.0,-18.2,0.1,1.5,24.0,4.3,1029.6
2021-10-31,-13.6,-24.0,-3.2,55.7,15.0,2.2,1031.3
2021-11-01,-12.6,-24.7,-0.4,24.9,23.0,2.3,1025.5
2021-11-02,-2.7,-12.2,6.8,51.0,226.0,33.2,1019.8
2021-11-03,8.3,4.4,12.3,47.7,229.0,35.7,1017.6
2021-11-04,11.2,7.1,15.2,75.4,225.0,30.9,1005.1
2021-11-05,6.8,3.8,9.8,20.1,225.0,27.3,1009.3
2021-11-06,3.3,-0.1,6.6,1.1,220.0,31.4,1011.4
2021-11-07,0.5,-1.5,2.4,0.8,220.0,34.0,1017.1
2021-11-08,-0.3,-6.0,5.3,1.3,220.0,25.9,1020.3
2021-11-09,1.4,-4.4,7.2,0.9,206.0,23.5,1009.1
2021-11-10,1.4,-0.9,3.7,0.5,232.0,35.0,1020.2
2021-11-11,1.4,-1.7,4.5,0.0,222.0,26.1,1026.4
2021-11-12,7.0,1.5,12.5,11.1,222.0,31.3,1016.0
2021-11-13,5.1,1.6,8.6,1.2,236.0,36.5,1018.7
2021-11-14,7.2,1.1,13.3,8.9,228.0,48.0,1004.3
2021-11-15,9.2,4.8,13.6,8.6,228.0,40.6,998.5
2021-11-16,-2.9,-11.6,5.9,0.2,247.0,32.1,1014.0
2021-11-17,-6.4,-12.8,0.0,0.0,220.0,32.0,1030.1
2021-11-18,2.1,-1.7,5.8,0.0,218.0,33.0,1016.3
2021-11-19,3.3,0.7,5.8,0.5,225.0,25.0,1014.5
2021-11-20,-3.9,-9.8,2.1,0.0,226.0,30.2,1023.9
2021-11-21,-2.0,-10.2,6.2,0.0,227.0,38.4,1023.8
2021-11-22,7.9,4.3,11.6,0.0,223.0,34.1,1011.6
2021-11-23,0.7,-5.1,6.5,12.4,288.0,17.3,1009.6
2021-11-24,-7.9,-16.9,1.2,0.8,220.0,26.4,1024.0
2021-11-25,3.5,-0.3,7.2,0.1,224.0,52.4,1015.8
2021-11-26,4.0,1.2,6.8,4.3,230.0,41.1,1014.9
2021-11-27,4.8,1.9,7.6,0.4,227.0,27.2,1017.9
2021-11-28,9.7,6.5,13.0,4.0,229.0,63.5,1009.0
2021-11-29,6.5,4.6,8.4,0.1,228.0,29.4,1017.2
2021-11-30,8.3,4.6,11.9,2.0,224.0,45.8,1009.5
2021-12-01,10.3,7.6,13.1,0.9,233.0,58.0,1007.4
2021-12-02,2.9,-6.0,11.8,4.2,238.0,29.3,1012.4
2021-12-03,-3.4,-10.2,3.3,5.3,24.0,8.9,1023.8
2021-12-04,-3.4,-6.1,-0.7,7.4,338.0,9.7,1013.3
2021-12-05,-13.9,-25.3,-2.5,4.3,42.0,9.4,1029.6
2021-12-06,-13.4,-24.1,-2.8,0.1,230.0,29.2,1019.9
2021-12-07,-1.3,-6.0,3.4,0.4,220.0,48.0,1010.1
2021-12-08,1.1,-3.2,5.4,3.0,240.0,38.6,997.5
2021-12-09,-3.3,-6.0,-0.7,0.0,234.0,19.8,1008.1
2021-12-10,-4.7,-7.4,-2.0,0.8,225.0,34.1,1010.6
2021-12-11,0.6,-2.4,3.5,10.1,217.0,46.1,996.6
2021-12-12,-1.2,-5.6,3.3,8.1,223.0,20.5,999.4
2021-12-13,-5.7,-10.5,-1.0,0.0,165.0,12.5,1006.8
2021-12-14,-12.9,-20.2,-5.7,5.6,50.0,9.0,1006.2
2021-12-15,-14.8,-26.6,-2.9,0.0,225.0,18.4,1013.1
2021-12-16,-10.2,-18.6,-1.8,3.3,204.0,24.4,1014.4
2021-12-17,-19.4,-31.8,-7.0,0.3,175.0,26.4,1031.1
2021-12-18,-3.4,-8.1,1.2,5.8,221.0,44.4,1011.9
2021-12-19,-8.3,-18.2,1.6,4.6,39.0,8.9,1020.0
2021-12-20,-12.8,-25.1,-0.6,0.0,245.0,18.4,1019.4
2021-12-21,-0.6,-4.5,3.4,0.0,222.0,35.9,1012.3
2021-12-22,2.0,-0.2,4.1,3.8,220.0,35.8,1003.1
2021-12-23,-5.4,-13.7,2.8,8.1,211.0,22.9,991.2
2021-12-24,-18.0,-22.4,-13.7,8.2,50.0,10.3,1007.8
2021-12-25,-24.0,-25.6,-22.4,9.1,23.0,9.3,1020.3
2021-12-26,-29.9,-34.2,-25.6,1.9,38.0,7.5,1023.7
2021-12-27,-22.8,-37.2,-8.4,0.1,318.0,10.9,1013.7
2021-12-28,-20.9,-30.4,-11.4,2.2,48.0,12.4,1010.0
2021-12-29,-23.7,-36.0,-11.4,0.3,212.0,23.1,1015.9
2021-12-30,-15.7,-20.5,-10.9,2.6,45.0,24.2,1008.9
2021-12-31,-21.5,-26.9,-16.2,0.9,17.0,8.3,1024.1
2022-01-01,-11.8,-16.9,-6.7,0.0,219.0,57.5,1019.1
