time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-16,7.1,3.9,11.1,0.5,212.0,11.5,1021.9
2021-02-17,5.7,0.6,10.0,0.0,206.0,6.1,1027.4
2021-02-18,4.6,2.8,8.3,9.4,112.0,8.3,1020.2
2021-02-19,7.8,5.0,9.4,2.5,190.0,11.2,1020.0
2021-02-20,6.3,2.2,10.0,2.0,255.0,9.4,1027.4
2021-02-21,7.3,5.6,9.4,0.5,174.0,24.1,1032.9
2021-02-22,9.3,6.7,11.7,5.8,201.0,22.7,1028.9
2021-02-23,6.9,1.1,10.0,1.8,242.0,11.5,1031.2
2021-02-24,4.3,-0.5,9.4,0.0,36.0,6.5,1033.5
2021-02-25,5.2,2.8,9.4,4.3,196.0,17.6,1027.1
2021-02-26,6.2,3.9,10.0,5.1,258.0,18.4,1021.7
2021-02-27,6.3,3.9,10.0,0.3,237.0,10.8,1025.7
2021-02-28,7.6,4.4,13.9,0.0,192.0,9.4,1025.7
2021-03-01,7.7,1.7,16.1,0.0,4.0,3.2,1018.4
2021-03-02,8.1,0.6,12.8,0.0,355.0,5.4,1016.3
2021-03-03,5.7,-1.0,13.3,0.0,350.0,4.7,1009.8
2021-03-04,7.7,1.7,16.1,0.0,178.0,9.7,1015.0
2021-03-05,6.8,1.7,9.4,13.5,182.0,10.8,1014.7
2021-03-06,5.9,3.9,10.6,1.5,180.0,13.7,1017.3
2021-03-07,6.7,2.2,10.6,3.0,195.0,18.0,1019.6
2021-03-08,5.1,0.6,11.1,1.5,49.0,9.0,1015.2
2021-03-09,6.1,1.7,12.8,3.8,180.0,12.2,1014.0
2021-03-10,5.6,0.6,12.2,0.0,344.0,5.8,1014.4
2021-03-11,5.8,-0.5,14.4,0.0,7.0,4.0,1023.0
2021-03-12,6.9,-1.0,15.6,0.0,355.0,2.9,1025.6
2021-03-13,7.2,-1.6,16.7,0.0,193.0,7.6,1022.0
2021-03-14,8.7,3.9,10.0,11.2,,10.8,
2021-03-15,4.4,-1.0,10.0,0.0,321.0,7.9,1022.1
2021-03-16,3.6,-2.1,11.1,0.0,5.0,2.9,1020.9
2021-03-17,5.6,-0.5,16.7,0.0,8.0,4.0,1015.5
2021-03-18,8.1,2.8,11.1,5.3,175.0,12.2,1010.9
2021-03-19,8.6,5.6,11.1,1.3,184.0,22.0,1016.7
2021-03-20,7.1,3.3,12.2,7.9,222.0,16.2,1023.9
2021-03-21,6.3,3.3,9.4,1.5,185.0,12.2,1028.5
2021-03-22,7.2,2.2,12.2,1.5,241.0,18.0,1022.0
2021-03-23,6.4,1.1,12.8,0.0,15.0,5.4,1030.4
2021-03-24,6.8,3.9,8.9,4.1,202.0,13.0,1019.2
2021-03-25,7.3,1.7,12.2,0.0,243.0,13.0,1014.4
2021-03-26,6.0,-0.5,14.4,0.0,349.0,4.7,1025.0
2021-03-27,8.1,1.1,17.8,0.0,17.0,4.0,1027.9
2021-03-28,9.2,3.3,11.1,2.8,211.0,19.4,1022.1
2021-03-29,5.1,0.0,11.7,0.3,237.0,13.7,1029.0
2021-03-30,4.9,-1.6,12.8,0.0,14.0,9.4,1030.8
2021-03-31,7.4,-0.5,19.4,0.0,349.0,6.1,1023.2
2021-04-01,11.9,4.4,21.1,0.0,235.0,8.3,1013.9
2021-04-02,9.7,1.7,16.7,0.0,353.0,5.0,1017.3
2021-04-03,9.9,3.3,18.3,0.0,353.0,4.0,1020.0
2021-04-04,10.8,1.7,15.6,0.0,341.0,10.8,1022.9
2021-04-05,6.2,-1.6,13.9,0.0,354.0,6.8,1023.3
2021-04-06,8.2,1.1,17.8,0.0,1.0,6.5,1019.3
2021-04-07,8.7,2.2,10.6,0.0,200.0,13.7,1020.8
2021-04-08,8.6,3.3,13.9,1.3,283.0,10.8,1025.6
2021-04-09,7.0,-0.5,15.0,0.0,289.0,11.2,1023.4
2021-04-10,7.9,1.1,11.1,1.5,271.0,18.4,1024.9
2021-04-11,5.5,-1.6,14.4,0.0,357.0,13.7,1025.5
2021-04-12,9.6,1.1,18.3,0.0,355.0,16.9,1020.4
2021-04-13,11.4,1.7,18.3,0.0,17.0,17.3,1020.5
2021-04-14,11.4,1.1,20.6,0.0,358.0,10.1,1018.9
2021-04-15,13.7,2.8,25.6,0.0,3.0,9.4,1017.3
2021-04-16,16.8,4.4,27.8,0.0,18.0,13.3,1019.1
2021-04-17,17.8,5.6,29.4,0.0,345.0,5.8,1020.1
2021-04-18,18.8,7.2,29.4,0.0,336.0,7.2,1020.4
2021-04-19,16.8,6.1,25.0,0.0,332.0,9.0,1021.5
2021-04-20,17.4,9.4,24.4,0.0,346.0,13.0,1019.4
2021-04-21,16.1,6.1,25.6,0.0,348.0,9.4,1016.3
2021-04-22,13.3,5.0,20.0,0.0,241.0,12.6,1015.2
2021-04-23,10.6,5.0,16.7,0.0,230.0,8.3,1014.9
2021-04-24,10.9,7.8,12.8,5.3,185.0,13.3,1009.8
2021-04-25,10.7,8.3,16.1,11.9,188.0,7.9,1007.8
2021-04-26,10.4,7.8,17.2,0.0,224.0,8.6,1013.2
2021-04-27,12.4,5.0,20.0,0.0,349.0,4.7,1020.7
2021-04-28,13.7,4.4,23.9,0.0,6.0,4.3,1024.2
2021-04-29,16.9,7.8,26.1,0.0,320.0,6.1,1023.3
2021-04-30,15.8,10.0,23.3,12.2,188.0,11.2,1022.4
2021-05-01,14.2,10.0,15.6,5.6,323.0,11.5,1020.9
2021-05-02,13.0,8.3,20.0,0.0,327.0,7.6,1022.6
2021-05-03,13.6,7.8,20.6,0.8,286.0,6.5,1022.5
2021-05-04,14.8,10.6,21.1,0.0,1.0,9.0,1022.2
2021-05-05,15.6,8.3,26.7,0.0,356.0,6.1,1014.2
2021-05-06,16.9,8.9,17.8,0.5,212.0,14.4,1016.1
2021-05-07,11.2,5.0,16.1,2.0,255.0,14.4,1025.4
2021-05-08,9.8,2.2,17.2,0.0,284.0,7.6,1028.8
2021-05-09,13.6,8.3,20.0,0.0,329.0,8.6,1024.5
2021-05-10,13.9,8.3,22.2,0.0,350.0,11.9,1023.1
2021-05-11,15.2,6.7,25.0,0.0,358.0,11.2,1020.6
2021-05-12,17.4,7.2,27.2,0.0,345.0,9.0,1018.5
2021-05-13,18.4,9.4,27.8,0.0,356.0,11.5,1019.3
2021-05-14,19.3,12.2,28.3,0.0,323.0,10.8,1017.5
2021-05-15,17.1,7.2,27.8,0.0,351.0,9.4,1016.5
2021-05-16,18.9,8.3,28.9,0.0,349.0,7.9,1013.6
2021-05-17,16.2,8.3,20.6,0.0,239.0,11.9,1016.0
2021-05-18,13.0,8.9,18.3,0.0,243.0,14.8,1020.9
2021-05-19,11.2,6.1,15.6,2.3,312.0,7.9,1019.5
2021-05-20,9.9,6.7,16.1,3.6,228.0,11.2,1021.0
2021-05-21,11.6,5.0,18.9,0.0,353.0,6.1,1022.1
2021-05-22,13.5,7.2,22.2,0.0,304.0,7.9,1020.0
2021-05-23,13.8,9.4,18.9,0.3,217.0,12.2,1020.3
2021-05-24,13.7,11.1,18.3,4.1,195.0,10.8,1019.4
2021-05-25,14.4,12.2,17.8,1.5,296.0,10.4,1020.2
2021-05-26,14.6,7.2,23.9,0.0,302.0,7.9,1019.6
2021-05-27,15.3,10.0,18.3,3.3,211.0,20.5,1018.8
2021-05-28,13.9,8.9,21.7,0.0,21.0,12.6,1023.9
2021-05-29,16.1,8.3,27.8,0.0,351.0,9.4,1017.7
2021-05-30,19.8,10.6,30.0,0.0,355.0,7.2,1018.4
2021-05-31,21.9,11.1,32.2,0.0,355.0,8.3,1018.9
2021-06-01,25.1,16.1,36.1,0.0,346.0,7.6,1013.8
2021-06-02,25.7,15.6,33.3,0.0,312.0,8.6,1012.4
2021-06-03,22.3,13.3,30.6,0.0,340.0,9.4,1014.3
2021-06-04,18.8,10.6,26.7,0.0,322.0,10.1,1017.5
2021-06-05,17.1,8.3,18.9,0.0,262.0,14.4,1019.1
2021-06-06,12.5,6.1,20.0,0.5,196.0,12.2,1016.0
2021-06-07,13.1,9.4,18.3,0.3,203.0,9.4,1014.1
2021-06-08,13.6,8.9,20.6,0.0,316.0,7.6,1015.7
2021-06-09,13.6,5.6,21.7,0.0,293.0,9.7,1019.7
2021-06-10,14.3,7.8,20.6,0.0,209.0,11.9,1021.0
2021-06-11,14.7,11.7,18.9,5.8,187.0,6.8,1013.6
2021-06-12,17.1,12.2,26.7,15.7,2.0,7.6,1012.9
2021-06-13,18.6,16.1,20.0,14.5,178.0,7.2,1011.5
2021-06-14,17.6,13.3,23.3,4.6,265.0,7.9,1015.8
2021-06-15,16.4,11.7,20.6,2.3,263.0,9.0,1022.7
2021-06-16,16.6,10.0,27.2,0.0,347.0,13.0,1024.0
2021-06-17,20.2,10.6,29.4,0.0,348.0,12.6,1019.4
2021-06-18,20.4,11.1,28.3,0.0,349.0,12.2,1017.5
2021-06-19,18.9,10.6,28.9,0.0,6.0,13.0,1017.1
2021-06-20,23.1,15.6,33.3,0.0,358.0,15.5,1011.7
2021-06-21,26.3,17.2,35.6,0.0,323.0,6.5,1009.6
2021-06-22,23.0,13.9,31.1,0.0,297.0,9.7,1010.8
2021-06-23,21.7,14.4,30.0,0.0,290.0,7.9,1012.6
2021-06-24,21.5,12.8,32.8,0.0,322.0,8.3,1015.8
2021-06-25,25.6,17.2,34.4,0.0,349.0,5.0,1014.4
2021-06-26,28.7,19.4,40.6,0.0,334.0,7.2,1012.6
2021-06-27,31.9,21.1,45.0,0.0,356.0,9.4,1007.5
2021-06-28,35.9,20.0,47.2,0.0,317.0,12.6,1003.7
2021-06-29,24.2,16.1,33.3,0.0,232.0,10.1,1008.4
2021-06-30,21.2,15.6,25.0,0.0,229.0,9.0,1012.6
2021-07-01,20.1,17.8,26.7,0.0,338.0,9.4,1015.0
2021-07-02,22.6,18.3,31.1,0.0,349.0,10.4,1014.9
2021-07-03,23.1,14.4,32.8,0.0,342.0,9.7,1013.8
2021-07-04,23.2,14.4,32.2,0.0,328.0,7.6,1014.6
2021-07-05,22.3,13.9,32.2,0.0,357.0,11.5,1016.1
2021-07-06,23.6,14.4,35.0,0.0,336.0,12.6,1014.3
2021-07-07,20.4,14.4,26.7,0.0,245.0,10.8,1017.0
2021-07-08,18.6,13.9,27.2,0.0,327.0,7.9,1016.3
2021-07-09,20.5,12.2,33.3,0.0,345.0,13.0,1017.2
2021-07-10,24.3,14.4,33.3,0.0,344.0,10.8,1019.1
2021-07-11,22.3,13.9,32.8,0.0,358.0,14.8,1018.2
2021-07-12,22.9,13.9,32.2,0.0,342.0,12.2,1016.5
2021-07-13,21.7,13.3,31.7,0.0,359.0,10.1,1016.5
2021-07-14,21.8,13.3,30.6,0.0,334.0,10.1,1015.6
2021-07-15,19.1,12.8,27.2,0.0,322.0,11.2,1016.9
2021-07-16,19.5,11.7,27.8,0.0,330.0,7.9,1017.1
2021-07-17,20.3,13.3,28.9,0.0,332.0,8.3,1017.3
2021-07-18,20.4,11.7,31.1,0.0,345.0,9.0,1018.6
2021-07-19,22.9,13.3,32.2,0.0,328.0,8.3,1018.7
2021-07-20,21.0,13.9,28.3,0.0,342.0,11.2,1019.7
2021-07-21,19.3,13.3,25.6,0.0,347.0,11.9,1020.2
2021-07-22,19.0,11.1,28.3,0.0,344.0,11.5,1020.2
2021-07-23,21.0,11.7,31.1,0.0,356.0,11.9,1022.0
2021-07-24,24.7,16.7,34.4,0.0,349.0,14.0,1018.2
2021-07-25,25.0,15.6,34.4,0.0,352.0,13.0,1015.9
2021-07-26,23.9,15.6,33.9,0.0,349.0,13.7,1013.9
2021-07-27,24.2,16.1,32.8,0.0,330.0,6.8,1016.1
2021-07-28,24.9,15.6,35.6,0.0,352.0,8.3,1017.3
2021-07-29,27.2,17.8,37.8,0.0,355.0,10.8,1014.6
2021-07-30,27.5,18.3,33.9,0.0,8.0,5.4,1012.9
2021-07-31,27.0,20.6,30.0,0.5,311.0,6.1,1014.8
2021-08-01,23.8,16.1,34.4,0.0,351.0,10.8,1016.9
2021-08-02,25.4,16.7,35.6,0.0,355.0,10.1,1017.0
2021-08-03,24.9,16.1,33.9,0.0,322.0,6.8,1016.5
2021-08-04,25.1,15.6,36.1,0.0,351.0,11.2,1013.4
2021-08-05,25.3,17.2,28.3,0.0,305.0,8.3,1014.7
2021-08-06,22.3,17.8,30.0,0.0,237.0,12.6,1018.1
2021-08-07,23.0,15.6,30.6,0.0,308.0,11.5,1014.7
2021-08-08,19.8,13.3,26.1,0.0,343.0,9.4,1017.5
2021-08-09,20.0,13.3,30.6,0.0,4.0,15.8,1017.3
2021-08-10,24.6,15.6,35.0,0.0,9.0,11.5,1016.2
2021-08-11,28.1,19.4,39.4,0.0,358.0,5.8,1013.2
2021-08-12,29.9,20.6,39.4,0.0,324.0,7.6,1012.5
2021-08-13,29.1,20.6,36.7,0.0,303.0,5.8,1015.0
2021-08-14,26.2,17.8,35.0,0.0,345.0,5.8,1017.7
2021-08-15,26.8,18.3,36.7,0.0,330.0,7.6,1016.0
2021-08-16,24.2,15.0,30.6,0.0,293.0,13.0,1012.8
2021-08-17,19.1,12.8,23.3,0.0,268.0,10.8,1016.0
2021-08-18,18.2,10.6,28.9,0.0,321.0,8.3,1018.9
2021-08-19,20.1,12.8,29.4,0.0,309.0,9.7,1018.3
2021-08-20,19.3,16.1,24.4,0.0,280.0,10.4,1015.6
2021-08-21,18.9,13.9,24.4,0.0,311.0,10.8,1011.1
2021-08-22,17.7,12.2,21.7,0.0,332.0,8.3,1012.8
2021-08-23,16.1,7.8,24.4,0.0,10.0,10.8,1015.5
2021-08-24,18.2,10.0,30.0,0.0,335.0,7.6,1013.7
2021-08-25,19.4,11.1,27.8,0.0,229.0,9.0,1016.5
2021-08-26,19.6,15.6,27.2,0.5,254.0,11.2,1018.8
2021-08-27,19.6,14.4,24.4,0.0,355.0,14.4,1019.3
2021-08-28,18.8,10.0,31.7,0.0,0.0,13.7,1016.2
2021-08-29,22.9,13.9,32.2,0.0,334.0,9.7,1012.6
2021-08-30,18.5,11.7,23.3,0.0,348.0,10.8,1014.9
2021-08-31,17.7,11.7,23.3,0.0,357.0,14.8,1015.1
2021-09-01,16.3,8.9,26.7,0.0,358.0,13.7,1014.3
2021-09-02,19.1,10.0,30.0,0.0,351.0,7.9,1015.4
2021-09-03,20.2,10.0,29.4,0.0,3.0,5.0,1015.8
2021-09-04,20.7,11.1,32.2,0.0,246.0,6.8,1014.9
2021-09-05,22.5,13.9,31.1,0.0,327.0,10.1,1015.5
2021-09-06,21.4,15.6,30.0,0.0,354.0,13.0,1017.7
2021-09-07,21.6,13.3,31.1,0.0,333.0,7.2,1014.9
2021-09-08,23.9,14.4,32.2,0.0,343.0,7.6,1014.5
2021-09-09,22.7,13.3,30.6,0.0,330.0,6.8,1012.3
2021-09-10,19.3,11.7,21.1,0.0,295.0,8.6,1016.3
2021-09-11,16.9,10.0,27.8,0.0,5.0,6.8,1020.4
2021-09-12,19.7,13.9,25.6,0.0,357.0,8.6,1019.1
2021-09-13,17.4,10.0,24.4,0.0,359.0,11.2,1021.1
2021-09-14,18.0,9.4,30.0,0.0,337.0,5.8,1017.4
2021-09-15,20.8,12.8,23.9,0.0,357.0,16.9,1017.7
2021-09-16,15.2,7.2,25.0,0.0,359.0,12.2,1016.7
2021-09-17,18.2,10.6,27.8,2.5,177.0,19.8,1009.7
2021-09-18,18.2,13.9,20.0,28.7,186.0,16.9,1008.4
2021-09-19,15.4,12.8,21.1,4.1,204.0,13.0,1018.0
2021-09-20,15.6,10.0,22.8,0.0,346.0,10.4,1026.1
2021-09-21,17.5,10.0,29.4,0.0,352.0,5.0,1019.1
2021-09-22,18.9,13.9,23.3,0.3,324.0,9.0,1021.1
2021-09-23,17.4,12.2,23.9,0.0,357.0,12.6,1023.0
2021-09-24,19.3,10.6,32.8,0.0,347.0,6.1,1014.1
2021-09-25,21.3,13.3,28.3,0.0,209.0,11.2,1011.2
2021-09-26,18.2,13.3,25.0,0.5,181.0,18.4,1011.4
2021-09-27,17.3,11.7,18.9,23.9,168.0,15.1,1011.0
2021-09-28,13.6,9.4,18.3,11.9,197.0,13.3,1018.9
2021-09-29,13.3,8.9,21.7,0.0,166.0,13.3,1020.1
2021-09-30,16.1,12.8,18.3,1.5,137.0,10.8,1021.7
2021-10-01,13.9,8.9,18.9,0.0,356.0,10.8,1024.2
2021-10-02,12.9,5.6,22.2,0.0,356.0,3.6,1021.8
2021-10-03,13.9,5.0,22.8,0.0,7.0,6.1,1019.1
2021-10-04,14.9,11.7,16.7,0.0,17.0,7.6,1012.9
2021-10-05,14.1,8.9,14.4,3.6,181.0,12.6,1013.2
2021-10-06,11.9,7.2,16.1,1.3,210.0,13.3,1020.1
2021-10-07,10.4,5.6,16.7,0.0,6.0,9.4,1019.0
2021-10-08,9.7,3.9,16.1,0.0,161.0,5.8,1017.3
2021-10-09,11.5,6.1,18.9,0.3,184.0,11.5,1023.4
2021-10-10,13.8,8.3,16.1,0.8,248.0,14.4,1023.2
2021-10-11,10.1,3.9,15.6,0.0,345.0,5.0,1024.4
2021-10-12,7.9,1.7,13.3,4.8,178.0,9.4,1021.5
2021-10-13,8.9,3.9,13.3,0.0,175.0,10.8,1020.2
2021-10-14,11.3,10.0,15.6,1.8,170.0,14.4,1023.5
2021-10-15,11.5,5.0,19.4,0.0,47.0,5.0,1022.2
2021-10-16,12.1,5.6,20.0,0.0,64.0,6.1,1016.3
2021-10-17,12.7,7.2,17.8,2.5,204.0,10.8,1006.6
2021-10-18,11.6,7.8,14.4,0.0,349.0,3.2,1014.5
2021-10-19,9.8,5.6,15.0,1.5,358.0,2.9,1009.1
2021-10-20,13.1,10.0,17.2,1.5,186.0,16.9,1010.5
2021-10-21,12.8,8.3,19.4,18.5,357.0,8.3,1009.2
2021-10-22,12.9,11.1,15.0,3.6,171.0,15.1,1009.8
2021-10-23,12.2,11.1,13.9,3.6,164.0,12.2,1005.0
2021-10-24,12.3,11.1,15.0,4.6,154.0,18.4,988.6
2021-10-25,12.8,10.6,14.4,5.3,178.0,26.6,1000.8
2021-10-26,11.7,10.6,14.4,4.3,177.0,21.6,1010.8
2021-10-27,13.1,11.7,14.4,1.5,181.0,12.2,1023.6
2021-10-28,15.9,12.8,21.7,0.5,181.0,21.2,1019.1
2021-10-29,15.3,6.1,17.8,8.9,8.0,12.6,1017.9
2021-10-30,10.7,6.1,18.3,0.0,329.0,11.2,1014.8
2021-10-31,10.1,2.8,18.9,0.0,345.0,4.7,1013.9
2021-11-01,10.0,6.1,13.3,5.8,351.0,4.7,1013.7
2021-11-02,11.1,9.4,13.3,0.3,7.0,4.3,1020.7
2021-11-03,11.1,8.3,15.0,10.7,1.0,5.0,1014.5
2021-11-04,13.6,10.0,16.1,7.6,183.0,21.2,1010.4
2021-11-05,11.2,6.1,12.8,7.9,171.0,13.0,1014.9
2021-11-06,9.5,5.0,10.6,6.9,184.0,17.6,1015.9
2021-11-07,7.5,5.6,10.6,4.8,175.0,17.3,1020.9
2021-11-08,7.1,2.2,12.2,1.8,4.0,3.6,1012.5
2021-11-09,10.2,8.3,12.8,6.1,203.0,18.4,1014.0
2021-11-10,9.7,7.2,13.9,16.3,147.0,7.9,1024.7
2021-11-11,13.9,12.2,18.9,26.7,175.0,20.2,1021.8
2021-11-12,17.4,12.2,18.3,13.5,198.0,14.0,1023.1
2021-11-13,12.7,8.3,17.2,0.0,332.0,9.7,1024.2
2021-11-14,16.6,12.8,18.9,0.0,185.0,20.2,1019.7
2021-11-15,14.4,3.9,16.7,6.4,209.0,18.7,1015.4
2021-11-16,6.7,2.2,10.6,0.0,194.0,6.1,1029.3
2021-11-17,5.7,1.1,12.2,0.0,346.0,7.9,1021.8
2021-11-18,7.8,6.1,12.8,4.6,81.0,7.9,1012.0
2021-11-19,11.1,5.6,13.3,1.5,261.0,16.9,1021.3
2021-11-20,8.5,1.1,11.7,0.0,1.0,4.7,1032.1
2021-11-21,3.4,-1.0,6.7,0.0,5.0,3.2,1028.3
2021-11-22,3.4,1.7,8.9,5.1,56.0,5.4,1020.1
2021-11-23,8.2,2.2,11.7,5.1,220.0,10.8,1021.0
2021-11-24,4.2,1.1,6.1,0.0,6.0,1.8,1029.6
2021-11-25,6.4,2.8,12.8,1.5,166.0,11.2,1025.7
2021-11-26,10.7,8.3,13.3,4.3,166.0,13.7,1023.8
2021-11-27,12.7,11.1,18.3,1.5,170.0,14.4,1019.9
2021-11-28,15.1,11.1,16.7,0.0,179.0,14.4,1022.4
2021-11-29,13.6,6.7,16.7,1.5,173.0,11.5,1024.3
2021-11-30,11.9,8.9,15.0,0.0,175.0,12.2,1025.6
2021-12-01,12.0,6.1,18.3,0.0,347.0,3.2,1023.1
2021-12-02,11.9,5.6,13.9,0.0,352.0,8.6,1025.1
2021-12-03,6.5,0.6,7.8,0.0,7.0,6.5,1023.0
2021-12-04,6.7,5.6,11.7,3.8,181.0,18.0,1021.5
2021-12-05,6.7,0.0,8.9,0.0,355.0,6.5,1031.3
2021-12-06,6.3,4.4,10.6,13.0,178.0,15.1,1019.1
2021-12-07,11.2,10.6,13.9,1.0,195.0,10.4,1015.7
2021-12-08,10.5,1.7,11.1,0.3,259.0,13.0,1016.8
2021-12-09,4.8,2.2,7.2,2.8,183.0,12.2,1017.8
2021-12-10,5.8,3.9,9.4,0.3,176.0,23.4,1020.2
2021-12-11,8.6,7.2,9.4,36.6,185.0,32.0,1006.2
2021-12-12,7.3,5.0,7.8,15.2,185.0,15.5,1004.2
2021-12-13,5.4,2.2,6.7,13.2,168.0,16.2,998.5
2021-12-14,3.4,0.0,6.1,0.0,173.0,11.2,1010.1
2021-12-15,5.1,3.9,7.8,6.1,163.0,13.7,1007.0
2021-12-16,6.6,5.0,8.9,0.0,173.0,7.2,1016.1
2021-12-17,7.2,5.0,9.4,0.5,116.0,5.8,1025.3
2021-12-18,8.6,4.4,12.2,20.6,182.0,26.3,1016.9
2021-12-19,5.3,2.8,5.6,44.7,349.0,10.8,1012.9
2021-12-20,5.6,5.6,7.8,35.8,356.0,5.0,1015.5
2021-12-21,5.0,1.7,8.9,2.3,16.0,6.5,1017.9
2021-12-22,8.2,7.2,10.0,8.4,171.0,17.3,1006.5
2021-12-23,8.3,5.0,10.0,8.1,206.0,15.8,1001.4
2021-12-24,5.3,2.8,6.1,27.4,187.0,24.8,996.7
2021-12-25,3.6,1.1,5.0,2.5,190.0,19.8,1000.9
2021-12-26,1.4,0.0,1.7,4.3,199.0,18.0,1001.1
2021-12-27,0.2,-1.6,1.1,0.8,188.0,9.4,1008.3
2021-12-28,1.0,0.6,2.8,0.5,152.0,7.2,1007.7
2021-12-29,1.8,-1.0,2.2,0.0,356.0,10.8,1010.8
2021-12-30,1.9,0.6,6.7,3.0,202.0,18.7,1008.0
2021-12-31,4.1,-3.2,6.1,0.3,11.0,7.9,1015.0
2022-01-01,-0.9,-4.3,4.4,0.0,358.0,1.8,1024.4
