time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-2.5,-4.5,-0.5,4.3,144.0,3.4,1027.3
2021-01-02,-6.4,-11.0,-1.8,2.7,347.0,5.6,1016.0
2021-01-03,-4.5,-6.8,-2.2,0.4,36.0,2.1,1017.4
2021-01-04,-2.9,-3.8,-2.0,0.3,342.0,1.6,1016.9
2021-01-05,-2.2,-3.0,-1.4,0.7,4.0,2.4,1017.1
2021-01-06,-4.5,-6.8,-2.2,0.0,343.0,10.6,1023.3
2021-01-07,-7.0,-9.8,-4.1,0.0,356.0,10.4,1027.5
2021-01-08,-10.1,-17.1,-3.0,0.0,350.0,6.1,1024.5
2021-01-09,-8.3,-16.1,-0.6,0.0,343.0,6.0,1022.7
2021-01-10,-10.8,-21.3,-0.3,0.0,299.0,2.7,1026.1
2021-01-11,-1.2,-3.0,0.6,0.3,207.0,5.2,1021.5
2021-01-12,-2.2,-3.8,-0.6,0.0,215.0,4.0,1017.9
2021-01-13,-1.7,-2.9,-0.4,0.0,200.0,5.1,1010.5
2021-01-14,-0.2,-1.7,1.4,0.0,32.0,1.1,1009.6
2021-01-15,-0.5,-3.5,2.5,1.7,112.0,4.8,1011.4
2021-01-16,0.0,-0.9,0.9,11.6,319.0,2.3,998.7
2021-01-17,-4.1,-7.3,-0.8,0.7,290.0,8.1,999.0
2021-01-18,-10.3,-15.9,-4.7,0.0,337.0,4.4,1009.2
2021-01-19,-8.4,-15.6,-1.2,1.2,231.0,2.4,1014.4
2021-01-20,-11.2,-14.9,-7.5,0.0,268.0,5.9,1016.4
2021-01-21,-5.1,-10.4,0.2,4.8,202.0,7.1,998.8
2021-01-22,-10.7,-19.2,-2.1,0.2,323.0,5.9,1007.0
2021-01-23,-17.2,-23.9,-10.5,0.0,318.0,6.7,1024.2
2021-01-24,-16.6,-26.9,-6.3,0.0,13.0,2.5,1026.7
2021-01-25,-6.8,-11.5,-2.1,0.0,200.0,2.3,1020.2
2021-01-26,-6.6,-8.6,-4.5,5.9,16.0,6.2,1015.6
2021-01-27,-10.4,-14.9,-5.9,0.0,326.0,5.5,1022.1
2021-01-28,-15.0,-18.5,-11.5,0.0,319.0,10.1,1027.6
2021-01-29,-16.8,-22.0,-11.7,0.0,336.0,7.2,1027.7
2021-01-30,-16.1,-25.4,-6.9,0.0,342.0,2.5,1029.4
2021-01-31,-18.1,-28.2,-8.0,0.0,14.0,3.1,1028.8
2021-02-01,-14.7,-23.7,-5.7,0.0,353.0,4.3,1024.4
2021-02-02,-11.6,-23.3,0.0,0.0,346.0,10.4,1014.9
2021-02-03,-3.8,-8.2,0.7,0.0,338.0,14.5,1009.6
2021-02-04,-4.1,-14.7,6.6,0.0,336.0,3.6,1012.2
2021-02-05,-5.2,-10.6,0.2,6.9,185.0,8.7,998.5
2021-02-06,-11.3,-15.2,-7.3,0.0,207.0,8.3,1010.7
2021-02-07,-14.3,-23.8,-4.8,1.8,234.0,4.5,1015.8
2021-02-08,-15.9,-25.3,-6.5,0.0,271.0,2.9,1027.1
2021-02-09,-11.1,-17.6,-4.6,0.1,277.0,2.5,1025.4
2021-02-10,-12.6,-18.3,-7.0,0.0,312.0,2.0,1027.4
2021-02-11,-14.8,-21.0,-8.5,0.2,342.0,5.0,1030.0
2021-02-12,-19.7,-27.5,-11.9,0.0,4.0,4.0,1033.3
2021-02-13,-20.5,-29.5,-11.4,2.3,29.0,4.0,1032.0
2021-02-14,-13.6,-22.5,-4.8,0.6,332.0,3.7,1026.2
2021-02-15,-8.1,-11.3,-5.0,5.9,347.0,3.1,1025.1
2021-02-16,-16.6,-22.9,-10.3,9.6,352.0,11.5,1012.2
2021-02-17,-18.2,-30.6,-5.7,0.0,324.0,3.2,1029.5
2021-02-18,-12.4,-21.5,-3.3,0.0,35.0,2.1,1031.6
2021-02-19,-9.8,-14.9,-4.8,1.2,18.0,2.6,1022.7
2021-02-20,-14.2,-24.3,-4.1,0.0,326.0,4.0,1024.0
2021-02-21,-12.8,-25.1,-0.5,0.0,242.0,3.6,1031.4
2021-02-22,-2.7,-6.0,0.7,6.1,170.0,6.0,1007.4
2021-02-23,0.0,-2.1,2.1,0.9,238.0,6.0,1000.4
2021-02-24,-3.6,-7.8,0.7,5.2,37.0,4.3,1007.9
2021-02-25,-5.6,-8.1,-3.2,0.3,303.0,7.0,1021.0
2021-02-26,-7.6,-17.9,2.7,0.0,240.0,3.6,1027.6
2021-02-27,-4.9,-12.3,2.5,10.3,232.0,5.1,1017.0
2021-02-28,1.3,-2.8,5.3,6.6,161.0,6.6,1016.9
