time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-18,5.1,1.7,8.3,0.0,17.0,2.8,1024.7
2021-04-19,4.6,-2.2,10.6,0.0,12.0,6.9,1022.2
2021-04-20,4.0,1.7,6.1,0.0,12.0,9.5,1029.3
2021-04-21,5.5,0.0,10.0,0.0,14.0,4.8,1027.2
2021-04-22,6.0,2.2,10.0,0.0,17.0,2.5,1019.3
2021-04-23,6.0,-1.1,12.2,0.0,30.0,3.7,1017.4
2021-04-24,4.1,-2.8,9.4,0.0,114.0,13.0,1014.6
2021-04-25,6.7,2.8,9.4,0.3,127.0,14.3,1009.0
2021-04-26,7.8,2.8,11.1,0.0,23.0,7.2,1004.3
2021-04-27,5.8,-0.6,8.9,0.0,6.0,7.9,1006.3
2021-04-28,4.2,-2.2,9.4,0.0,343.0,7.4,1007.4
2021-04-29,-0.5,-2.2,1.7,0.0,323.0,13.8,1009.8
2021-04-30,-2.6,-3.9,-1.1,0.0,315.0,9.7,1014.6
2021-05-01,0.9,-6.1,7.2,0.0,121.0,11.4,1014.2
2021-05-02,5.7,2.2,8.9,0.0,129.0,19.8,1012.2
2021-05-03,5.6,0.0,11.7,0.0,356.0,7.9,1010.1
2021-05-04,6.9,2.2,12.8,0.0,5.0,8.4,1012.5
2021-05-05,6.8,1.1,11.1,0.3,132.0,11.9,1019.0
2021-05-06,6.7,0.1,13.9,0.0,61.0,15.6,1012.2
2021-05-07,8.6,2.8,13.9,0.3,108.0,10.5,1005.4
2021-05-08,6.8,2.8,10.0,0.0,133.0,17.9,1010.4
2021-05-09,8.1,5.0,11.1,0.3,139.0,20.7,1014.9
2021-05-10,8.8,5.6,11.7,0.0,143.0,20.8,1015.0
2021-05-11,7.9,3.9,12.2,1.0,127.0,8.9,1016.5
2021-05-12,10.7,5.0,15.6,0.0,161.0,8.9,1019.6
2021-05-13,11.0,4.4,16.1,0.0,105.0,8.8,1017.9
2021-05-14,10.5,3.3,15.6,0.2,152.0,11.6,1010.4
2021-05-15,9.9,4.4,14.4,0.5,198.0,11.0,1008.7
2021-05-16,9.7,3.9,15.6,0.2,267.0,15.4,1011.4
2021-05-17,5.5,2.2,8.9,0.3,259.0,17.7,1017.6
2021-05-18,5.2,2.2,9.4,0.0,288.0,8.7,1019.9
2021-05-19,8.6,-0.6,16.1,0.1,86.0,9.6,1014.1
2021-05-20,7.9,6.1,9.4,8.2,109.0,14.4,1005.7
2021-05-21,7.2,4.4,10.6,4.6,210.0,13.3,1004.7
2021-05-22,5.0,1.7,9.4,0.0,266.0,14.6,1020.6
2021-05-23,10.6,0.6,20.0,0.0,104.0,7.8,1022.7
2021-05-24,16.6,11.1,22.2,0.0,125.0,11.0,1020.5
2021-05-25,16.3,5.0,24.4,0.0,357.0,3.5,1016.9
2021-05-26,15.3,9.4,20.6,0.0,275.0,13.8,1011.9
2021-05-27,14.7,5.6,22.2,0.0,335.0,5.7,1007.0
2021-05-28,14.1,10.0,16.7,0.0,40.0,10.0,1003.2
2021-05-29,7.6,2.2,11.1,0.0,43.0,12.0,1002.0
2021-05-30,10.1,5.0,15.6,1.3,134.0,18.2,1001.8
2021-05-31,13.8,6.1,20.6,0.0,11.0,7.3,1002.4
2021-06-01,13.8,8.9,18.3,9.5,108.0,14.6,997.4
2021-06-02,9.3,7.8,11.7,13.6,215.0,9.9,1000.4
2021-06-03,9.2,7.2,11.1,6.1,327.0,5.0,1001.7
2021-06-04,8.6,6.7,10.0,1.3,303.0,9.2,1007.1
2021-06-05,6.2,1.7,9.4,0.0,278.0,12.1,1014.2
2021-06-06,6.9,4.4,11.1,1.1,252.0,12.4,1014.9
2021-06-07,6.2,5.0,7.8,3.8,233.0,16.4,1016.4
2021-06-08,9.2,6.1,12.2,3.3,144.0,10.6,1009.9
2021-06-09,10.0,7.2,13.9,3.5,152.0,13.9,1005.4
2021-06-10,10.6,7.8,15.0,1.1,292.0,6.4,1013.5
2021-06-11,10.8,9.4,12.8,0.4,284.0,6.5,1017.6
2021-06-12,12.2,8.3,16.7,0.7,314.0,7.2,1013.0
2021-06-13,14.8,8.9,21.1,0.0,131.0,9.1,1011.9
2021-06-14,15.2,8.9,19.4,0.0,159.0,21.2,1008.5
2021-06-15,17.1,11.1,22.8,0.0,138.0,10.1,1011.9
2021-06-16,16.4,8.9,22.8,0.0,94.0,5.9,1015.7
2021-06-17,12.4,10.0,17.2,9.4,139.0,14.0,1017.7
2021-06-18,13.6,5.6,20.0,0.0,18.0,5.5,1017.2
2021-06-19,15.6,12.2,20.0,7.8,20.0,4.3,1015.8
2021-06-20,15.6,12.2,18.9,6.3,240.0,9.8,1010.5
2021-06-21,16.2,12.8,21.1,2.5,285.0,6.5,1009.0
2021-06-22,15.7,12.2,18.3,0.0,146.0,19.3,1008.3
2021-06-23,14.1,9.4,18.3,0.3,96.0,8.7,997.6
2021-06-24,14.1,11.7,17.2,0.9,143.0,22.3,993.5
2021-06-25,11.9,8.9,14.4,0.0,140.0,25.4,1004.8
2021-06-26,11.5,9.4,13.3,5.2,139.0,21.8,1012.9
2021-06-27,11.7,8.9,13.9,2.9,150.0,9.3,1020.0
2021-06-28,12.5,10.0,15.0,2.0,331.0,4.7,1020.1
2021-06-29,13.2,7.8,17.2,0.0,306.0,6.4,1020.4
2021-06-30,16.2,11.1,21.1,0.0,153.0,18.7,1014.6
2021-07-01,13.7,12.2,17.2,4.1,151.0,23.3,1009.9
2021-07-02,13.1,10.6,15.0,1.1,151.0,28.7,1008.5
2021-07-03,11.2,10.0,13.3,10.6,152.0,10.0,1018.1
2021-07-04,11.3,9.4,13.9,6.9,138.0,12.1,1019.7
2021-07-05,11.5,9.4,12.8,20.6,159.0,13.8,1010.9
2021-07-06,10.1,8.3,11.7,6.5,221.0,13.9,1011.0
2021-07-07,9.8,7.8,12.2,6.9,236.0,14.1,1011.2
2021-07-08,9.0,7.2,10.6,3.2,216.0,9.3,1009.1
2021-07-09,9.0,7.2,11.7,18.6,136.0,16.7,1000.7
2021-07-10,13.5,9.4,18.3,0.3,110.0,14.1,1007.4
2021-07-11,13.5,7.2,18.9,0.9,338.0,4.4,1014.0
2021-07-12,17.4,8.3,23.9,0.0,330.0,5.8,1013.4
2021-07-13,18.1,12.8,22.8,0.0,286.0,10.2,1014.2
2021-07-14,15.1,11.1,18.3,0.0,291.0,11.3,1017.9
2021-07-15,13.2,9.4,18.3,0.1,296.0,6.9,1020.8
2021-07-16,15.2,8.9,20.6,0.0,290.0,8.6,1022.0
2021-07-17,13.6,10.6,17.8,0.0,273.0,10.5,1024.4
2021-07-18,18.1,12.2,26.7,0.6,15.0,2.7,1023.2
2021-07-19,21.8,15.0,27.8,1.9,151.0,13.4,1014.8
2021-07-20,14.3,11.7,19.4,26.4,234.0,15.8,1007.1
2021-07-21,12.4,10.6,14.4,3.0,302.0,6.4,1006.1
2021-07-22,13.5,12.0,15.6,11.7,280.0,11.8,1008.6
2021-07-23,12.4,10.6,13.9,0.1,279.0,11.1,1016.2
2021-07-24,11.6,9.4,14.4,0.0,321.0,4.7,1019.6
2021-07-25,12.5,9.4,15.6,0.2,336.0,4.6,1016.7
2021-07-26,13.3,11.1,15.6,1.8,252.0,6.7,1015.0
2021-07-27,12.9,11.1,14.7,3.4,231.0,13.8,1015.2
2021-07-28,14.4,11.7,17.2,0.1,195.0,12.4,1016.1
2021-07-29,13.4,12.8,14.4,26.2,185.0,8.9,1016.7
2021-07-30,13.9,12.2,16.1,11.1,183.0,7.9,1014.8
2021-07-31,15.5,14.4,16.7,34.1,177.0,18.5,1010.2
2021-08-01,18.0,15.0,22.2,7.9,148.0,21.8,1013.3
2021-08-02,20.3,15.0,25.6,0.0,145.0,20.2,1015.6
2021-08-03,20.2,10.6,29.4,0.0,22.0,5.6,1015.4
2021-08-04,20.6,15.0,25.6,0.0,305.0,12.1,1006.8
2021-08-05,13.4,11.7,16.1,21.0,254.0,10.8,1009.4
2021-08-06,11.8,9.4,15.0,0.2,259.0,14.0,1013.0
2021-08-07,11.1,5.0,16.1,0.1,98.0,6.6,1009.1
2021-08-08,12.5,11.1,15.6,12.7,160.0,11.7,997.7
2021-08-09,12.1,6.7,16.7,2.5,216.0,5.4,998.4
2021-08-10,12.1,10.0,15.6,0.5,254.0,12.7,1004.1
2021-08-11,10.4,6.7,13.9,2.6,342.0,3.2,1008.6
2021-08-12,9.7,6.1,11.7,2.0,259.0,9.8,1008.9
2021-08-13,8.5,6.7,10.0,0.7,298.0,9.7,1013.9
2021-08-14,9.3,7.2,11.7,2.5,242.0,12.7,1015.0
2021-08-15,10.4,10.0,11.1,3.8,232.0,18.7,1015.2
2021-08-16,10.3,8.9,11.7,2.2,236.0,12.9,1012.3
2021-08-17,9.1,7.2,11.1,0.1,353.0,5.8,1009.8
2021-08-18,7.5,-0.6,14.4,0.0,53.0,3.3,1016.4
2021-08-19,10.4,8.9,13.3,10.8,194.0,15.2,1016.8
2021-08-20,9.2,7.8,11.7,0.3,261.0,16.1,1024.6
2021-08-21,10.5,5.0,15.6,0.0,110.0,8.0,1022.3
2021-08-22,12.7,9.4,17.2,6.3,137.0,16.0,1008.3
2021-08-23,13.1,12.2,14.4,16.2,124.0,5.9,1004.4
2021-08-24,12.5,10.0,16.1,4.3,160.0,8.9,1003.5
2021-08-25,11.6,8.9,13.3,3.1,262.0,12.1,1005.9
2021-08-26,7.5,5.0,10.6,9.1,243.0,9.0,1007.3
2021-08-27,7.2,3.9,10.0,0.6,319.0,13.5,1015.3
2021-08-28,5.8,0.0,10.6,1.6,209.0,8.3,1019.1
2021-08-29,10.7,8.9,12.8,1.8,249.0,10.5,1021.2
2021-08-30,11.6,9.4,14.4,0.0,4.0,1.2,1018.7
2021-08-31,11.2,6.7,16.1,0.9,125.0,7.7,1011.8
2021-09-01,13.2,9.4,18.3,1.7,28.0,4.1,1005.8
2021-09-02,12.5,9.4,15.6,2.9,108.0,6.0,999.9
2021-09-03,12.3,11.1,13.9,20.2,146.0,8.4,1000.0
2021-09-04,10.4,8.3,13.3,3.6,274.0,12.9,1001.6
2021-09-05,7.1,5.6,9.4,1.7,263.0,11.8,1007.6
2021-09-06,8.8,5.6,13.3,3.6,171.0,12.1,1011.1
2021-09-07,10.5,8.9,11.7,8.4,172.0,8.8,1011.3
2021-09-08,10.4,8.3,13.9,4.4,64.0,3.9,1008.0
2021-09-09,9.5,6.1,13.3,1.0,106.0,6.5,1003.9
2021-09-10,9.4,7.8,11.7,5.3,193.0,14.3,1004.3
2021-09-11,8.7,6.7,12.8,6.1,139.0,16.9,1006.4
2021-09-12,9.9,8.9,11.7,5.7,110.0,14.1,998.3
2021-09-13,8.6,6.1,11.1,6.6,140.0,8.3,991.0
2021-09-14,6.8,5.0,8.3,32.3,151.0,18.7,998.1
2021-09-15,8.3,5.6,11.1,5.9,222.0,7.7,1002.1
2021-09-16,6.4,-1.1,12.8,0.0,358.0,5.1,999.9
2021-09-17,6.4,4.4,8.9,0.2,342.0,8.3,1005.9
2021-09-18,2.8,-2.8,6.7,0.0,333.0,3.2,1011.5
2021-09-19,5.4,-1.1,9.4,0.3,352.0,5.6,1007.3
2021-09-20,2.4,-1.7,6.1,0.4,342.0,11.3,1013.7
2021-09-21,3.0,0.6,6.1,3.0,315.0,11.9,1017.0
2021-09-22,1.7,0.0,3.3,9.0,67.0,9.7,1011.0
2021-09-23,1.6,-1.7,5.0,0.0,347.0,11.5,1007.9
2021-09-24,-0.3,-5.0,4.4,0.0,309.0,6.6,1009.4
2021-09-25,-0.4,-6.1,6.7,0.0,5.0,3.7,1011.0
2021-09-26,0.9,-6.1,7.2,0.2,329.0,5.1,1014.2
2021-09-27,3.2,0.0,7.2,0.0,6.0,3.0,1005.3
2021-09-28,2.0,-2.2,6.1,0.0,355.0,3.6,1004.4
2021-09-29,2.9,1.1,6.7,0.8,109.0,6.7,1001.9
2021-09-30,1.6,-0.6,3.3,0.0,56.0,14.0,991.1
2021-10-01,-0.1,-1.1,1.7,0.0,332.0,19.5,1000.5
2021-10-02,0.3,-1.7,2.8,0.0,310.0,22.3,1010.1
2021-10-03,1.2,0.6,2.2,0.0,306.0,13.3,1021.8
2021-10-04,0.4,-1.7,2.8,4.3,141.0,15.6,1017.2
2021-10-05,3.5,0.0,7.8,16.1,144.0,17.8,1005.6
2021-10-06,6.1,5.0,7.2,26.0,185.0,16.8,994.4
2021-10-07,5.7,5.0,7.2,5.6,205.0,15.4,999.8
2021-10-08,5.6,3.9,8.3,10.6,124.0,16.0,977.7
2021-10-09,3.9,2.2,6.1,5.6,312.0,7.9,994.6
2021-10-10,2.8,0.6,5.6,6.5,147.0,15.4,1009.8
2021-10-11,4.4,2.2,7.2,1.8,130.0,13.3,996.1
2021-10-12,2.6,0.6,5.6,0.0,51.0,4.0,991.4
2021-10-13,0.3,-0.6,1.1,3.3,329.0,3.1,993.6
2021-10-14,-0.4,-2.2,0.6,1.2,335.0,4.1,998.9
2021-10-15,-1.2,-3.3,1.1,0.3,300.0,5.6,1009.0
2021-10-16,-1.7,-6.1,0.6,0.2,146.0,13.4,1008.8
2021-10-17,0.3,-1.7,2.2,1.8,46.0,17.5,994.7
2021-10-18,-4.2,-7.8,-1.1,0.0,91.0,7.8,1005.1
2021-10-19,-0.2,-3.9,2.2,5.3,124.0,12.0,988.4
2021-10-20,1.1,-0.6,3.3,0.1,146.0,8.9,992.8
2021-10-21,0.2,-2.2,2.2,0.2,112.0,12.7,992.0
2021-10-22,-0.1,-2.8,2.8,0.0,25.0,8.6,980.9
2021-10-23,-3.7,-6.7,-0.6,0.0,311.0,3.9,988.4
2021-10-24,-1.3,-3.3,0.0,0.0,270.0,8.0,999.6
2021-10-25,-2.7,-5.0,-1.1,0.0,337.0,8.0,995.6
2021-10-26,-4.3,-6.1,-2.8,0.0,289.0,8.6,1001.1
2021-10-27,-7.1,-11.7,-2.2,0.0,106.0,8.1,1000.3
2021-10-28,-8.1,-11.1,-5.0,0.0,20.0,7.2,1005.9
2021-10-29,-9.6,-13.9,-5.0,0.0,44.0,5.4,1009.8
2021-10-30,-7.8,-10.0,-5.6,11.7,5.0,15.1,997.4
2021-10-31,-6.4,-13.9,-4.4,11.3,273.0,7.9,996.4
2021-11-01,-8.1,-12.8,-2.8,0.0,115.0,8.4,1007.4
2021-11-02,-13.4,-18.3,-8.3,0.0,68.0,5.0,1001.4
2021-11-03,-12.1,-16.7,-7.8,2.7,9.0,2.4,992.7
2021-11-04,-10.3,-16.7,-6.1,0.5,4.0,4.2,995.2
2021-11-05,-5.5,-8.3,-2.2,3.0,278.0,8.9,1000.3
2021-11-06,-5.8,-7.8,-3.9,1.3,261.0,11.8,1010.2
2021-11-07,-14.0,-21.7,-7.2,0.0,334.0,2.6,1018.6
2021-11-08,-11.7,-17.8,-7.8,0.3,4.0,2.7,1014.7
2021-11-09,-12.6,-17.2,-8.3,0.0,8.0,8.8,1006.5
2021-11-10,-16.8,-20.0,-14.4,0.0,338.0,4.2,1011.8
2021-11-11,-16.9,-20.6,-11.7,0.0,5.0,1.4,1014.7
2021-11-12,-15.8,-23.3,-10.6,0.0,340.0,2.6,1013.4
2021-11-13,-21.5,-27.2,-15.6,0.0,5.0,1.0,1019.7
2021-11-14,-25.2,-29.4,-16.1,0.0,29.0,2.1,1021.7
2021-11-15,-21.3,-25.6,-16.1,0.0,9.0,3.9,1018.1
2021-11-16,-27.4,-32.8,-20.6,0.0,8.0,1.3,1023.0
2021-11-17,-30.2,-35.0,-22.2,0.0,359.0,2.6,1027.5
2021-11-18,-31.9,-35.0,-23.9,0.0,21.0,1.8,1025.9
2021-11-19,-29.6,-34.4,-18.9,0.0,0.0,0.0,1024.3
2021-11-20,-26.3,-31.1,-18.3,0.0,358.0,2.8,1017.5
2021-11-21,-29.9,-34.4,-22.8,0.0,11.0,2.5,1016.3
2021-11-22,-26.7,-32.8,-20.0,0.0,343.0,3.4,1014.8
2021-11-23,-21.0,-22.8,-17.8,0.0,23.0,8.9,1011.3
2021-11-24,-26.1,-32.8,-19.4,0.0,298.0,5.7,1005.0
2021-11-25,-26.0,-28.9,-23.3,0.0,288.0,8.8,1006.2
2021-11-26,-30.2,-34.4,-22.8,0.0,2.0,0.8,1015.7
2021-11-27,-34.9,-38.3,-28.9,0.0,2.0,0.5,1016.8
2021-11-28,-36.0,-39.4,-30.0,0.0,6.0,1.0,1013.5
2021-11-29,-29.5,-35.6,-25.6,0.0,9.0,5.6,1001.8
2021-11-30,-22.4,-25.6,-20.6,1.0,323.0,11.5,997.6
2021-12-01,-24.3,-27.8,-20.0,0.0,314.0,7.0,1013.2
2021-12-02,-31.9,-34.4,-27.2,2.3,6.0,1.4,1032.1
2021-12-03,-24.2,-32.8,-17.8,1.2,106.0,11.0,1024.3
2021-12-04,-14.1,-18.3,-10.6,1.9,127.0,12.9,1022.3
2021-12-05,-2.2,-10.0,2.2,5.1,157.0,43.4,996.9
2021-12-06,-1.6,-8.3,2.2,8.5,237.0,15.4,987.6
2021-12-07,-7.5,-9.4,-6.1,0.4,274.0,9.0,1001.6
2021-12-08,-4.7,-8.9,-1.1,5.1,205.0,20.6,995.6
2021-12-09,-7.3,-10.0,-5.0,5.5,35.0,13.9,981.5
2021-12-10,-13.5,-19.4,-9.0,0.1,331.0,18.1,992.9
2021-12-11,-22.5,-26.1,-20.0,0.0,292.0,13.6,1015.5
2021-12-12,-32.0,-37.2,-24.4,0.0,324.0,4.7,1029.5
2021-12-13,-29.5,-37.8,-23.9,0.4,10.0,5.1,1017.4
2021-12-14,-28.3,-33.9,-22.2,0.0,37.0,4.6,1017.2
2021-12-15,-15.2,-21.1,-8.3,3.0,122.0,19.2,1011.2
2021-12-16,-5.4,-7.8,-3.3,9.1,132.0,16.1,1005.7
2021-12-17,-1.6,-2.8,-0.6,7.9,172.0,21.3,1008.2
2021-12-18,-1.3,-2.2,0.0,9.3,163.0,12.3,1016.5
2021-12-19,3.2,0.0,5.6,17.1,214.0,21.7,1021.0
2021-12-20,1.0,0.0,3.3,4.2,248.0,16.5,1021.4
2021-12-21,-1.7,-4.4,0.0,0.0,294.0,7.2,1029.8
2021-12-22,-1.1,-4.4,1.7,19.8,178.0,21.0,1014.2
2021-12-23,-0.2,-6.1,1.7,4.3,283.0,19.7,1023.3
2021-12-24,-5.9,-9.4,-1.6,4.6,121.0,9.7,1025.8
2021-12-25,1.6,-1.2,3.3,12.5,194.0,15.1,1014.4
2021-12-26,4.8,2.2,7.8,19.8,236.0,24.9,1008.5
2021-12-27,1.6,0.6,2.8,6.0,257.0,11.4,1016.6
2021-12-28,1.9,-0.4,5.6,14.0,197.0,23.8,1013.1
2021-12-29,-1.1,-4.0,0.7,1.8,228.0,19.5,1019.2
2021-12-30,-9.4,-13.9,-5.2,2.9,40.0,12.1,1012.0
2021-12-31,-18.4,-21.1,-14.4,4.0,9.0,16.4,1006.5
2022-01-01,-21.4,-23.3,-20.6,0.0,354.0,13.2,1027.0
