time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.1,23.6,27.0,,6.0,4.7,1012.4
2021-01-02,25.3,22.8,30.0,35.1,286.0,5.8,1012.4
2021-01-03,26.3,23.1,32.0,0.0,332.0,5.3,1010.7
2021-01-04,26.4,23.6,32.0,1.0,9.0,6.3,1008.9
2021-01-05,26.1,23.9,31.0,33.0,40.0,10.1,1009.2
2021-01-06,24.1,22.8,31.4,20.1,63.0,6.4,1011.8
2021-01-07,24.9,22.8,31.0,4.1,164.0,5.0,1013.3
2021-01-08,25.4,21.4,30.0,31.0,202.0,6.0,1013.0
2021-01-09,27.1,23.0,32.2,0.0,348.0,5.9,1011.9
2021-01-10,26.3,22.8,32.0,2.0,348.0,4.3,1012.1
2021-01-11,25.6,22.7,30.0,2.0,324.0,4.5,1012.3
2021-01-12,25.8,22.5,31.4,3.0,343.0,6.6,1011.7
2021-01-13,26.2,22.5,31.1,5.1,16.0,5.4,1011.0
2021-01-14,26.5,24.0,31.6,1.0,357.0,6.5,1010.2
2021-01-15,25.9,23.4,30.5,21.1,47.0,5.5,1009.6
2021-01-16,26.2,22.9,32.0,5.1,23.0,5.2,1009.3
2021-01-17,27.4,23.0,34.0,4.1,21.0,7.1,1008.4
2021-01-18,26.4,23.0,34.2,0.5,17.0,6.1,1009.3
2021-01-19,25.7,23.0,31.0,32.0,75.0,5.4,1010.8
2021-01-20,24.9,22.5,29.0,6.1,212.0,5.2,1011.7
2021-01-21,25.0,23.0,30.0,2.0,172.0,6.1,1011.3
2021-01-22,26.1,23.5,31.0,48.0,280.0,8.0,1011.9
2021-01-23,25.2,21.5,31.1,174.0,246.0,9.1,1012.4
2021-01-24,25.7,23.0,31.0,15.0,274.0,5.9,1011.2
2021-01-25,25.6,23.0,32.9,0.0,269.0,4.2,1010.8
2021-01-26,24.8,22.7,28.0,,355.0,3.9,1012.0
2021-01-27,26.8,23.2,32.0,,326.0,4.9,1011.9
2021-01-28,26.7,22.3,32.0,15.0,7.0,7.1,1009.9
2021-01-29,27.6,23.8,33.0,3.0,23.0,6.9,1009.0
2021-01-30,27.3,23.5,34.9,0.0,67.0,7.5,1010.5
2021-01-31,25.1,23.6,28.0,,143.0,6.0,1012.2
2021-02-01,24.7,22.5,29.0,55.1,8.0,5.6,1011.4
2021-02-02,26.0,22.8,30.0,7.9,353.0,7.0,1011.1
2021-02-03,26.8,22.0,34.0,0.0,356.0,5.6,1010.7
2021-02-04,25.0,23.0,35.3,,172.0,5.7,1012.6
2021-02-05,26.2,23.0,30.0,,339.0,6.3,1012.0
2021-02-06,26.1,23.0,32.0,4.1,25.0,3.7,1012.1
2021-02-07,25.6,23.4,29.0,0.5,202.0,6.2,1011.6
2021-02-08,26.8,23.7,32.8,0.0,61.0,4.8,1010.2
2021-02-09,27.4,24.0,32.0,,15.0,6.0,1009.6
