time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-25,22.1,18.4,25.4,4.1,79.0,22.5,1019.4
2021-05-26,20.8,16.5,26.3,0.5,34.0,9.8,1018.5
2021-05-27,20.7,17.0,26.3,0.2,307.0,4.9,1018.4
2021-05-28,22.1,15.7,27.1,0.0,48.0,12.8,1017.6
2021-05-29,21.4,15.8,27.5,0.0,30.0,6.5,1016.5
2021-05-30,22.4,16.5,27.5,0.5,6.0,10.8,1017.6
2021-05-31,22.7,18.6,29.0,5.6,242.0,14.7,1018.5
2021-06-01,20.4,19.7,28.9,5.1,83.0,11.9,1020.7
2021-06-02,20.8,19.0,22.0,57.9,92.0,26.8,1020.5
2021-06-03,22.7,20.5,26.9,62.0,79.0,22.1,1017.9
2021-06-04,22.7,21.0,26.9,0.0,4.0,6.9,1016.4
2021-06-05,20.8,19.0,26.5,1.0,258.0,15.8,1017.0
2021-06-06,19.9,18.0,25.2,6.1,198.0,17.6,1023.7
2021-06-07,20.8,18.2,24.0,1.1,109.0,22.8,1026.6
2021-06-08,19.9,17.8,24.7,14.0,89.0,22.4,1025.8
2021-06-09,21.2,18.0,25.0,2.0,85.0,17.4,1024.0
2021-06-10,20.6,18.1,25.0,9.9,63.0,18.5,1022.5
2021-06-11,20.9,18.0,25.4,8.9,68.0,13.8,1020.6
2021-06-12,22.0,18.0,26.2,0.0,88.0,16.7,1019.4
2021-06-13,22.6,19.9,27.2,1.7,73.0,18.3,1018.4
2021-06-14,22.3,19.0,27.5,0.0,70.0,12.4,1017.4
2021-06-15,20.4,17.0,27.5,1.5,308.0,10.5,1019.8
2021-06-16,21.1,16.7,29.3,3.9,76.0,14.4,1022.1
2021-06-17,21.7,17.0,25.5,0.1,86.0,24.1,1020.6
2021-06-18,20.6,15.0,26.0,0.0,329.0,11.9,1021.1
2021-06-19,21.3,17.9,26.0,0.5,176.0,18.5,1026.0
2021-06-20,19.3,18.0,24.5,23.9,90.0,27.2,1028.0
2021-06-21,20.6,18.0,24.0,8.9,73.0,22.5,1026.2
2021-06-22,20.8,18.0,25.0,0.0,88.0,22.7,1022.8
2021-06-23,20.7,18.0,24.9,21.1,86.0,22.7,1022.0
2021-06-24,21.9,17.4,25.6,0.5,63.0,24.6,1021.3
2021-06-25,21.2,14.0,27.0,0.0,35.0,17.5,1018.3
2021-06-26,20.6,15.8,26.6,0.0,41.0,9.0,1016.3
2021-06-27,20.3,15.0,26.7,0.0,28.0,7.0,1019.2
2021-06-28,20.9,15.0,27.0,0.0,42.0,10.3,1020.3
2021-06-29,22.8,18.0,27.1,0.0,65.0,19.6,1020.5
2021-06-30,22.1,16.0,27.1,0.0,78.0,19.6,1020.4
2021-07-01,21.5,15.6,27.0,0.0,74.0,14.0,1019.6
2021-07-02,19.6,13.6,26.9,0.0,300.0,6.6,1021.1
2021-07-03,20.7,15.0,26.4,0.0,43.0,13.4,1022.1
2021-07-04,22.4,15.5,27.5,0.0,63.0,20.4,1020.0
2021-07-05,20.9,16.0,27.7,0.0,359.0,10.3,1020.2
2021-07-06,20.2,16.0,26.8,3.1,323.0,7.3,1021.5
2021-07-07,20.4,16.0,25.4,1.0,53.0,13.0,1021.9
2021-07-08,21.4,17.0,26.4,0.0,63.0,14.8,1024.1
2021-07-09,22.5,18.0,26.4,0.1,77.0,25.1,1024.5
2021-07-10,23.1,19.8,27.0,0.0,80.0,25.8,1022.4
2021-07-11,22.9,19.0,27.0,0.0,87.0,28.2,1022.5
2021-07-12,22.1,18.0,26.8,0.0,63.0,27.2,1022.2
2021-07-13,22.9,20.0,27.0,0.0,65.0,32.5,1019.8
2021-07-14,22.1,17.8,27.0,0.0,48.0,11.9,1021.1
2021-07-15,20.5,19.0,27.0,2.0,188.0,20.2,1023.2
2021-07-16,20.2,18.0,24.1,73.9,110.0,14.5,1023.2
2021-07-17,21.0,18.7,25.0,25.9,62.0,23.0,1022.7
2021-07-18,21.9,19.0,25.0,1.0,71.0,21.0,1021.6
2021-07-19,21.8,19.0,24.9,0.8,79.0,22.7,1022.8
2021-07-20,22.3,19.5,27.0,0.5,69.0,29.9,1023.7
2021-07-21,22.7,20.0,26.6,0.0,75.0,34.2,1023.3
2021-07-22,22.5,19.3,26.4,0.0,59.0,26.4,1020.7
2021-07-23,20.8,18.0,26.4,4.2,265.0,15.0,1021.1
2021-07-24,19.9,17.0,25.1,0.2,268.0,22.3,1025.1
2021-07-25,19.2,11.8,23.0,0.7,155.0,17.7,1027.6
2021-07-26,18.4,14.0,22.8,16.0,70.0,17.0,1026.8
2021-07-27,18.2,15.0,20.5,89.9,91.0,20.4,1025.6
2021-07-28,20.1,18.8,21.5,18.0,110.0,28.6,1024.3
2021-07-29,20.3,18.5,22.5,27.9,78.0,23.7,1025.2
2021-07-30,22.4,19.0,27.0,0.0,86.0,32.3,1024.8
2021-07-31,21.2,18.7,26.5,0.0,82.0,24.0,1026.7
2021-08-01,20.9,15.8,26.0,1.3,79.0,23.4,1024.3
2021-08-02,21.7,14.6,28.0,0.1,50.0,14.9,1020.0
2021-08-03,19.4,17.0,27.6,7.6,259.0,10.4,1024.5
2021-08-04,20.1,16.4,23.4,0.3,80.0,21.2,1027.8
2021-08-05,20.6,17.9,24.0,0.0,80.0,33.6,1024.9
2021-08-06,20.8,17.8,25.0,0.0,80.0,34.9,1021.0
2021-08-07,19.4,12.6,25.0,0.0,349.0,6.8,1019.2
2021-08-08,20.0,15.0,26.0,0.1,280.0,10.6,1019.4
2021-08-09,20.2,13.7,25.5,0.0,91.0,15.9,1018.6
2021-08-10,20.4,15.7,26.5,0.0,284.0,11.8,1019.1
2021-08-11,18.3,17.0,20.2,2.9,41.0,9.0,1021.0
2021-08-12,22.1,18.0,28.0,31.0,76.0,17.6,1017.0
2021-08-13,21.7,17.5,27.1,0.0,276.0,18.5,1021.2
2021-08-14,17.9,16.0,24.5,3.4,222.0,16.2,1027.0
2021-08-15,17.6,13.7,21.0,1.0,64.0,12.4,1025.9
2021-08-16,18.9,16.0,22.0,0.3,80.0,15.7,1026.0
2021-08-17,18.4,17.0,22.0,3.0,80.0,19.9,1025.7
2021-08-18,21.3,17.9,25.0,5.1,80.0,31.6,1020.3
2021-08-19,21.6,14.6,27.0,0.0,66.0,14.0,1016.0
2021-08-20,20.8,16.0,27.0,0.0,323.0,6.5,1017.0
2021-08-21,20.9,16.5,25.6,1.5,87.0,11.0,1020.0
2021-08-22,21.9,20.0,24.7,0.3,84.0,24.8,1018.8
2021-08-23,22.4,20.0,26.0,0.1,80.0,27.7,1017.0
2021-08-24,22.5,20.0,26.0,0.1,80.0,34.8,1016.1
2021-08-25,21.0,17.0,25.7,0.0,330.0,6.3,1017.7
2021-08-26,20.7,17.0,24.1,0.4,44.0,8.4,1019.6
2021-08-27,22.1,20.0,25.0,0.6,81.0,21.4,1021.5
2021-08-28,21.3,18.9,25.2,2.0,70.0,21.5,1020.5
2021-08-29,22.7,18.9,28.0,0.3,75.0,25.4,1016.0
2021-08-30,21.4,17.5,27.5,0.0,262.0,13.8,1016.3
2021-08-31,21.9,19.9,25.5,0.8,97.0,17.8,1016.9
2021-09-01,23.3,18.7,27.4,0.0,71.0,14.6,1016.8
2021-09-02,23.5,20.9,28.0,0.0,80.0,30.0,1017.7
2021-09-03,23.4,20.5,27.5,0.0,80.0,38.9,1018.2
2021-09-04,23.1,20.3,27.1,0.0,75.0,32.9,1020.7
2021-09-05,22.9,19.8,27.0,0.1,79.0,32.2,1021.8
2021-09-06,23.0,20.0,27.0,0.1,79.0,33.3,1021.0
2021-09-07,22.8,19.9,26.5,0.0,78.0,35.0,1019.2
2021-09-08,22.2,15.2,28.3,0.0,71.0,12.7,1018.4
2021-09-09,22.9,18.8,28.3,0.6,267.0,16.0,1020.5
2021-09-10,21.1,20.0,27.2,6.7,174.0,23.0,1026.9
2021-09-11,21.0,18.5,25.6,1.3,89.0,21.5,1028.4
2021-09-12,22.0,18.5,26.1,8.9,81.0,23.2,1025.5
2021-09-13,22.9,19.6,26.1,7.1,76.0,34.2,1021.9
2021-09-14,23.9,20.0,29.0,0.0,77.0,22.1,1018.1
2021-09-15,24.4,20.0,30.0,0.0,80.0,22.4,1016.3
2021-09-16,24.3,19.8,29.5,0.0,81.0,25.2,1014.1
2021-09-17,22.9,18.8,29.8,0.2,257.0,14.4,1012.0
2021-09-18,20.4,19.0,26.4,13.0,256.0,28.9,1016.8
2021-09-19,18.6,16.0,22.9,1.0,239.0,15.5,1020.7
2021-09-20,18.5,16.1,21.8,5.1,73.0,23.6,1020.5
2021-09-21,22.1,18.0,26.6,0.0,79.0,34.8,1017.7
2021-09-22,22.5,17.0,28.0,0.5,275.0,13.6,1018.6
2021-09-23,21.5,19.8,27.5,9.9,133.0,14.2,1020.2
2021-09-24,22.9,18.9,27.0,15.0,75.0,34.8,1019.7
2021-09-25,23.1,20.0,26.9,0.0,76.0,34.1,1020.6
2021-09-26,23.2,20.2,26.4,0.0,80.0,36.6,1019.2
2021-09-27,23.4,20.4,27.2,0.0,77.0,37.1,1017.6
2021-09-28,23.7,19.8,28.2,0.0,74.0,39.9,1015.6
2021-09-29,24.9,21.0,29.2,0.0,82.0,28.9,1015.4
2021-09-30,23.9,19.2,29.2,0.0,82.0,16.6,1016.7
2021-10-01,24.8,20.5,29.0,0.0,79.0,29.5,1014.0
2021-10-02,25.1,21.4,30.9,0.0,70.0,29.4,1012.2
2021-10-03,25.4,21.0,31.0,0.0,78.0,24.7,1013.4
2021-10-04,23.9,19.0,30.6,0.4,278.0,13.5,1015.4
2021-10-05,23.2,22.0,29.0,3.5,193.0,13.8,1017.6
2021-10-06,21.4,19.9,25.4,0.1,135.0,12.1,1016.5
2021-10-07,20.2,17.4,24.2,0.3,205.0,14.4,1017.6
2021-10-08,20.9,17.0,24.9,1.0,65.0,15.5,1019.3
2021-10-09,23.1,19.0,27.0,0.3,77.0,34.7,1015.2
2021-10-10,23.8,18.0,30.5,0.0,52.0,17.0,1016.2
2021-10-11,20.6,19.0,30.5,7.9,257.0,16.9,1020.6
2021-10-12,21.9,19.0,25.1,0.0,98.0,21.7,1019.8
2021-10-13,23.7,19.0,28.0,0.0,81.0,28.5,1016.6
2021-10-14,24.7,21.0,29.5,0.0,73.0,34.1,1015.6
2021-10-15,25.5,21.0,30.0,0.0,78.0,36.8,1014.9
2021-10-16,25.2,22.0,30.0,0.0,80.0,42.6,1013.2
2021-10-17,25.7,22.0,31.0,0.0,84.0,31.7,1013.2
2021-10-18,25.8,20.0,32.0,0.0,63.0,20.7,1014.2
2021-10-19,22.9,22.0,31.5,4.8,209.0,13.8,1018.3
2021-10-20,21.7,20.0,26.0,4.1,135.0,23.1,1018.6
2021-10-21,21.2,19.8,24.4,19.1,250.0,16.1,1014.6
2021-10-22,21.6,17.8,26.0,0.5,237.0,14.2,1016.0
2021-10-23,23.2,19.0,27.5,0.0,82.0,27.5,1013.8
2021-10-24,24.6,18.8,28.0,0.0,97.0,11.7,1015.9
2021-10-25,26.3,23.0,30.0,0.0,85.0,29.4,1017.6
2021-10-26,25.9,23.0,30.1,0.0,80.0,40.4,1016.2
2021-10-27,24.7,21.8,30.1,3.6,212.0,22.5,1014.8
2021-10-28,21.4,19.0,29.0,2.3,209.0,24.2,1016.3
2021-10-29,20.6,19.0,24.7,3.3,157.0,20.2,1016.2
2021-10-30,21.9,16.8,25.7,0.0,69.0,19.0,1014.4
2021-10-31,24.1,20.3,27.2,22.6,79.0,29.2,1013.8
2021-11-01,23.3,21.0,28.4,7.9,71.0,27.2,1012.3
2021-11-02,25.2,19.8,30.0,4.0,45.0,13.1,1012.2
2021-11-03,24.9,21.0,30.0,0.0,99.0,8.3,1013.7
2021-11-04,25.7,21.2,30.0,0.4,267.0,11.0,1013.5
2021-11-05,23.9,21.0,29.5,1.7,174.0,18.3,1016.7
2021-11-06,24.3,19.7,28.4,0.0,85.0,23.6,1016.1
2021-11-07,25.1,21.8,29.0,0.0,80.0,32.6,1013.3
2021-11-08,26.1,22.0,30.0,0.0,83.0,31.4,1011.6
2021-11-09,26.8,22.5,32.0,0.0,75.0,28.3,1012.0
2021-11-10,25.4,21.8,32.0,0.2,128.0,11.4,1013.9
2021-11-11,25.6,22.8,29.3,0.5,246.0,13.3,1012.8
2021-11-12,22.8,21.5,29.1,3.0,86.0,16.5,1013.7
2021-11-13,26.9,22.4,32.4,7.1,78.0,27.3,1010.7
2021-11-14,26.5,21.8,32.4,0.0,273.0,15.1,1014.1
2021-11-15,25.5,23.6,30.6,0.8,213.0,16.3,1015.6
2021-11-16,26.3,23.0,31.0,0.1,93.0,24.2,1011.5
2021-11-17,27.2,22.3,33.0,0.0,88.0,19.5,1011.0
2021-11-18,27.9,23.8,33.3,0.0,76.0,25.0,1011.3
2021-11-19,27.4,23.7,33.3,0.0,84.0,28.1,1011.2
2021-11-20,26.8,20.8,33.0,0.0,44.0,11.1,1010.7
2021-11-21,24.5,22.3,33.0,6.1,243.0,18.8,1013.4
2021-11-22,22.9,21.0,25.8,4.1,124.0,21.0,1015.2
2021-11-23,26.4,21.1,32.0,4.1,84.0,21.6,1009.2
2021-11-24,25.1,21.5,32.0,0.0,277.0,15.8,1007.6
2021-11-25,23.6,21.6,30.4,4.1,258.0,21.4,1014.4
2021-11-26,22.3,18.0,26.4,0.0,250.0,15.3,1018.3
2021-11-27,22.8,20.0,27.0,0.0,258.0,22.3,1017.8
2021-11-28,21.4,18.0,27.0,0.3,133.0,18.3,1018.4
2021-11-29,24.1,18.6,28.4,0.0,76.0,28.6,1014.8
2021-11-30,25.7,21.6,30.0,0.5,80.0,33.0,1013.1
2021-12-01,26.9,23.8,31.0,0.0,84.0,33.8,1013.9
2021-12-02,26.3,24.0,30.8,0.0,85.0,36.8,1016.4
2021-12-03,26.3,22.8,30.5,0.0,75.0,38.5,1015.9
2021-12-04,27.7,23.6,32.4,0.0,84.0,29.0,1014.0
2021-12-05,28.3,23.8,33.4,0.0,84.0,29.7,1014.2
2021-12-06,27.8,24.0,33.4,0.0,78.0,42.4,1013.7
2021-12-07,28.4,24.4,33.0,0.0,80.0,32.0,1013.9
2021-12-08,27.6,23.6,32.8,0.0,78.0,36.0,1013.4
2021-12-09,27.7,24.0,32.5,0.0,79.0,44.0,1012.5
2021-12-10,27.6,24.0,32.2,0.0,82.0,39.4,1012.7
2021-12-11,27.4,24.8,31.8,0.0,85.0,34.8,1014.4
2021-12-12,27.6,24.8,31.0,0.0,86.0,39.8,1015.5
2021-12-13,27.4,23.6,31.4,0.0,80.0,32.7,1014.9
2021-12-14,27.6,24.0,31.4,0.0,80.0,40.1,1013.3
2021-12-15,28.2,24.5,32.0,0.0,80.0,38.4,1012.8
2021-12-16,28.0,25.0,32.2,0.0,74.0,41.6,1013.2
2021-12-17,28.2,24.0,32.2,0.0,75.0,29.9,1011.5
2021-12-18,24.2,21.8,32.0,5.4,237.0,17.0,1011.7
2021-12-19,22.7,20.0,29.9,3.0,250.0,17.1,1014.7
2021-12-20,21.9,19.8,26.0,7.1,84.0,17.2,1016.5
2021-12-21,21.9,20.1,25.5,1.0,81.0,21.7,1016.4
2021-12-22,26.8,21.5,32.9,22.1,69.0,25.8,1009.0
2021-12-23,26.2,23.0,32.9,0.8,265.0,23.5,1009.5
2021-12-24,24.7,21.7,29.5,28.1,23.0,6.1,1011.0
2021-12-25,24.2,22.6,26.1,17.9,254.0,11.1,1012.5
2021-12-26,23.8,22.0,28.6,0.3,194.0,16.8,1016.3
2021-12-27,22.8,21.0,28.6,39.1,83.0,18.6,1016.2
2021-12-28,25.6,22.8,29.1,13.0,80.0,36.7,1012.5
2021-12-29,28.1,24.6,32.0,0.0,77.0,36.6,1010.3
2021-12-30,27.5,24.3,32.2,1.5,71.0,25.6,1010.5
2021-12-31,28.1,23.9,33.3,0.7,70.0,21.6,1010.3
2022-01-01,27.2,24.5,33.3,0.0,264.0,14.8,1011.0
