time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-0.3,,,,,,
2021-01-02,-1.3,,,,,,
2021-01-03,-0.1,-4.2,2.0,3.4,276.0,16.0,1022.4
2021-01-04,1.2,0.5,2.0,12.0,325.0,18.7,1024.5
2021-01-05,-1.1,-3.1,0.5,17.0,68.0,11.8,1020.5
2021-01-06,-2.4,-6.0,0.0,0.2,98.0,10.1,1015.8
2021-01-07,1.7,-2.0,4.0,11.1,247.0,37.4,1001.4
2021-01-08,-2.4,-4.6,-0.6,7.3,312.0,30.3,1007.4
2021-01-09,-3.2,-5.0,-1.0,9.9,60.0,15.9,1009.8
2021-01-10,-0.7,-2.1,0.0,5.0,305.0,26.4,1016.2
2021-01-11,-0.1,-3.0,1.0,3.1,320.0,16.9,1023.3
2021-01-12,0.3,-3.0,3.9,3.4,104.0,18.3,1014.9
2021-01-13,4.3,1.9,7.0,5.8,253.0,23.1,1012.7
2021-01-14,4.7,1.9,7.0,4.8,282.0,26.6,1018.3
2021-01-15,1.7,-1.0,3.0,0.0,80.0,16.3,1021.8
2021-01-16,5.0,1.5,9.9,13.3,267.0,25.1,1012.6
2021-01-17,0.6,-1.0,2.0,3.0,302.0,19.0,1017.2
2021-01-18,0.2,-2.0,3.0,9.4,352.0,15.7,1012.3
2021-01-19,-1.2,-3.0,1.7,5.3,286.0,38.3,1018.1
2021-01-20,0.6,-1.3,2.0,2.2,290.0,22.8,1029.8
2021-01-21,1.6,-3.0,4.0,0.1,143.0,12.4,1025.0
2021-01-22,5.9,2.0,9.0,2.6,288.0,15.0,1018.8
2021-01-23,2.0,0.4,4.0,0.0,66.0,11.8,1023.6
2021-01-24,2.7,0.2,5.0,0.0,89.0,23.4,1022.1
2021-01-25,1.5,-3.0,7.0,0.0,111.0,7.8,1027.2
2021-01-26,2.4,-1.6,6.0,0.0,104.0,18.2,1021.5
2021-01-27,5.6,1.7,9.0,7.6,294.0,19.0,1015.0
2021-01-28,2.2,1.0,4.0,1.2,71.0,20.8,1012.6
2021-01-29,1.8,-1.0,3.8,12.0,262.0,44.0,1002.3
2021-01-30,0.4,-2.0,2.0,2.9,293.0,36.3,1015.5
2021-01-31,0.9,0.0,2.0,1.7,298.0,26.1,1027.2
2021-02-01,2.0,-7.0,9.4,0.9,137.0,16.1,1020.7
2021-02-02,3.4,-1.0,8.2,19.3,278.0,29.7,1009.9
2021-02-03,-1.6,-3.0,0.0,8.8,308.0,22.2,1015.5
2021-02-04,-0.5,-2.7,3.0,15.1,299.0,31.3,1013.1
2021-02-05,1.1,-1.2,4.2,4.9,252.0,24.9,1018.4
2021-02-06,7.0,4.6,11.0,3.1,239.0,22.8,1012.4
2021-02-07,3.9,0.5,6.0,6.5,299.0,19.3,1011.5
2021-02-08,-0.6,-3.0,1.2,2.9,302.0,33.7,1012.6
2021-02-09,-0.6,-2.0,1.3,2.4,296.0,36.3,1016.3
2021-02-10,3.4,1.0,5.0,7.4,280.0,26.6,1017.3
2021-02-11,4.1,1.6,6.0,0.9,302.0,21.5,1021.1
2021-02-12,2.7,-1.9,8.0,0.0,77.0,9.1,1027.1
2021-02-13,4.3,-2.0,13.0,0.0,103.0,10.4,1025.3
2021-02-14,7.5,2.0,15.0,0.2,154.0,11.5,1019.1
2021-02-15,6.6,4.8,9.0,35.3,127.0,16.5,998.3
2021-02-16,2.8,1.0,7.2,5.3,272.0,58.7,996.6
2021-02-17,0.3,-1.0,1.2,4.3,285.0,33.5,998.5
2021-02-18,0.2,-1.0,1.7,4.1,296.0,25.0,1002.8
2021-02-19,3.9,1.6,6.0,1.1,257.0,26.9,1011.3
2021-02-20,7.9,5.3,11.0,4.3,237.0,30.5,1005.3
2021-02-21,5.9,3.7,8.0,0.8,4.0,8.0,1011.1
2021-02-22,12.0,7.9,15.0,3.9,231.0,23.5,1007.6
2021-02-23,2.5,-1.0,8.7,6.2,288.0,37.8,1013.5
2021-02-24,-0.3,-2.0,1.0,3.0,289.0,35.6,1022.0
2021-02-25,1.3,-1.5,4.0,0.2,282.0,16.5,1024.9
2021-02-26,3.2,-0.5,5.0,2.9,296.0,20.5,1022.8
2021-02-27,0.1,-2.0,2.0,1.5,327.0,15.5,1030.2
2021-02-28,1.4,-4.2,9.0,0.0,107.0,9.5,1031.6
2021-03-01,7.4,-0.3,16.0,0.0,126.0,12.2,1021.6
2021-03-02,6.8,2.9,11.0,21.2,359.0,21.2,1009.1
2021-03-03,2.0,-1.7,4.0,1.5,311.0,18.2,1027.9
2021-03-04,4.3,-3.0,13.0,0.0,104.0,13.7,1029.1
2021-03-05,8.1,2.3,14.0,0.6,113.0,9.8,1021.9
2021-03-06,4.3,0.5,9.0,3.9,305.0,15.3,1022.8
2021-03-07,0.7,-3.0,3.0,0.0,342.0,10.5,1029.3
2021-03-08,1.5,-3.3,6.0,0.0,187.0,8.5,1027.5
2021-03-09,2.5,-2.5,8.0,0.0,105.0,8.2,1023.9
2021-03-10,5.5,3.6,7.0,1.2,277.0,23.7,1023.2
2021-03-11,4.6,-0.6,8.0,0.0,255.0,10.7,1028.7
2021-03-12,4.3,-1.8,10.0,0.0,84.0,6.4,1024.6
2021-03-13,7.1,5.3,9.0,12.9,95.0,26.8,1013.2
2021-03-14,6.9,5.5,8.0,28.3,267.0,22.0,1008.5
2021-03-15,7.6,2.7,11.0,0.4,244.0,21.1,1016.0
2021-03-16,5.9,0.3,12.0,7.4,177.0,16.5,1010.0
2021-03-17,5.8,5.0,7.0,0.0,276.0,30.9,1015.8
2021-03-18,6.6,5.0,9.0,0.0,272.0,22.6,1020.9
2021-03-19,5.6,0.2,8.0,0.0,310.0,9.5,1022.9
2021-03-20,6.2,-1.3,14.0,1.0,103.0,20.7,1019.4
2021-03-21,9.9,7.7,14.0,20.3,117.0,19.5,1004.7
2021-03-22,7.0,5.0,8.4,2.6,273.0,30.1,1009.9
2021-03-23,6.4,3.0,10.0,2.4,243.0,16.0,1019.6
2021-03-24,9.1,3.0,15.0,0.0,190.0,13.9,1022.4
2021-03-25,9.9,5.0,15.0,1.9,167.0,10.4,1018.3
2021-03-26,8.7,6.4,10.0,2.3,284.0,15.5,1017.7
2021-03-27,8.5,4.4,14.0,0.0,35.0,11.3,1021.7
2021-03-28,10.2,6.7,13.0,7.3,100.0,21.6,1010.9
2021-03-29,12.5,8.6,17.0,0.1,205.0,16.7,1006.0
2021-03-30,10.8,7.0,16.0,0.0,174.0,8.3,1010.0
2021-03-31,10.1,5.7,13.0,1.0,258.0,12.8,1015.2
2021-04-01,8.0,4.1,12.0,0.5,242.0,8.0,1023.7
2021-04-02,11.3,2.9,20.0,0.0,97.0,21.0,1026.5
2021-04-03,14.0,8.1,21.0,0.0,94.0,11.1,1020.3
2021-04-04,12.3,9.9,15.0,14.7,111.0,8.3,1010.7
2021-04-05,8.9,5.0,11.0,8.1,298.0,14.3,1015.4
2021-04-06,7.9,3.6,13.0,0.0,106.0,21.7,1019.1
2021-04-07,8.5,4.3,11.0,0.8,255.0,17.7,1015.0
2021-04-08,7.3,4.4,10.0,0.2,280.0,13.7,1016.0
2021-04-09,5.4,3.8,8.0,1.6,292.0,23.2,1021.7
2021-04-10,5.3,0.2,10.0,1.4,288.0,9.1,1031.8
2021-04-11,5.2,-1.3,11.0,0.0,69.0,8.8,1034.2
2021-04-12,10.1,0.7,18.0,0.0,115.0,10.6,1028.9
2021-04-13,14.1,9.8,21.0,6.3,115.0,13.7,1013.0
2021-04-14,8.3,5.1,12.0,15.7,314.0,13.2,1011.9
2021-04-15,7.1,3.8,11.0,0.0,306.0,12.6,1021.9
2021-04-16,12.4,4.3,19.0,0.0,100.0,19.1,1022.4
2021-04-17,12.3,10.7,15.0,20.4,99.0,16.7,1015.0
