time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-01,17.4,8.3,24.0,0.0,209.0,13.8,1021.2
2021-04-02,21.2,13.0,27.6,0.0,222.0,17.8,1015.8
2021-04-03,23.7,19.0,30.5,0.0,199.0,14.6,1008.9
2021-04-04,17.7,14.5,26.1,0.0,55.0,25.5,1008.9
2021-04-05,15.1,12.6,20.1,0.7,43.0,20.1,1012.5
2021-04-06,16.2,9.8,22.1,0.0,287.0,15.5,1014.5
2021-04-07,19.4,8.4,27.0,0.0,133.0,14.5,1014.2
2021-04-08,14.5,10.4,23.2,0.0,65.0,27.2,1022.6
2021-04-09,14.1,8.0,21.0,0.0,63.0,16.4,1024.1
2021-04-10,16.0,10.3,22.5,0.0,55.0,15.8,1019.7
2021-04-11,17.8,12.0,24.6,0.0,47.0,31.4,1015.1
2021-04-12,19.1,14.0,26.2,0.0,52.0,34.1,1015.9
2021-04-13,18.9,13.7,24.7,0.0,84.0,19.3,1020.4
2021-04-14,18.4,10.9,24.4,0.0,232.0,11.1,1018.3
2021-04-15,17.6,13.9,23.7,0.0,53.0,28.9,1012.2
2021-04-16,15.6,13.9,19.1,0.0,41.0,36.9,1004.7
2021-04-17,14.2,11.5,18.7,0.0,41.0,18.2,1011.3
2021-04-18,13.8,6.7,20.0,1.8,2.0,15.9,1017.5
2021-04-19,15.0,6.0,21.0,0.0,278.0,12.4,1020.2
2021-04-20,16.4,8.3,23.3,0.0,358.0,9.3,1017.0
2021-04-21,21.8,13.5,30.7,0.0,62.0,18.0,1012.2
2021-04-22,23.7,17.4,31.0,0.0,44.0,21.2,1010.0
2021-04-23,19.8,16.0,26.7,0.0,46.0,30.0,1013.8
2021-04-24,18.4,12.0,24.8,0.0,52.0,17.3,1018.0
2021-04-25,18.8,11.0,25.1,0.0,97.0,11.2,1017.1
2021-04-26,23.4,14.0,34.0,0.0,102.0,17.5,1008.9
2021-04-27,23.3,16.0,31.4,0.0,68.0,16.6,1005.4
2021-04-28,22.3,15.0,30.6,0.0,64.0,22.4,1008.1
2021-04-29,24.5,15.4,35.1,0.0,12.0,16.7,1008.1
2021-04-30,25.1,17.9,33.0,0.0,352.0,18.9,1010.3
2021-05-01,25.1,22.0,30.0,0.0,261.0,12.3,1012.7
2021-05-02,22.4,16.9,29.2,0.0,58.0,17.0,1016.0
2021-05-03,19.1,15.7,23.4,2.4,56.0,25.9,1017.9
2021-05-04,21.1,13.0,30.0,0.0,54.0,14.1,1016.4
2021-05-05,23.9,17.7,30.0,0.0,230.0,10.6,1013.4
2021-05-06,21.8,17.0,28.2,2.2,60.0,23.3,1014.7
2021-05-07,21.9,14.0,29.5,0.0,53.0,18.8,1015.9
2021-05-08,24.2,15.4,31.5,0.0,24.0,10.4,1018.6
2021-05-09,24.2,14.8,31.0,0.0,78.0,14.2,1016.6
2021-05-10,25.6,18.0,34.8,0.0,47.0,25.9,1011.9
2021-05-11,24.2,17.0,33.0,0.0,57.0,28.7,1011.8
2021-05-12,22.2,17.0,28.4,0.0,101.0,19.7,1016.7
2021-05-13,23.3,14.5,30.0,0.0,213.0,12.0,1014.7
2021-05-14,25.8,16.6,33.0,0.0,261.0,20.6,1012.7
2021-05-15,24.1,17.9,30.4,0.0,122.0,18.2,1016.4
2021-05-16,26.1,14.4,34.2,0.0,251.0,13.8,1015.0
2021-05-17,30.1,20.0,39.0,0.0,21.0,16.3,1012.7
2021-05-18,25.7,20.0,32.9,0.0,55.0,21.8,1016.0
2021-05-19,25.8,18.0,34.8,0.0,58.0,20.2,1015.9
2021-05-20,23.9,18.6,30.9,0.0,62.0,24.7,1018.5
2021-05-21,21.8,14.2,29.0,0.0,99.0,13.8,1020.1
2021-05-22,26.0,12.9,33.4,0.0,230.0,13.1,1016.1
2021-05-23,28.2,18.1,36.0,0.0,100.0,14.9,1014.1
2021-05-24,26.8,18.7,39.0,0.0,56.0,25.4,1014.2
2021-05-25,25.4,18.5,31.7,0.0,68.0,22.9,1019.4
2021-05-26,25.2,17.9,32.5,0.0,56.0,17.4,1018.2
2021-05-27,28.3,20.0,36.4,0.0,83.0,13.4,1014.0
2021-05-28,27.3,20.4,34.2,0.0,51.0,25.4,1013.3
2021-05-29,26.8,19.3,35.5,0.0,50.0,23.9,1014.1
2021-05-30,24.9,18.7,32.5,0.0,72.0,19.0,1015.8
2021-05-31,26.9,17.5,34.4,0.0,36.0,13.8,1015.7
2021-06-01,26.4,21.0,32.0,0.0,66.0,21.0,1014.0
2021-06-02,26.2,20.5,33.0,0.0,53.0,22.4,1013.8
2021-06-03,25.3,20.7,32.5,0.0,53.0,23.4,1018.6
2021-06-04,26.0,18.8,34.7,0.0,59.0,21.5,1020.0
2021-06-05,27.1,19.6,34.4,0.0,67.0,19.5,1019.9
2021-06-06,29.7,20.7,37.0,0.0,67.0,16.0,1015.2
2021-06-07,27.0,21.0,34.5,0.0,73.0,23.0,1017.2
2021-06-08,26.4,20.0,33.8,0.0,26.0,15.1,1018.5
2021-06-09,27.6,20.0,35.2,0.0,39.0,15.8,1016.8
2021-06-10,26.2,19.0,32.7,0.0,29.0,14.7,1016.3
2021-06-11,26.5,18.4,33.0,0.0,90.0,13.3,1016.0
2021-06-12,27.3,20.6,35.0,0.0,13.0,12.9,1016.9
2021-06-13,27.4,18.6,33.4,0.0,89.0,15.0,1019.0
2021-06-14,29.7,22.2,36.1,0.0,294.0,14.4,1016.5
2021-06-15,29.2,21.5,35.9,0.0,54.0,16.0,1015.5
2021-06-16,29.3,23.6,34.5,0.0,86.0,15.1,1014.4
2021-06-17,29.1,22.0,37.0,0.0,68.0,15.1,1014.2
2021-06-18,29.3,21.0,36.2,0.0,72.0,18.2,1015.7
2021-06-19,32.2,23.0,39.8,0.0,81.0,16.5,1015.6
2021-06-20,35.6,26.9,44.0,0.0,104.0,14.3,1012.9
2021-06-21,37.7,30.4,45.0,0.0,249.0,21.5,1009.5
2021-06-22,35.1,25.0,45.3,0.0,104.0,17.8,1009.7
2021-06-23,34.6,26.0,42.3,0.0,107.0,21.1,1012.0
2021-06-24,34.3,24.7,42.4,0.0,60.0,19.1,1016.0
2021-06-25,34.0,27.2,40.9,0.0,71.0,17.4,1015.8
2021-06-26,33.9,26.6,40.2,0.0,81.0,19.8,1013.4
2021-06-27,36.6,28.7,42.3,0.0,148.0,15.4,1011.7
2021-06-28,38.3,30.0,44.6,0.0,208.0,16.2,1011.9
2021-06-29,37.8,28.0,44.5,0.0,270.0,15.3,1013.4
2021-06-30,39.0,29.3,45.7,0.0,206.0,14.5,1012.8
2021-07-01,36.4,26.0,45.0,0.0,190.0,18.7,1013.9
2021-07-02,33.5,24.2,44.0,0.0,11.0,20.5,1014.5
2021-07-03,33.4,23.6,41.5,0.0,75.0,15.4,1014.8
2021-07-04,35.1,24.7,45.1,0.0,8.0,21.1,1012.8
2021-07-05,34.2,27.4,42.7,0.0,71.0,19.0,1013.1
2021-07-06,33.3,24.8,41.2,0.0,108.0,13.1,1012.7
2021-07-07,33.8,25.4,40.3,0.0,73.0,16.3,1012.6
2021-07-08,32.0,24.4,38.9,0.0,60.0,17.8,1016.6
2021-07-09,31.5,22.7,39.3,0.0,119.0,14.1,1017.5
2021-07-10,33.7,24.2,41.4,0.0,185.0,14.7,1015.0
2021-07-11,32.5,24.6,40.0,0.0,60.0,20.7,1015.0
2021-07-12,32.4,22.6,39.1,0.0,233.0,14.6,1014.8
2021-07-13,35.4,28.8,43.0,0.0,202.0,18.3,1010.5
2021-07-14,29.4,23.4,41.1,0.0,64.0,27.5,1014.6
2021-07-15,28.3,21.3,36.0,0.0,74.0,20.3,1016.0
2021-07-16,28.8,22.6,36.3,0.0,62.0,18.8,1014.2
2021-07-17,29.2,21.9,37.3,0.0,37.0,16.4,1014.2
2021-07-18,30.4,21.7,36.3,0.0,28.0,17.4,1011.2
2021-07-19,29.1,22.6,36.0,0.0,35.0,12.3,1010.8
2021-07-20,30.0,23.0,37.7,0.0,39.0,13.5,1013.4
2021-07-21,30.8,23.6,37.5,0.0,63.0,14.1,1016.6
2021-07-22,30.7,24.0,37.7,0.0,51.0,14.7,1017.3
2021-07-23,31.4,21.5,38.0,0.0,252.0,10.6,1015.7
2021-07-24,32.9,21.9,39.1,0.0,216.0,11.0,1013.8
2021-07-25,33.3,22.9,40.2,0.0,187.0,11.7,1012.3
2021-07-26,33.8,25.0,41.0,0.0,126.0,12.2,1012.1
2021-07-27,30.7,23.3,39.1,0.0,47.0,19.0,1014.7
2021-07-28,28.7,20.7,36.9,0.0,73.0,15.9,1015.3
2021-07-29,31.2,19.8,39.0,0.0,229.0,12.5,1015.2
2021-07-30,34.5,22.7,41.6,0.0,218.0,13.5,1014.1
2021-07-31,36.3,25.9,44.0,0.0,258.0,15.2,1011.8
2021-08-01,36.2,28.9,44.0,0.0,347.0,15.9,1011.5
2021-08-02,32.5,25.4,40.3,0.0,64.0,23.3,1012.6
2021-08-03,33.9,24.0,43.0,0.0,87.0,16.3,1013.0
2021-08-04,35.8,25.7,44.0,0.0,170.0,14.9,1012.4
2021-08-05,32.3,25.4,40.7,0.0,75.0,18.8,1012.8
2021-08-06,31.9,24.0,39.8,0.0,65.0,16.0,1011.4
2021-08-07,34.4,25.8,44.0,0.0,145.0,15.3,1009.7
2021-08-08,36.2,25.8,46.1,0.0,116.0,13.0,1011.5
2021-08-09,35.0,25.8,44.0,0.0,73.0,15.4,1016.2
2021-08-10,35.5,25.5,44.4,0.0,13.0,11.4,1017.9
2021-08-11,36.5,25.6,45.5,0.0,283.0,11.1,1017.2
2021-08-12,38.0,31.3,46.0,0.0,16.0,14.9,1016.9
2021-08-13,35.1,27.3,43.8,0.0,85.0,12.5,1018.1
2021-08-14,32.2,25.8,38.0,0.0,91.0,13.6,1017.2
2021-08-15,32.6,25.0,39.0,0.0,114.0,9.3,1016.2
2021-08-16,33.1,25.2,39.5,0.0,197.0,9.8,1015.0
2021-08-17,34.3,27.0,41.0,0.0,230.0,11.6,1014.5
2021-08-18,32.2,24.8,40.5,0.0,82.0,15.9,1013.6
2021-08-19,29.4,25.0,35.0,0.0,48.0,20.1,1013.8
2021-08-20,31.4,25.4,39.9,0.0,56.0,12.2,1013.7
2021-08-21,30.6,23.7,38.0,0.0,65.0,16.6,1015.8
2021-08-22,29.7,24.0,36.1,0.0,65.0,19.3,1017.6
2021-08-23,30.2,23.3,37.4,0.0,56.0,12.5,1016.4
2021-08-24,31.6,25.0,37.3,0.0,230.0,13.7,1013.6
2021-08-25,32.9,25.3,39.4,0.0,212.0,12.3,1011.9
2021-08-26,32.8,26.7,39.6,0.0,355.0,17.6,1012.5
2021-08-27,29.4,24.7,36.4,0.0,47.0,15.6,1013.0
2021-08-28,30.2,23.6,38.0,0.3,334.0,11.2,1012.9
2021-08-29,30.2,25.0,39.0,4.6,40.0,16.8,1011.2
2021-08-30,28.1,22.2,35.1,0.0,61.0,15.7,1013.7
2021-08-31,31.7,24.8,40.0,0.0,84.0,14.7,1015.2
2021-09-01,31.3,25.7,38.0,0.0,58.0,23.1,1016.1
2021-09-02,30.1,24.5,37.7,0.0,52.0,21.1,1016.6
2021-09-03,30.9,24.0,40.1,0.0,61.0,15.5,1014.8
2021-09-04,33.4,26.4,41.2,0.0,42.0,12.5,1012.4
2021-09-05,28.7,25.0,36.4,0.0,63.0,18.9,1015.0
2021-09-06,27.3,22.0,33.1,5.6,61.0,16.3,1018.0
2021-09-07,27.1,22.0,33.0,0.0,34.0,9.9,1019.0
2021-09-08,26.3,20.2,33.0,0.0,342.0,13.0,1017.8
2021-09-09,29.6,21.5,36.1,0.0,243.0,15.3,1013.2
2021-09-10,29.7,23.0,37.4,0.5,27.0,17.1,1013.1
2021-09-11,27.8,23.0,34.3,0.0,26.0,15.8,1015.7
2021-09-12,27.3,21.5,33.4,0.0,66.0,11.4,1015.8
2021-09-13,27.2,21.2,33.5,0.0,349.0,11.8,1016.6
2021-09-14,28.1,22.9,33.8,0.0,267.0,11.8,1018.1
2021-09-15,29.8,22.0,37.3,0.0,208.0,8.7,1018.0
2021-09-16,30.1,20.7,37.5,0.0,161.0,9.7,1017.9
2021-09-17,30.3,22.0,39.0,0.0,45.0,10.9,1015.3
2021-09-18,30.4,20.7,38.2,0.0,185.0,12.6,1013.3
2021-09-19,30.8,18.5,39.0,0.0,95.0,12.0,1014.2
2021-09-20,27.4,21.9,33.5,0.0,36.0,20.3,1016.0
2021-09-21,28.1,23.6,34.0,0.0,61.0,17.3,1016.1
2021-09-22,28.6,22.5,35.2,0.0,50.0,19.3,1016.2
2021-09-23,27.8,23.0,33.7,0.0,47.0,19.3,1017.1
2021-09-24,29.2,22.9,37.4,0.0,4.0,11.4,1017.5
2021-09-25,30.9,20.3,39.5,0.0,139.0,12.4,1017.2
2021-09-26,28.6,21.9,37.1,0.0,72.0,12.5,1018.6
2021-09-27,29.6,21.0,37.4,0.0,26.0,10.8,1017.7
2021-09-28,27.1,23.0,32.0,0.0,70.0,16.4,1018.3
2021-09-29,26.3,21.5,32.5,0.0,42.0,12.1,1019.8
2021-09-30,25.1,18.8,30.9,0.0,26.0,10.7,1021.5
2021-10-01,24.8,20.0,30.0,0.0,309.0,11.4,1019.6
2021-10-02,23.7,19.3,29.6,0.0,42.0,12.9,1017.1
2021-10-03,24.9,19.4,31.3,0.0,76.0,12.7,1016.2
2021-10-04,28.3,20.6,35.0,0.0,143.0,13.4,1016.5
2021-10-05,26.9,20.0,35.0,0.0,25.0,17.5,1016.4
2021-10-06,24.5,19.9,29.3,0.0,47.0,21.0,1017.4
2021-10-07,24.1,21.0,29.2,0.0,349.0,15.2,1016.3
2021-10-08,21.8,18.0,26.9,0.0,12.0,16.1,1016.0
2021-10-09,21.2,16.0,26.7,0.0,6.0,11.3,1016.4
2021-10-10,21.4,16.8,26.2,0.0,31.0,16.1,1017.5
2021-10-11,20.5,15.0,26.2,0.0,350.0,13.6,1019.5
2021-10-12,20.3,14.2,26.0,0.0,308.0,14.1,1016.5
2021-10-13,20.9,15.7,26.4,0.0,28.0,18.9,1012.9
2021-10-14,18.3,15.0,23.0,0.0,22.0,23.8,1016.6
2021-10-15,17.7,12.0,24.4,0.0,272.0,10.6,1019.1
2021-10-16,17.2,10.0,23.5,0.0,209.0,13.4,1018.5
2021-10-17,19.6,12.6,25.3,0.0,44.0,9.0,1018.3
2021-10-18,18.8,13.5,25.6,0.0,39.0,15.2,1021.3
2021-10-19,17.9,13.7,23.4,0.0,45.0,18.0,1025.9
2021-10-20,18.2,13.0,24.7,0.0,49.0,15.3,1026.2
2021-10-21,20.8,13.8,27.4,0.0,66.0,10.9,1020.8
2021-10-22,21.6,14.2,28.6,0.0,60.0,10.1,1015.9
2021-10-23,22.2,17.4,28.7,0.0,39.0,19.2,1014.2
2021-10-24,19.7,17.0,24.0,0.0,30.0,16.0,1015.6
2021-10-25,20.7,14.5,24.2,4.8,353.0,14.4,1016.0
2021-10-26,20.8,16.1,25.7,0.0,24.0,13.7,1017.8
2021-10-27,19.6,16.0,24.2,0.0,28.0,14.8,1018.4
2021-10-28,17.9,12.9,23.3,0.0,315.0,12.4,1017.7
2021-10-29,18.5,12.5,24.6,0.0,287.0,12.6,1016.6
2021-10-30,19.5,12.0,26.4,0.0,314.0,10.8,1017.4
2021-10-31,22.3,14.9,28.2,0.0,232.0,11.3,1015.5
2021-11-01,22.9,15.5,30.3,0.0,232.0,11.9,1012.8
2021-11-02,22.8,16.0,28.5,0.0,140.0,10.1,1013.3
2021-11-03,23.8,18.7,29.2,0.0,215.0,12.4,1010.5
2021-11-04,21.7,18.0,26.0,0.0,149.0,13.4,1009.1
2021-11-05,18.5,14.5,22.4,0.0,28.0,14.1,1011.8
2021-11-06,16.8,12.0,22.4,0.0,3.0,16.3,1012.3
2021-11-07,13.2,4.9,19.3,0.0,233.0,9.2,1014.1
2021-11-08,13.8,6.0,20.9,0.0,10.0,9.9,1011.8
2021-11-09,13.0,6.0,20.4,0.0,179.0,12.0,1012.8
2021-11-10,12.0,4.0,20.0,0.0,325.0,9.6,1017.4
2021-11-11,12.9,4.8,21.3,0.0,134.0,11.7,1018.7
2021-11-12,12.4,4.3,21.0,0.0,30.0,10.6,1017.3
2021-11-13,14.2,4.8,22.5,0.0,66.0,9.8,1016.8
2021-11-14,13.7,5.4,21.4,0.0,244.0,14.4,1015.1
2021-11-15,14.1,6.9,21.5,0.0,151.0,10.1,1012.6
2021-11-16,13.2,8.6,17.5,1.3,266.0,13.1,1011.7
2021-11-17,13.8,6.5,20.5,0.0,342.0,9.3,1015.1
2021-11-18,13.5,7.7,21.0,0.0,50.0,14.3,1021.3
2021-11-19,14.7,9.3,21.0,0.0,42.0,18.8,1025.2
2021-11-20,14.7,10.3,19.4,0.0,27.0,13.4,1024.0
2021-11-21,13.0,8.9,17.1,0.0,225.0,7.5,1017.2
2021-11-22,13.1,8.0,17.6,0.8,196.0,7.7,1013.1
2021-11-23,15.7,9.7,21.9,0.3,11.0,10.1,1015.5
2021-11-24,13.2,6.1,20.5,0.0,16.0,11.3,1015.8
2021-11-25,12.3,8.9,17.0,0.0,262.0,10.7,1010.3
2021-11-26,11.3,5.7,16.4,2.3,217.0,10.6,1011.3
2021-11-27,11.3,8.2,15.4,0.0,219.0,12.3,1008.6
2021-11-28,10.2,7.0,20.5,13.3,234.0,13.7,1008.8
2021-11-29,7.9,3.6,13.0,0.0,223.0,19.0,1015.8
2021-11-30,11.3,4.6,15.6,0.0,201.0,12.2,1025.1
2021-12-01,10.2,3.9,15.8,0.0,226.0,11.6,1024.0
2021-12-02,9.8,5.9,14.5,0.0,225.0,12.1,1012.9
2021-12-03,9.8,7.0,13.0,0.3,309.0,14.6,1011.8
2021-12-04,10.8,4.0,15.5,0.0,266.0,15.5,1021.5
2021-12-05,8.3,2.0,12.7,0.0,214.0,15.4,1016.5
2021-12-06,10.4,3.8,13.1,0.2,292.0,17.6,1014.7
2021-12-07,10.7,7.0,17.0,0.0,242.0,17.8,1021.8
2021-12-08,9.5,3.8,14.2,0.0,217.0,13.5,1018.0
2021-12-09,10.6,6.0,16.2,0.0,277.0,11.0,1015.5
2021-12-10,9.3,2.6,14.0,0.0,219.0,19.4,1016.9
2021-12-11,11.1,7.8,17.0,0.0,293.0,19.9,1014.4
2021-12-12,10.5,4.9,14.4,0.0,354.0,14.1,1022.5
2021-12-13,9.2,3.7,14.0,0.0,22.0,11.2,1027.1
2021-12-14,7.3,0.9,15.6,0.0,76.0,11.4,1025.7
2021-12-15,8.2,0.4,16.1,0.0,65.0,10.3,1024.7
2021-12-16,8.4,1.4,16.3,0.0,30.0,10.8,1026.2
2021-12-17,9.2,1.6,16.6,0.0,16.0,10.4,1028.1
2021-12-18,7.5,1.7,16.0,0.0,46.0,8.0,1027.1
2021-12-19,9.6,3.3,15.3,0.0,16.0,11.0,1026.6
2021-12-20,8.7,4.1,14.0,0.0,204.0,13.6,1023.1
2021-12-21,8.5,1.0,16.3,0.0,77.0,11.8,1023.9
2021-12-22,10.7,4.0,16.0,0.0,201.0,12.1,1022.5
2021-12-23,11.2,5.0,19.5,0.0,76.0,9.2,1022.2
2021-12-24,10.2,4.0,18.0,0.0,56.0,9.7,1022.2
2021-12-25,11.8,6.5,18.0,0.0,217.0,7.6,1017.8
2021-12-26,12.2,5.3,21.0,0.0,296.0,9.3,1015.0
2021-12-27,12.1,4.8,19.1,0.0,219.0,9.5,1016.5
2021-12-28,13.7,5.9,22.3,0.0,329.0,9.2,1018.6
2021-12-29,16.7,10.4,23.0,0.0,356.0,12.6,1020.1
2021-12-30,17.1,8.4,24.0,0.0,44.0,10.1,1020.5
2021-12-31,15.0,7.0,22.0,0.0,40.0,12.6,1025.4
2022-01-01,12.3,5.0,19.3,0.0,103.0,8.9,1028.6
