time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-0.1,-1.6,1.3,0.0,211.0,10.1,1020.3
2021-01-02,-0.1,-1.9,1.7,0.0,236.0,9.3,1014.1
2021-01-03,1.8,1.0,2.7,0.0,205.0,13.3,1009.1
2021-01-04,1.5,0.3,2.6,1.7,207.0,11.8,1007.4
2021-01-05,-0.5,-2.1,1.1,0.5,24.0,4.7,1016.7
2021-01-06,-5.6,-9.6,-1.6,0.0,48.0,9.3,1030.5
2021-01-07,-8.9,-14.2,-3.5,0.0,42.0,8.2,1034.0
2021-01-08,-2.7,-5.2,-0.1,0.0,35.0,4.3,1028.7
2021-01-09,-5.7,-7.0,-4.4,0.0,45.0,6.0,1026.7
2021-01-10,-3.2,-6.6,0.2,0.0,282.0,7.6,1022.9
2021-01-11,-0.5,-2.1,1.0,0.2,272.0,8.8,1013.9
2021-01-12,-0.5,-2.4,1.4,0.0,236.0,8.8,1011.4
2021-01-13,0.1,-1.4,1.7,0.3,298.0,6.4,1004.1
2021-01-14,-0.3,-2.3,1.7,0.0,107.0,5.0,1006.8
2021-01-15,-0.6,-2.2,1.0,0.0,52.0,9.5,1008.5
2021-01-16,-6.7,-11.2,-2.2,0.1,37.0,13.8,1007.3
2021-01-17,-11.7,-16.3,-7.0,0.0,45.0,10.0,1009.1
2021-01-18,-13.3,-18.4,-8.2,0.1,40.0,9.4,1011.3
2021-01-19,-16.1,-20.1,-12.0,0.0,28.0,7.6,1018.8
2021-01-20,-10.9,-22.1,0.3,11.6,161.0,13.8,1006.8
2021-01-21,-8.2,-17.0,0.5,0.4,333.0,10.3,996.6
2021-01-22,-18.4,-21.3,-15.4,0.0,14.0,6.9,1018.9
2021-01-23,-15.0,-19.4,-10.5,0.0,48.0,6.2,1026.1
2021-01-24,-7.9,-13.4,-2.4,8.4,340.0,9.8,1018.1
2021-01-25,-13.3,-18.9,-7.7,0.0,27.0,5.3,1022.5
2021-01-26,-17.2,-23.1,-11.3,0.0,41.0,8.0,1024.3
2021-01-27,-21.2,-28.4,-14.0,0.0,40.0,6.5,1033.2
2021-01-28,-19.9,-28.6,-11.1,0.0,32.0,4.6,1037.3
2021-01-29,-18.1,-27.7,-8.4,0.0,41.0,5.7,1033.5
2021-01-30,-14.4,-23.6,-5.3,0.0,46.0,9.0,1029.2
2021-01-31,-9.7,-14.3,-5.1,0.0,43.0,9.8,1027.4
2021-02-01,-9.1,-14.3,-3.8,0.0,43.0,8.1,1026.6
2021-02-02,-11.0,-17.8,-4.3,0.0,43.0,6.9,1027.8
2021-02-03,-10.2,-20.2,-0.2,0.0,85.0,7.3,1019.2
2021-02-04,0.3,-0.7,1.2,11.7,173.0,11.1,1000.2
2021-02-05,-9.2,-17.7,-0.7,4.7,16.0,7.2,989.4
2021-02-06,-18.5,-21.7,-15.3,1.7,328.0,7.2,1005.4
2021-02-07,-20.2,-24.0,-16.5,0.8,345.0,7.2,1016.0
2021-02-08,-20.6,-25.4,-15.8,1.3,5.0,9.0,1023.3
2021-02-09,-18.3,-23.2,-13.3,0.1,29.0,6.1,1023.7
2021-02-10,-22.1,-26.9,-17.3,0.0,36.0,6.6,1029.7
2021-02-11,-23.2,-31.4,-15.0,0.0,39.0,8.5,1036.5
2021-02-12,-18.8,-22.6,-14.9,0.2,47.0,14.5,1033.3
2021-02-13,-17.4,-22.3,-12.5,0.3,43.0,11.5,1029.7
2021-02-14,-20.6,-25.2,-15.9,0.0,16.0,7.6,1029.9
2021-02-15,-23.2,-31.0,-15.5,0.0,40.0,7.0,1033.6
2021-02-16,-22.1,-32.5,-11.7,0.0,36.0,8.0,1024.3
2021-02-17,-18.4,-28.8,-8.1,8.8,17.0,8.0,1028.2
2021-02-18,-10.9,-18.9,-4.6,2.1,37.0,9.8,1029.8
2021-02-19,-6.0,-9.5,-2.5,0.2,2.0,5.5,1023.5
2021-02-20,-7.7,-11.4,-3.9,0.0,82.0,6.3,1024.0
2021-02-21,-2.3,-4.6,0.1,0.0,204.0,14.3,1018.7
2021-02-22,-0.1,-1.6,1.4,3.1,203.0,11.5,997.5
2021-02-23,-0.5,-3.8,2.8,0.0,301.0,5.4,998.7
2021-02-24,-11.0,-19.6,-2.5,1.5,28.0,8.5,1014.1
2021-02-25,-11.6,-22.0,-1.3,0.0,346.0,9.0,1022.8
2021-02-26,0.8,-1.5,3.0,0.0,205.0,16.8,1011.6
