time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.4,,32.0,,,,
2021-01-02,29.3,23.3,32.1,2.0,356.0,4.7,1011.1
2021-01-03,28.9,24.1,32.1,4.1,257.0,6.2,1010.5
2021-01-04,28.4,24.3,31.3,0.0,310.0,7.6,1010.5
2021-01-05,27.8,23.8,31.2,45.0,325.0,5.9,1011.3
2021-01-06,28.7,23.5,32.0,11.9,35.0,7.8,1011.4
2021-01-07,28.5,23.9,31.9,18.0,34.0,7.6,1010.2
2021-01-08,29.2,24.0,32.0,6.1,41.0,6.0,1008.2
2021-01-09,29.4,24.1,32.0,4.1,341.0,6.0,1008.0
2021-01-10,27.3,24.0,31.9,7.1,299.0,5.3,1009.0
2021-01-11,27.9,24.1,31.0,34.0,293.0,5.3,1010.5
2021-01-12,28.6,24.3,31.1,1.0,272.0,6.2,1011.2
2021-01-13,29.6,24.9,32.0,3.0,240.0,10.2,1010.8
2021-01-14,29.4,25.1,33.0,7.9,232.0,12.2,1009.9
2021-01-15,30.5,24.8,33.0,0.0,223.0,8.0,1009.1
2021-01-16,28.3,24.0,32.6,3.9,220.0,5.0,1008.7
2021-01-17,29.4,23.7,33.0,4.4,294.0,5.0,1008.5
2021-01-18,29.4,25.7,32.6,0.5,243.0,10.0,1007.1
2021-01-19,25.9,24.0,32.3,4.1,256.0,16.9,1006.3
2021-01-20,26.3,24.4,28.4,133.1,309.0,17.9,1008.0
2021-01-21,28.9,25.2,32.0,6.1,9.0,7.3,1011.2
2021-01-22,28.3,24.2,32.0,0.5,0.0,4.8,1011.8
2021-01-23,29.6,23.7,32.4,6.1,74.0,4.7,1011.1
2021-01-24,27.8,24.0,32.4,37.1,279.0,5.6,1011.8
2021-01-25,28.4,23.0,31.0,2.0,295.0,4.8,1012.4
2021-01-26,28.8,24.4,31.0,6.1,229.0,5.9,1011.6
2021-01-27,28.3,23.4,31.4,0.0,75.0,5.4,1010.4
2021-01-28,28.4,23.4,32.0,6.6,222.0,5.4,1010.8
2021-01-29,27.1,23.5,31.8,16.0,7.0,3.9,1012.1
2021-01-30,29.2,22.9,33.0,8.9,48.0,6.7,1012.2
2021-01-31,29.3,22.3,33.0,0.0,47.0,5.5,1011.2
2021-02-01,29.4,23.9,32.8,19.1,210.0,6.9,1012.3
2021-02-02,30.9,23.8,33.0,0.3,249.0,5.8,1012.1
2021-02-03,28.8,24.4,33.0,0.0,351.0,6.2,1011.5
2021-02-04,29.1,22.9,32.8,11.9,71.0,5.2,1011.6
2021-02-05,28.7,24.5,32.0,1.0,357.0,4.9,1011.4
2021-02-06,28.7,23.1,32.5,10.9,56.0,5.9,1010.3
2021-02-07,28.8,24.2,32.5,4.1,33.0,5.8,1009.0
2021-02-08,28.2,23.5,31.0,0.0,53.0,6.6,1010.2
2021-02-09,28.7,24.9,32.6,38.1,26.0,7.2,1011.1
2021-02-10,28.4,23.5,31.3,0.0,11.0,6.8,1010.7
2021-02-11,26.6,24.8,29.5,4.9,32.0,6.7,1010.2
2021-02-12,27.4,25.0,29.9,1.0,33.0,7.0,1009.7
2021-02-13,31.3,25.9,32.0,2.7,43.0,6.9,1010.6
2021-02-14,27.6,25.0,32.0,6.4,192.0,3.4,1011.0
2021-02-15,28.2,24.1,31.2,10.9,356.0,6.7,1010.6
2021-02-16,30.8,27.1,33.5,0.0,33.0,9.3,1009.8
2021-02-17,30.2,25.8,33.5,9.9,82.0,6.5,1010.2
2021-02-18,30.3,25.6,34.0,1.0,25.0,4.3,1010.6
2021-02-19,31.1,25.0,34.0,0.0,257.0,6.2,1009.9
2021-02-20,26.9,24.7,30.3,11.2,188.0,6.7,1010.5
2021-02-21,26.0,24.5,28.2,19.0,244.0,5.1,1010.1
2021-02-22,26.6,24.3,30.0,26.9,38.0,9.0,1009.7
2021-02-23,28.9,24.0,32.2,11.9,42.0,13.3,1009.8
2021-02-24,25.9,23.9,32.2,7.1,61.0,10.4,1009.4
2021-02-25,28.7,23.3,31.7,14.0,200.0,7.0,1008.9
2021-02-26,28.0,23.8,31.7,0.0,54.0,5.6,1008.6
2021-02-27,29.3,24.4,31.3,4.1,34.0,5.3,1008.2
2021-02-28,27.4,24.3,32.0,5.1,8.0,4.0,1008.3
2021-03-01,27.8,24.2,31.7,0.3,22.0,6.2,1009.2
2021-03-02,28.8,23.5,32.3,16.0,32.0,6.4,1010.2
2021-03-03,29.2,23.9,32.3,0.0,341.0,5.7,1009.7
2021-03-04,30.1,23.6,32.0,3.7,353.0,6.5,1009.5
2021-03-05,30.3,23.7,32.1,9.0,330.0,6.6,1010.1
2021-03-06,26.1,24.0,29.7,13.4,245.0,7.6,1010.8
2021-03-07,27.1,23.7,30.4,37.1,232.0,10.4,1009.8
2021-03-08,25.2,24.0,30.4,46.0,259.0,6.0,1009.6
2021-03-09,27.7,24.7,31.6,39.9,238.0,9.4,1011.4
2021-03-10,25.9,23.6,31.9,0.0,240.0,7.0,1011.4
2021-03-11,28.1,24.1,32.3,2.4,139.0,5.6,1011.0
2021-03-12,27.6,23.8,32.3,9.0,282.0,4.7,1011.0
2021-03-13,28.4,23.8,31.5,77.0,241.0,4.7,1011.0
2021-03-14,27.7,23.9,31.5,11.9,251.0,5.0,1010.5
2021-03-15,27.5,23.4,31.9,4.1,49.0,5.3,1009.9
2021-03-16,27.9,24.0,31.9,5.1,31.0,4.4,1009.9
2021-03-17,29.0,24.7,32.3,0.0,352.0,4.8,1010.1
2021-03-18,26.1,24.0,31.6,9.9,189.0,4.8,1010.8
2021-03-19,28.9,23.8,32.4,0.0,226.0,5.5,1010.5
2021-03-20,28.9,23.5,33.0,3.9,269.0,5.8,1009.9
2021-03-21,28.0,23.2,33.0,5.9,160.0,4.4,1009.1
2021-03-22,28.9,23.8,32.3,29.0,186.0,4.4,1010.0
2021-03-23,27.8,23.3,33.0,8.0,36.0,3.8,1012.1
2021-03-24,27.9,24.9,31.6,0.9,221.0,6.8,1010.7
2021-03-25,28.3,24.9,31.6,5.1,190.0,4.9,1008.7
2021-03-26,28.9,24.2,32.3,4.1,131.0,5.1,1009.3
2021-03-27,27.4,25.5,32.3,5.1,323.0,4.3,1010.5
2021-03-28,28.4,24.0,31.3,0.0,247.0,4.1,1010.6
2021-03-29,29.1,23.7,32.0,18.0,231.0,4.8,1010.5
2021-03-30,29.1,24.5,32.6,0.0,81.0,6.2,1009.9
2021-03-31,27.0,25.0,33.5,10.0,66.0,6.7,1011.4
2021-04-01,27.2,24.7,29.6,0.2,188.0,6.0,1012.1
2021-04-02,29.7,23.7,33.0,4.2,231.0,4.4,1012.3
2021-04-03,29.9,23.9,33.0,2.0,63.0,4.9,1012.3
2021-04-04,28.5,24.3,33.5,1.8,183.0,4.8,1012.2
2021-04-05,28.6,24.8,33.5,4.9,191.0,4.6,1011.7
2021-04-06,28.6,24.0,31.6,52.1,77.0,4.5,1012.1
2021-04-07,29.4,24.7,33.2,0.0,44.0,5.3,1013.0
2021-04-08,28.6,25.0,33.2,17.0,204.0,3.9,1012.3
2021-04-09,27.6,24.4,32.0,6.5,239.0,4.1,1010.3
2021-04-10,28.9,22.3,32.2,5.1,97.0,5.3,1010.9
2021-04-11,29.4,23.5,32.4,0.0,146.0,3.7,1012.5
2021-04-12,28.9,24.0,34.0,0.5,219.0,5.1,1012.8
2021-04-13,27.8,24.3,33.5,10.4,71.0,4.8,1012.7
2021-04-14,28.8,24.3,33.5,24.3,119.0,5.6,1012.6
2021-04-15,28.9,23.4,32.1,5.2,217.0,5.0,1012.2
2021-04-16,27.8,24.2,31.6,17.0,222.0,4.3,1011.5
2021-04-17,27.2,24.9,31.5,2.8,78.0,5.0,1012.0
2021-04-18,29.8,25.1,32.0,22.1,124.0,6.4,1013.6
2021-04-19,29.1,24.4,32.2,6.1,293.0,6.3,1013.2
2021-04-20,27.9,24.1,32.5,0.0,305.0,4.8,1011.6
2021-04-21,27.4,25.4,30.0,1.8,204.0,5.1,1012.2
2021-04-22,28.4,23.8,30.9,0.3,54.0,4.2,1012.5
2021-04-23,28.2,24.2,32.1,13.0,77.0,8.6,1012.1
2021-04-24,27.6,22.5,32.5,0.0,260.0,5.4,1011.6
2021-04-25,26.9,25.0,29.2,6.7,305.0,3.8,1012.5
2021-04-26,28.2,23.3,32.9,0.9,227.0,4.4,1012.1
2021-04-27,29.3,23.7,33.1,3.6,178.0,4.5,1012.0
2021-04-28,29.3,24.3,33.1,1.3,143.0,5.6,1012.4
2021-04-29,28.1,24.1,33.9,1.8,293.0,5.4,1011.6
