time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,5.3,-2.7,15.0,0.0,323.0,14.8,1025.5
2021-01-03,6.5,-3.0,16.0,0.0,323.0,19.5,1023.1
2021-01-04,6.3,1.5,13.0,0.0,338.0,34.8,1024.0
2021-01-05,4.9,-0.6,11.0,0.0,332.0,29.0,1026.7
2021-01-06,4.8,-0.2,11.0,0.0,330.0,26.9,1028.2
2021-01-07,4.0,-1.7,9.2,0.0,329.0,36.6,1029.6
2021-01-08,5.8,0.4,13.0,0.0,333.0,36.9,1027.2
2021-01-09,4.4,-2.0,13.0,0.0,342.0,13.9,1027.3
2021-01-10,3.4,-7.0,14.3,0.0,324.0,9.8,1026.1
2021-01-11,3.9,-7.0,17.0,0.0,19.0,8.2,1026.4
2021-01-12,4.3,-6.3,15.5,0.0,311.0,7.8,1028.0
2021-01-13,4.9,-6.7,16.3,0.0,344.0,10.0,1025.2
2021-01-14,6.0,-4.8,18.0,0.0,27.0,6.6,1021.1
2021-01-15,6.6,-5.0,19.0,0.0,48.0,9.0,1019.5
2021-01-16,8.8,-2.0,20.0,0.0,354.0,11.9,1017.9
2021-01-17,9.8,-3.3,21.0,0.0,70.0,12.7,1014.1
2021-01-18,10.6,0.0,23.0,0.0,15.0,10.4,1013.7
2021-01-19,13.1,3.0,25.0,0.0,356.0,14.3,1016.3
2021-01-20,12.2,2.6,23.0,0.0,0.0,9.8,1017.4
2021-01-21,13.1,1.0,24.0,0.0,10.0,16.3,1011.2
2021-01-22,5.8,1.0,11.6,0.0,334.0,52.9,1027.2
2021-01-23,4.5,-1.3,11.3,0.0,335.0,33.7,1031.0
2021-01-24,5.2,-6.2,15.0,0.0,328.0,9.3,1026.8
2021-01-25,5.8,-5.0,18.0,0.0,13.0,6.0,1025.3
2021-01-26,6.4,-4.4,18.3,0.0,341.0,8.8,1023.5
2021-01-27,6.6,-4.1,18.0,0.0,327.0,7.9,1023.1
2021-01-28,8.2,-3.6,21.0,0.0,69.0,8.0,1022.9
2021-01-29,8.7,-4.0,20.8,0.0,44.0,9.8,1020.7
2021-01-30,10.3,2.0,21.1,0.0,36.0,8.2,1016.0
2021-01-31,13.1,2.4,25.0,0.0,25.0,11.1,1014.1
2021-02-01,13.9,5.0,24.0,0.0,0.0,19.2,1018.7
2021-02-02,14.3,8.7,22.0,0.0,330.0,22.4,1017.2
2021-02-03,11.6,6.0,19.0,0.0,331.0,25.7,1022.2
2021-02-04,10.5,-1.0,22.0,0.0,32.0,9.4,1023.4
2021-02-05,10.8,-1.7,22.4,0.0,106.0,10.4,1021.9
2021-02-06,11.3,0.0,24.0,0.0,58.0,11.3,1019.6
2021-02-07,13.1,0.6,25.0,0.0,49.0,9.9,1016.7
2021-02-08,16.8,5.0,27.3,0.0,339.0,11.0,1017.7
2021-02-09,16.4,10.0,24.0,0.0,329.0,21.6,1022.0
2021-02-10,15.5,6.4,26.0,0.0,292.0,9.1,1020.1
2021-02-11,16.1,4.0,28.0,0.0,30.0,9.3,1016.9
2021-02-12,16.3,7.0,28.0,0.0,40.0,9.3,1013.9
2021-02-13,16.6,7.0,28.4,0.0,12.0,13.1,1015.0
2021-02-14,17.5,7.2,28.1,0.0,355.0,15.3,1016.4
2021-02-15,17.1,9.0,25.3,0.0,331.0,20.9,1017.0
2021-02-16,14.8,3.3,26.4,0.0,10.0,8.5,1016.6
2021-02-17,15.4,3.8,27.0,0.0,100.0,8.1,1016.6
2021-02-18,16.2,4.0,29.1,0.0,91.0,14.0,1014.4
2021-02-19,20.1,12.5,28.0,0.1,71.0,12.3,1014.5
2021-02-20,19.8,12.1,31.0,0.0,3.0,17.5,1016.2
