time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.6,22.9,30.7,0.2,,,1009.6
2021-01-02,26.3,22.8,30.6,0.0,,,1008.3
2021-01-03,26.4,22.4,29.9,1.2,107.0,10.7,1007.4
2021-01-04,26.6,24.1,30.0,0.6,94.0,9.0,1007.4
2021-01-05,27.3,24.3,30.6,0.0,77.0,7.1,1008.3
2021-01-06,27.7,23.6,31.5,0.0,69.0,6.3,1008.2
2021-01-07,27.9,25.1,32.5,0.0,114.0,11.3,1008.6
2021-01-08,26.0,24.4,29.8,0.0,137.0,19.5,1010.0
2021-01-09,23.1,21.9,26.3,1.6,136.0,22.1,1011.0
2021-01-10,25.5,20.7,30.2,4.0,137.0,19.0,1011.8
2021-01-11,25.4,22.9,29.2,0.0,124.0,19.9,1012.0
2021-01-12,26.0,22.7,31.2,0.0,120.0,17.7,1011.9
2021-01-13,26.2,22.7,30.5,0.0,119.0,16.1,1011.9
2021-01-14,26.0,20.3,31.1,0.0,116.0,14.2,1010.6
2021-01-15,26.2,21.0,31.2,0.0,93.0,10.1,1008.2
2021-01-16,26.9,21.6,31.3,0.0,7.0,7.7,1007.3
2021-01-17,27.5,24.9,31.1,0.0,90.0,9.5,1010.8
2021-01-18,27.1,23.9,30.3,0.0,81.0,11.8,1011.9
2021-01-19,27.3,23.5,31.8,0.0,106.0,9.6,1012.1
2021-01-20,27.6,24.3,32.1,0.0,120.0,15.5,1014.2
2021-01-21,26.4,22.8,30.7,0.0,108.0,17.9,1014.1
2021-01-22,25.5,21.3,29.8,0.0,109.0,13.8,1012.3
2021-01-23,26.3,21.5,30.9,0.0,113.0,14.2,1011.9
2021-01-24,24.6,21.2,28.3,1.0,114.0,14.5,1011.4
2021-01-25,26.0,21.3,30.6,19.2,105.0,14.6,1009.0
2021-01-26,26.5,22.1,31.3,0.0,95.0,9.8,1006.5
2021-01-27,27.0,22.0,31.3,0.0,110.0,11.7,1007.0
2021-01-28,26.7,23.6,31.2,0.4,116.0,17.3,1008.3
2021-01-29,26.4,22.3,31.0,6.0,113.0,18.3,1008.6
2021-01-30,26.1,23.1,31.2,0.0,118.0,16.4,1008.8
2021-01-31,26.6,23.2,31.4,0.0,113.0,16.5,1009.5
2021-02-01,26.5,22.4,30.7,0.4,118.0,16.3,1009.0
2021-02-02,26.0,20.6,31.3,0.0,117.0,10.4,1006.4
2021-02-03,26.2,23.6,30.3,0.0,119.0,12.4,1007.5
2021-02-04,26.2,22.6,30.4,5.6,101.0,13.2,1009.1
2021-02-05,26.4,21.8,30.5,0.2,92.0,10.7,1008.8
2021-02-06,26.6,22.8,30.3,0.0,33.0,8.3,1006.5
2021-02-07,28.5,23.7,34.4,0.0,341.0,8.7,1004.1
2021-02-08,27.8,24.9,34.4,18.4,23.0,11.8,1005.5
2021-02-09,26.5,23.8,30.5,7.8,107.0,18.6,1009.5
2021-02-10,25.8,22.2,29.9,0.0,113.0,13.9,1010.5
2021-02-11,25.8,21.6,29.6,0.0,103.0,14.0,1011.5
2021-02-12,26.1,21.8,30.3,0.2,84.0,9.7,1011.7
2021-02-13,27.0,21.4,32.3,0.0,10.0,9.4,1009.7
2021-02-14,26.2,25.1,30.7,0.0,6.0,7.9,1007.1
2021-02-15,26.2,22.3,31.8,11.2,118.0,13.9,1009.5
2021-02-16,26.3,21.9,30.7,0.0,116.0,13.8,1011.4
2021-02-17,26.0,22.4,31.1,0.0,118.0,15.2,1012.5
2021-02-18,25.5,22.5,31.3,0.0,121.0,14.7,1012.5
2021-02-19,25.4,22.6,27.9,1.6,109.0,9.7,1011.8
2021-02-20,24.2,22.5,29.0,1.0,131.0,6.1,1010.0
2021-02-21,28.3,21.3,36.8,0.4,298.0,10.6,1005.9
2021-02-22,30.5,23.5,38.7,0.0,327.0,8.5,1004.8
2021-02-23,28.1,23.2,33.2,0.0,90.0,8.9,1007.3
2021-02-24,28.1,25.8,31.5,0.0,100.0,14.3,1010.0
2021-02-25,27.8,25.7,31.4,0.4,94.0,14.9,1009.6
2021-02-26,27.3,23.6,31.2,0.4,97.0,12.4,1009.0
2021-02-27,27.7,24.0,31.7,0.2,103.0,12.6,1008.9
2021-02-28,27.4,24.9,31.8,0.6,105.0,13.1,1008.8
2021-03-01,27.0,24.9,30.7,0.4,112.0,12.7,1008.0
2021-03-02,27.6,24.7,32.2,0.2,109.0,14.5,1007.3
2021-03-03,27.6,24.5,32.4,0.0,116.0,15.0,1007.3
2021-03-04,25.0,22.1,28.8,1.8,118.0,19.9,1007.3
2021-03-05,25.3,21.1,30.7,0.8,106.0,11.9,1006.2
2021-03-06,26.0,20.8,30.9,0.0,79.0,8.6,1007.8
2021-03-07,27.1,25.1,30.7,0.0,66.0,11.6,1012.8
2021-03-08,27.0,23.7,30.9,4.2,45.0,10.7,1014.9
2021-03-09,26.7,22.8,31.2,0.0,36.0,7.9,1014.5
2021-03-10,26.7,21.9,31.4,0.0,80.0,8.3,1015.3
2021-03-11,25.2,23.0,28.0,2.8,111.0,9.4,1017.0
2021-03-12,26.0,22.0,30.5,0.2,109.0,11.3,1016.3
2021-03-13,26.4,22.3,30.4,0.0,105.0,10.6,1014.5
2021-03-14,26.8,22.3,31.4,0.0,84.0,8.1,1012.2
2021-03-15,26.8,23.3,32.3,0.0,72.0,6.8,1012.9
2021-03-16,23.9,21.9,28.1,11.0,134.0,17.0,1014.4
2021-03-17,22.3,19.9,25.4,10.4,136.0,15.6,1013.9
2021-03-18,24.0,21.0,27.8,4.0,137.0,15.4,1013.0
2021-03-19,24.5,22.7,27.9,0.0,124.0,12.2,1013.0
2021-03-20,26.1,23.9,30.6,5.6,124.0,15.6,1012.7
2021-03-21,25.2,23.2,29.0,29.8,111.0,15.4,1013.3
2021-03-22,27.0,23.8,30.3,15.4,67.0,18.1,1012.9
2021-03-23,26.1,25.0,29.3,1.2,12.0,14.5,1009.0
2021-03-24,26.3,22.8,32.9,43.0,305.0,11.9,1005.6
2021-03-25,25.9,22.2,31.3,2.8,154.0,9.0,1007.7
2021-03-26,24.8,19.9,30.3,0.0,150.0,9.5,1011.5
2021-03-27,24.7,19.4,29.7,0.0,116.0,10.7,1013.2
2021-03-28,24.6,20.4,30.5,0.0,96.0,9.3,1014.5
2021-03-29,24.0,20.8,29.8,0.0,117.0,10.1,1015.1
2021-03-30,23.5,20.2,30.5,0.0,133.0,16.1,1015.5
2021-03-31,22.9,21.1,28.8,0.0,129.0,17.2,1016.7
2021-04-01,22.4,19.8,28.7,0.0,131.0,17.4,1017.3
2021-04-02,22.8,20.7,29.2,0.0,133.0,20.1,1017.1
2021-04-03,23.1,21.2,26.2,0.0,130.0,19.9,1015.6
2021-04-04,22.5,21.4,26.4,6.8,154.0,20.3,1011.3
2021-04-05,23.2,23.0,26.3,0.2,182.0,13.3,1008.9
2021-04-06,23.9,22.1,29.3,49.2,157.0,8.1,1010.8
2021-04-07,23.6,21.6,28.2,1.6,146.0,7.4,1009.5
2021-04-08,24.1,20.1,30.4,7.0,167.0,9.0,1007.3
2021-04-09,25.0,20.8,30.5,0.0,246.0,8.9,1007.9
2021-04-10,25.5,20.4,31.8,0.0,271.0,9.4,1008.2
2021-04-11,25.3,20.2,32.8,0.2,197.0,10.2,1009.1
2021-04-12,22.6,18.1,27.9,0.0,163.0,12.9,1014.2
2021-04-13,22.0,17.1,27.3,0.0,137.0,18.1,1017.4
2021-04-14,21.6,15.4,27.1,0.0,151.0,12.0,1017.2
2021-04-15,22.0,15.5,27.9,0.0,146.0,11.8,1015.5
2021-04-16,22.8,17.1,27.9,0.0,138.0,11.0,1015.8
2021-04-17,23.2,18.2,28.1,0.0,139.0,11.9,1015.9
2021-04-18,22.6,17.7,27.9,0.0,168.0,11.2,1015.3
2021-04-19,21.9,16.7,27.0,1.2,144.0,10.6,1016.1
2021-04-20,21.9,15.9,27.5,0.2,110.0,11.8,1016.5
2021-04-21,23.5,18.6,28.6,0.0,283.0,9.8,1014.8
2021-04-22,22.5,19.5,26.5,0.0,239.0,8.5,1014.1
2021-04-23,21.3,18.4,25.5,1.0,173.0,7.8,1016.4
2021-04-24,22.4,19.1,26.7,0.0,134.0,12.5,1018.5
2021-04-25,22.3,18.1,27.1,0.0,143.0,13.7,1019.2
2021-04-26,21.5,15.4,27.1,0.0,145.0,14.5,1020.3
2021-04-27,21.8,16.6,27.6,0.0,153.0,14.3,1020.8
2021-04-28,22.0,16.6,26.7,0.0,134.0,16.1,1019.8
2021-04-29,21.6,18.7,25.4,0.0,135.0,14.0,1019.3
2021-04-30,21.6,19.2,25.5,0.0,137.0,14.7,1020.4
2021-05-01,22.1,18.9,27.7,0.0,138.0,16.8,1020.8
2021-05-02,21.3,20.0,24.7,1.4,139.0,15.7,1019.8
2021-05-03,23.0,19.4,27.4,5.0,136.0,14.1,1017.1
2021-05-04,22.4,17.1,27.6,0.0,119.0,10.2,1014.5
2021-05-05,22.2,17.4,28.4,0.0,229.0,10.5,1011.2
2021-05-06,18.7,12.0,25.4,0.2,227.0,9.5,1011.8
2021-05-07,20.0,13.9,27.1,0.0,262.0,9.6,1012.5
2021-05-08,20.6,13.9,28.0,0.0,194.0,8.7,1014.8
2021-05-09,20.9,16.7,26.5,0.0,146.0,10.3,1016.2
2021-05-10,21.8,15.3,29.0,0.0,144.0,9.8,1015.5
2021-05-11,23.6,19.1,29.2,0.0,126.0,11.5,1015.3
2021-05-12,24.2,20.0,29.1,0.0,127.0,10.5,1014.2
2021-05-13,23.1,20.3,28.2,0.0,165.0,7.9,1012.3
2021-05-14,20.1,15.9,27.2,0.0,196.0,8.8,1013.5
2021-05-15,18.2,12.2,26.4,0.0,206.0,8.7,1014.7
2021-05-16,18.2,14.3,24.4,0.0,172.0,13.2,1017.4
2021-05-17,17.4,9.6,25.6,0.0,172.0,10.1,1020.4
2021-05-18,19.0,11.8,25.7,0.0,151.0,15.1,1022.5
2021-05-19,20.5,16.0,26.3,0.0,143.0,17.3,1022.7
2021-05-20,21.0,17.1,26.2,0.0,137.0,17.7,1022.7
2021-05-21,20.8,16.0,26.7,0.0,141.0,16.5,1021.4
2021-05-22,20.7,17.8,26.0,0.0,134.0,17.9,1019.0
2021-05-23,21.1,16.8,26.4,0.0,135.0,17.2,1020.1
2021-05-24,21.0,17.0,26.6,0.0,134.0,16.8,1022.5
2021-05-25,20.7,16.0,25.9,0.0,138.0,14.5,1022.0
2021-05-26,19.8,13.9,26.5,0.0,159.0,10.5,1019.9
2021-05-27,20.2,13.8,28.7,0.0,206.0,8.9,1019.3
2021-05-28,18.0,12.4,25.7,0.0,190.0,12.2,1019.8
2021-05-29,18.4,11.8,24.2,0.0,148.0,15.6,1020.6
2021-05-30,19.3,15.0,24.6,0.0,138.0,14.5,1020.5
2021-05-31,18.3,12.3,24.1,0.0,143.0,14.2,1020.9
2021-06-01,19.5,13.7,25.5,0.0,146.0,14.1,1021.0
2021-06-02,19.1,14.9,23.6,0.0,144.0,12.0,1019.6
2021-06-03,20.5,16.6,24.7,4.0,298.0,9.3,1015.5
2021-06-04,18.4,17.5,20.9,2.4,219.0,7.6,1014.6
2021-06-05,17.0,10.6,23.9,0.0,168.0,10.4,1018.8
2021-06-06,16.4,10.2,24.2,0.0,180.0,9.5,1021.2
2021-06-07,17.5,10.0,24.3,0.0,148.0,14.0,1021.0
2021-06-08,19.3,15.2,23.1,0.0,108.0,9.2,1016.8
2021-06-09,17.7,17.2,22.5,5.0,249.0,11.5,1012.2
2021-06-10,13.0,7.5,20.7,0.0,252.0,10.4,1014.8
2021-06-11,13.0,6.8,21.5,0.0,221.0,8.1,1017.3
2021-06-12,13.9,5.9,22.7,0.0,202.0,9.3,1019.3
2021-06-13,16.4,8.6,24.1,0.0,166.0,9.8,1017.4
2021-06-14,17.8,15.3,21.7,37.2,167.0,7.8,1014.9
2021-06-15,20.6,17.0,25.9,4.0,205.0,8.1,1015.4
2021-06-16,19.1,16.0,21.8,0.2,167.0,7.2,1016.9
2021-06-17,20.9,18.4,26.4,2.0,230.0,6.3,1015.0
2021-06-18,17.4,13.0,23.9,0.0,220.0,9.3,1014.5
2021-06-19,15.5,9.5,21.1,0.0,225.0,10.4,1016.3
2021-06-20,15.4,10.8,21.9,0.0,228.0,9.6,1017.5
2021-06-21,16.6,10.3,23.9,0.0,169.0,10.8,1019.8
2021-06-22,18.5,12.9,23.5,0.0,137.0,16.2,1024.0
2021-06-23,19.3,15.4,23.1,0.0,124.0,15.0,1023.7
2021-06-24,19.4,15.9,23.7,0.4,125.0,9.0,1020.3
2021-06-25,19.5,16.2,23.5,0.0,189.0,8.2,1018.9
2021-06-26,17.9,18.9,20.1,2.4,200.0,10.1,1019.8
2021-06-27,15.2,12.8,20.3,44.8,182.0,7.3,1022.3
2021-06-28,19.5,13.1,23.2,1.0,138.0,18.4,1022.4
2021-06-29,19.3,16.1,23.7,0.2,135.0,18.1,1023.5
2021-06-30,19.0,14.3,23.8,0.0,132.0,16.4,1022.7
2021-07-01,19.7,16.5,24.1,0.8,130.0,12.2,1020.3
2021-07-02,19.5,18.6,22.4,0.0,129.0,9.5,1017.4
2021-07-03,18.6,17.5,20.6,24.8,139.0,7.3,1015.5
2021-07-04,19.0,15.6,24.3,3.6,197.0,8.4,1017.1
2021-07-05,16.9,12.6,22.9,0.0,205.0,9.4,1017.9
2021-07-06,15.6,9.0,22.2,0.0,174.0,9.8,1017.8
2021-07-07,16.9,10.6,23.0,0.0,150.0,12.9,1019.6
2021-07-08,18.6,14.4,23.3,0.2,122.0,13.6,1019.4
2021-07-09,19.3,15.0,24.5,0.0,309.0,9.5,1015.0
2021-07-10,16.1,10.6,22.6,0.0,213.0,10.4,1018.0
2021-07-11,15.5,8.4,22.3,0.0,156.0,11.3,1019.8
2021-07-12,17.3,13.4,21.5,0.0,151.0,10.1,1019.5
2021-07-13,17.9,12.7,23.4,0.0,147.0,12.0,1019.5
2021-07-14,18.9,16.5,22.5,0.0,105.0,11.2,1017.5
2021-07-15,20.4,15.7,25.7,7.0,315.0,9.9,1014.0
2021-07-16,22.7,18.6,28.0,0.0,321.0,14.7,1009.5
2021-07-17,18.5,13.5,24.7,0.0,225.0,9.0,1011.9
2021-07-18,15.6,9.9,23.0,0.0,209.0,9.0,1015.8
2021-07-19,14.8,8.1,23.1,0.0,220.0,8.6,1017.4
2021-07-20,15.7,8.2,24.7,0.0,224.0,10.5,1015.4
2021-07-21,14.8,9.1,20.9,0.0,226.0,11.9,1015.4
2021-07-22,11.8,5.6,17.8,0.0,169.0,8.9,1017.4
2021-07-23,16.6,9.5,24.1,0.0,289.0,14.2,1013.2
2021-07-24,22.2,15.6,27.7,0.0,283.0,12.5,1010.8
2021-07-25,18.0,11.1,24.9,0.0,224.0,10.4,1015.7
2021-07-26,16.5,8.4,24.7,0.0,159.0,10.1,1019.8
2021-07-27,16.3,9.7,23.3,0.0,158.0,9.2,1020.3
2021-07-28,18.1,12.6,25.0,0.0,291.0,9.3,1017.2
2021-07-29,20.0,13.9,28.4,0.0,278.0,8.1,1013.7
2021-07-30,19.2,14.0,24.1,0.0,126.0,15.0,1018.5
2021-07-31,18.8,14.1,23.9,0.0,84.0,9.7,1019.1
2021-08-01,20.3,16.4,26.7,0.0,311.0,10.0,1017.1
2021-08-02,20.0,13.8,27.2,0.0,323.0,9.8,1016.7
2021-08-03,20.7,14.1,26.7,0.0,324.0,12.6,1017.0
2021-08-04,19.5,17.6,24.6,0.0,215.0,11.7,1018.0
2021-08-05,15.0,7.5,23.1,0.0,187.0,9.6,1020.4
2021-08-06,15.3,8.8,22.5,0.0,171.0,9.3,1022.0
2021-08-07,16.4,10.0,23.9,0.0,175.0,10.8,1023.8
2021-08-08,17.3,10.0,24.7,0.0,166.0,12.5,1024.2
2021-08-09,18.2,12.5,23.9,0.0,144.0,15.6,1024.4
2021-08-10,18.2,15.5,22.2,1.2,127.0,20.3,1025.1
2021-08-11,18.9,15.9,22.8,3.0,122.0,18.4,1026.0
2021-08-12,19.3,14.5,24.6,0.2,143.0,14.5,1025.0
2021-08-13,18.6,13.2,24.8,0.0,149.0,13.9,1023.5
2021-08-14,18.9,13.5,24.6,0.0,144.0,15.5,1023.9
2021-08-15,19.3,14.4,24.6,0.0,142.0,13.7,1023.8
2021-08-16,18.9,13.0,25.9,0.0,201.0,10.1,1021.5
2021-08-17,18.6,13.3,28.0,0.0,195.0,9.6,1018.9
2021-08-18,17.9,11.0,24.5,0.2,151.0,16.3,1019.4
2021-08-19,20.2,16.5,24.5,0.6,122.0,19.4,1020.6
2021-08-20,20.4,17.8,24.8,0.0,116.0,12.6,1021.2
2021-08-21,19.1,13.6,25.1,0.0,141.0,10.3,1020.6
2021-08-22,18.9,13.3,24.9,0.0,147.0,11.0,1020.7
2021-08-23,20.1,14.7,25.7,0.0,105.0,14.5,1017.6
2021-08-24,20.3,17.8,26.1,0.0,215.0,11.6,1013.8
