time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-05,12.7,6.1,17.0,0.0,195.0,10.9,1023.2
2021-06-06,13.8,10.2,16.0,0.0,150.0,10.7,1024.3
2021-06-07,13.1,10.0,15.0,0.3,158.0,11.5,1022.7
2021-06-08,14.3,7.5,19.0,0.4,205.0,13.9,1020.8
2021-06-09,17.1,10.0,22.5,0.7,204.0,17.1,1017.5
2021-06-10,18.2,13.0,21.7,0.1,201.0,20.5,1014.8
2021-06-11,16.8,14.1,19.0,0.1,233.0,22.1,1013.4
2021-06-12,14.0,8.5,20.0,0.0,247.0,15.4,1020.9
2021-06-13,18.4,13.2,23.2,1.6,227.0,21.6,1022.8
2021-06-14,15.4,11.2,17.5,1.8,251.0,21.8,1018.1
2021-06-15,12.2,7.6,15.7,0.0,193.0,17.3,1019.3
2021-06-16,16.3,11.5,21.2,0.0,201.0,16.4,1009.4
2021-06-17,14.7,12.0,17.1,0.0,288.0,11.4,1011.8
2021-06-18,13.2,10.7,14.7,0.1,338.0,17.1,1018.0
2021-06-19,13.3,11.1,15.2,0.1,126.0,11.5,1015.4
2021-06-20,12.4,8.1,15.5,0.1,40.0,6.9,1012.5
2021-06-21,12.2,9.3,14.0,0.2,1.0,14.3,1017.5
2021-06-22,11.5,7.1,14.7,0.0,327.0,12.8,1022.7
2021-06-23,14.6,7.1,19.6,0.1,236.0,10.6,1021.8
2021-06-24,17.8,13.5,24.2,12.9,227.0,9.6,1018.4
2021-06-25,11.2,10.6,13.6,7.7,340.0,25.8,1017.8
2021-06-26,11.5,11.0,12.0,5.2,342.0,19.1,1021.3
2021-06-27,13.1,10.2,15.2,0.4,50.0,10.0,1021.1
2021-06-28,13.4,10.2,16.2,0.0,138.0,8.3,1018.0
2021-06-29,12.6,10.0,15.7,0.0,339.0,12.1,1018.2
2021-06-30,11.7,9.7,14.2,0.0,340.0,15.4,1018.9
2021-07-01,12.2,9.1,14.5,0.1,2.0,11.1,1018.7
2021-07-02,13.5,8.7,16.5,0.1,111.0,9.0,1016.2
2021-07-03,13.8,11.2,15.1,1.0,147.0,9.5,1011.6
2021-07-04,14.7,13.6,17.2,4.1,117.0,8.2,1005.7
2021-07-05,16.4,13.7,19.5,6.0,193.0,12.7,1000.4
2021-07-06,12.8,11.7,13.5,18.4,304.0,15.8,995.7
2021-07-07,14.9,11.6,19.1,0.8,235.0,9.5,1006.1
2021-07-08,15.1,12.2,17.5,1.7,140.0,7.3,1017.3
2021-07-09,15.8,13.5,17.7,0.1,83.0,5.9,1020.3
2021-07-10,15.9,14.2,18.1,0.3,125.0,8.4,1016.7
2021-07-11,15.4,13.7,17.7,0.4,145.0,13.1,1014.1
2021-07-12,15.1,14.1,16.2,4.6,30.0,10.4,1013.2
2021-07-13,15.5,13.7,18.5,0.0,329.0,15.3,1016.2
2021-07-14,16.1,14.1,18.0,0.0,337.0,12.1,1018.3
2021-07-15,15.6,12.5,17.0,0.0,351.0,14.1,1023.5
2021-07-16,17.6,11.0,23.0,0.0,221.0,8.5,1027.0
2021-07-17,22.4,16.0,28.5,0.0,263.0,14.2,1027.1
2021-07-18,17.7,14.9,20.0,0.0,127.0,10.7,1024.8
2021-07-19,16.6,13.7,19.0,0.0,142.0,7.3,1022.3
2021-07-20,16.3,13.7,19.5,0.0,22.0,7.9,1021.1
2021-07-21,16.9,14.5,19.7,0.0,161.0,10.5,1024.2
2021-07-22,16.2,14.0,17.2,0.0,109.0,6.5,1024.2
2021-07-23,16.8,14.0,18.7,0.0,354.0,0.5,1020.0
2021-07-24,15.7,12.5,17.5,0.0,31.0,5.4,1014.0
2021-07-25,15.8,11.0,19.0,0.1,327.0,12.8,1010.7
2021-07-26,16.8,14.5,18.7,0.8,211.0,12.4,1008.6
2021-07-27,16.5,13.0,19.2,2.2,49.0,9.4,1006.5
2021-07-28,16.4,13.5,21.5,7.9,233.0,14.2,1000.6
2021-07-29,16.2,11.5,21.5,3.5,270.0,17.0,1001.1
2021-07-30,14.8,13.5,16.0,2.8,345.0,7.1,1004.1
2021-07-31,13.7,12.1,14.5,1.0,343.0,7.0,1006.6
2021-08-01,13.2,11.7,15.2,0.1,327.0,12.7,1012.2
2021-08-02,13.5,9.7,17.0,0.5,175.0,11.1,1014.2
2021-08-03,14.4,9.2,18.1,0.0,235.0,10.1,1012.4
2021-08-04,15.6,12.1,19.0,0.1,191.0,14.7,1011.4
2021-08-05,15.5,12.0,18.6,0.3,147.0,19.4,1003.2
2021-08-06,15.9,14.5,18.2,8.6,140.0,16.6,992.5
2021-08-07,14.9,13.2,17.5,5.7,149.0,17.0,992.4
2021-08-08,16.0,13.6,19.7,4.9,241.0,9.7,995.8
2021-08-09,16.0,13.0,19.1,3.1,224.0,19.0,1005.6
2021-08-10,14.9,11.5,18.5,1.6,220.0,10.2,1011.8
2021-08-11,15.3,12.4,20.2,1.3,184.0,16.5,1013.3
2021-08-12,15.0,10.7,20.5,0.1,195.0,17.0,1013.3
2021-08-13,15.3,11.5,19.0,0.2,199.0,18.8,1013.1
2021-08-14,15.3,9.5,20.2,0.0,233.0,18.3,1014.6
2021-08-15,14.0,10.5,18.7,1.9,241.0,11.1,1010.4
2021-08-16,13.9,11.2,16.0,0.3,321.0,18.8,1013.5
2021-08-17,15.7,13.5,18.1,1.1,250.0,13.5,1014.7
2021-08-18,17.4,11.7,23.2,0.0,269.0,18.2,1012.1
2021-08-19,14.5,13.2,16.5,3.4,354.0,8.9,1011.6
2021-08-20,14.6,11.2,16.7,1.3,171.0,8.6,1014.2
2021-08-21,15.4,14.6,16.7,12.2,144.0,8.6,1014.4
2021-08-22,15.9,13.7,18.2,1.0,53.0,6.3,1019.8
2021-08-23,15.4,12.2,18.6,0.0,344.0,7.2,1030.3
2021-08-24,14.7,10.1,18.7,0.0,154.0,7.4,1032.5
2021-08-25,14.3,10.7,17.2,0.0,321.0,10.8,1028.3
2021-08-26,13.5,12.6,14.5,0.8,340.0,18.9,1025.3
2021-08-27,12.9,11.6,14.0,0.3,325.0,14.0,1026.4
2021-08-28,13.7,10.2,16.2,0.0,305.0,9.4,1028.1
2021-08-29,13.6,11.5,15.6,0.9,342.0,13.5,1028.7
2021-08-30,13.3,12.0,15.1,0.7,348.0,15.0,1030.4
2021-08-31,13.8,12.2,15.5,0.8,346.0,16.0,1033.6
2021-09-01,14.1,13.0,16.0,0.4,352.0,18.1,1034.8
2021-09-02,14.3,12.6,15.9,0.0,9.0,12.8,1032.5
2021-09-03,12.9,12.2,13.6,0.4,19.0,6.6,1026.3
2021-09-04,13.4,12.0,15.0,0.4,116.0,9.7,1022.0
2021-09-05,15.0,13.2,17.2,0.1,161.0,13.3,1021.9
2021-09-06,16.7,14.2,20.1,4.6,208.0,9.6,1021.9
2021-09-07,17.1,13.7,21.2,0.0,176.0,9.6,1020.5
2021-09-08,16.5,13.0,20.0,0.0,194.0,10.0,1014.1
2021-09-09,15.3,13.2,18.1,0.8,64.0,4.9,1007.3
2021-09-10,16.0,14.0,17.7,3.2,114.0,6.2,1007.1
2021-09-11,17.9,14.0,21.7,0.6,256.0,20.1,1010.9
2021-09-12,13.0,12.1,14.2,0.0,335.0,14.9,1019.0
2021-09-13,12.6,7.7,15.7,0.0,166.0,10.4,1019.8
2021-09-14,13.7,11.7,15.2,3.8,156.0,7.8,1015.6
2021-09-15,13.9,11.0,16.2,0.5,327.0,8.3,1014.3
2021-09-16,15.4,13.5,19.7,0.0,233.0,12.8,1014.6
2021-09-17,14.2,11.0,17.6,0.0,176.0,11.6,1011.7
2021-09-18,14.5,13.8,15.1,1.0,22.0,5.5,1013.2
2021-09-19,15.0,12.7,17.8,0.5,189.0,10.7,1013.4
2021-09-20,14.3,9.1,19.9,0.0,259.0,13.1,1022.6
2021-09-21,14.3,9.5,18.2,0.0,249.0,20.1,1026.6
2021-09-22,16.5,14.7,19.5,0.0,245.0,31.3,1020.8
2021-09-23,15.9,13.6,18.7,0.0,253.0,28.2,1013.4
2021-09-24,17.7,14.5,22.1,0.0,248.0,27.4,1008.5
2021-09-25,15.1,11.4,20.3,0.3,203.0,12.1,1011.2
2021-09-26,16.2,13.5,22.3,0.2,177.0,17.1,1006.6
2021-09-27,13.2,8.4,16.1,8.2,201.0,23.9,1001.9
2021-09-28,10.3,7.5,13.8,6.2,188.0,15.8,1009.6
2021-09-29,10.6,7.5,14.4,0.3,278.0,21.2,1013.6
2021-09-30,10.9,5.2,15.7,7.7,200.0,18.4,1010.1
2021-10-01,12.0,8.5,13.5,2.1,202.0,22.3,1000.4
2021-10-02,9.9,7.6,12.0,5.7,183.0,25.2,994.2
2021-10-03,9.8,6.0,14.0,0.4,210.0,19.8,986.9
2021-10-04,10.2,6.7,14.2,0.0,194.0,14.6,1001.2
2021-10-05,10.7,6.4,13.6,28.5,356.0,26.4,997.7
2021-10-06,10.8,9.2,12.7,2.0,313.0,21.3,1014.8
2021-10-07,14.7,10.6,20.0,0.0,187.0,17.7,1019.7
2021-10-08,15.9,13.2,20.3,0.0,205.0,12.6,1026.3
2021-10-09,13.4,10.7,15.5,1.8,195.0,10.0,1027.1
2021-10-10,12.5,10.5,15.2,0.0,265.0,16.1,1028.2
2021-10-11,12.0,9.5,15.6,0.4,267.0,17.9,1027.7
2021-10-12,11.2,9.7,13.5,0.7,326.0,15.8,1025.0
2021-10-13,12.7,9.9,15.2,0.0,245.0,14.4,1023.7
2021-10-14,11.6,8.5,14.2,4.2,250.0,22.2,1016.7
2021-10-15,7.5,4.1,11.3,0.1,295.0,13.0,1020.4
2021-10-16,7.0,3.1,10.0,1.3,237.0,9.8,1018.0
2021-10-17,12.4,9.1,16.0,3.3,184.0,10.5,1011.7
2021-10-18,13.1,12.5,13.8,0.2,173.0,14.5,1010.5
2021-10-19,14.4,12.5,17.0,1.9,186.0,12.6,1003.2
2021-10-20,11.0,7.9,15.8,0.1,238.0,18.0,993.2
2021-10-21,7.3,4.1,10.2,2.9,294.0,27.2,1003.1
2021-10-22,8.3,6.3,10.1,0.1,280.0,17.9,1014.5
2021-10-23,9.4,5.4,13.5,0.0,207.0,18.6,1018.1
2021-10-24,11.7,10.1,14.9,0.6,183.0,22.1,1009.7
2021-10-25,9.6,6.1,12.5,0.0,210.0,15.5,1007.8
2021-10-26,11.6,6.4,16.0,2.0,196.0,22.1,1007.6
2021-10-27,15.7,14.6,17.4,6.4,202.0,24.0,1005.2
2021-10-28,14.5,13.1,15.7,7.3,182.0,23.8,999.2
2021-10-29,11.4,7.9,13.9,9.0,176.0,21.0,990.4
2021-10-30,8.8,5.7,11.4,6.7,195.0,18.0,991.3
2021-10-31,8.2,3.9,11.0,8.6,173.0,23.1,984.9
2021-11-01,7.9,4.6,11.7,3.1,235.0,21.0,981.7
2021-11-02,7.9,4.5,11.6,0.1,272.0,14.6,995.1
2021-11-03,7.9,7.1,9.0,5.9,325.0,20.6,1006.0
2021-11-04,6.6,4.4,7.9,0.6,308.0,21.4,1016.4
2021-11-05,9.6,3.2,13.5,0.0,260.0,18.3,1020.9
2021-11-06,10.6,9.1,12.6,5.1,239.0,30.1,1012.9
2021-11-07,9.1,7.2,11.6,0.0,275.0,28.0,1014.0
2021-11-08,9.0,3.8,14.1,0.6,218.0,17.0,1017.3
2021-11-09,13.0,9.1,15.1,1.0,241.0,21.6,1014.7
2021-11-10,8.7,5.7,11.5,0.0,240.0,10.8,1020.5
2021-11-11,7.9,3.8,11.1,0.1,177.0,14.6,1018.2
2021-11-12,10.8,9.8,12.3,3.8,192.0,22.2,1001.6
2021-11-13,10.8,9.8,11.8,0.0,313.0,14.5,1015.1
2021-11-14,10.2,9.1,11.5,0.0,175.0,10.5,1025.4
2021-11-15,9.4,6.0,11.8,2.5,220.0,9.4,1024.8
2021-11-16,7.7,3.8,10.8,0.0,207.0,14.1,1016.9
2021-11-17,8.0,5.3,10.6,0.0,243.0,18.2,1017.3
2021-11-18,13.3,10.5,15.0,0.1,237.0,27.5,1018.8
2021-11-19,12.5,10.7,14.0,0.0,240.0,24.3,1023.3
2021-11-20,10.3,6.7,12.9,0.0,258.0,22.3,1018.1
2021-11-21,6.1,4.7,7.7,4.6,335.0,23.4,1022.4
2021-11-22,5.9,3.2,8.6,0.0,273.0,13.0,1031.6
2021-11-23,6.1,2.6,9.7,0.0,260.0,11.9,1030.3
2021-11-24,6.1,3.2,9.7,0.0,255.0,14.1,1018.2
2021-11-25,4.4,2.9,5.8,0.1,281.0,24.5,1014.4
2021-11-26,5.7,2.5,8.3,24.6,297.0,42.8,986.6
2021-11-27,3.7,1.5,5.6,8.7,351.0,46.4,1001.9
2021-11-28,1.6,0.3,3.2,2.4,308.0,21.3,1007.6
2021-11-29,3.3,0.2,8.2,1.5,264.0,21.2,1009.1
2021-11-30,9.7,7.7,11.5,7.2,244.0,16.1,1000.6
2021-12-01,5.9,2.6,8.2,12.5,326.0,32.3,996.1
2021-12-02,2.3,1.3,3.8,0.3,288.0,25.3,1009.3
2021-12-03,5.2,1.4,7.7,3.6,225.0,17.0,997.7
2021-12-04,4.6,2.0,6.7,26.1,270.0,16.6,990.4
2021-12-05,5.8,4.1,6.7,17.9,339.0,28.6,1009.6
2021-12-06,3.5,2.1,5.0,3.3,211.0,17.9,1003.3
2021-12-07,4.3,0.5,7.0,6.2,180.0,36.1,990.3
2021-12-08,5.3,3.1,6.9,0.9,222.0,21.8,978.0
2021-12-09,4.1,1.5,6.8,5.1,226.0,14.5,992.3
2021-12-10,4.5,3.0,6.5,2.2,276.0,24.8,995.8
2021-12-11,5.3,1.9,9.5,3.6,224.0,15.8,1008.1
2021-12-12,8.4,6.8,11.5,0.2,213.0,13.4,1011.5
2021-12-13,7.3,2.9,11.4,0.0,232.0,17.1,1017.1
2021-12-14,7.1,2.3,9.8,0.0,222.0,30.4,1018.9
2021-12-15,10.2,9.2,11.1,2.2,235.0,26.8,1023.1
2021-12-16,8.8,4.3,10.9,0.2,253.0,11.4,1035.1
2021-12-17,5.0,3.0,8.9,0.0,251.0,8.5,1041.4
2021-12-18,2.5,-0.7,6.9,0.0,296.0,4.9,1040.0
2021-12-19,5.0,3.9,6.1,0.0,303.0,10.0,1036.2
2021-12-20,5.7,4.4,6.5,0.0,346.0,6.7,1030.7
2021-12-21,3.2,1.8,4.6,0.0,244.0,11.1,1025.3
2021-12-22,1.2,-0.1,2.9,2.6,198.0,9.8,1016.0
2021-12-23,5.2,2.4,7.0,7.8,326.0,6.3,1003.6
2021-12-24,5.5,4.0,6.7,0.6,35.0,18.4,1005.5
2021-12-25,4.3,3.3,5.3,0.0,121.0,37.9,1009.2
2021-12-26,4.9,3.8,6.4,7.7,144.0,32.2,1002.6
2021-12-27,5.2,3.4,7.6,0.4,178.0,11.1,992.9
2021-12-28,7.5,3.6,8.2,5.9,1.0,17.5,991.2
2021-12-29,6.8,2.0,11.1,5.2,218.0,27.3,995.3
2021-12-30,11.8,10.0,13.6,5.2,216.0,21.2,1001.2
2021-12-31,11.1,9.2,13.4,11.1,203.0,9.3,1006.8
2022-01-01,11.3,9.4,14.4,0.3,192.0,23.7,1006.5
