time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,15.2,10.2,21.5,,62.0,5.3,1016.9
2021-01-02,15.8,10.9,21.0,0.0,145.0,5.9,1018.0
2021-01-03,15.3,10.8,20.2,0.0,231.0,4.9,1017.7
2021-01-04,16.4,10.2,25.0,0.0,93.0,7.2,1016.6
2021-01-05,16.7,11.8,22.2,0.0,251.0,6.2,1017.1
2021-01-06,17.8,13.0,23.3,0.0,21.0,7.8,1020.2
2021-01-07,17.5,11.2,23.5,0.0,343.0,6.2,1019.0
2021-01-08,17.9,10.8,24.3,0.0,71.0,9.3,1017.9
2021-01-09,17.4,10.7,24.3,0.0,62.0,6.5,1017.5
2021-01-10,16.2,10.2,23.1,0.0,64.0,6.1,1020.4
2021-01-11,17.6,9.8,26.0,0.0,75.0,6.5,1022.5
2021-01-12,20.1,14.0,27.4,0.0,90.0,8.8,1020.0
2021-01-13,20.0,14.9,25.4,1.2,177.0,11.2,1012.1
2021-01-14,15.4,12.5,20.3,4.8,214.0,17.8,1010.6
2021-01-15,13.1,11.1,15.5,12.2,154.0,11.3,1015.8
2021-01-16,13.8,8.4,18.3,1.3,174.0,10.4,1013.1
2021-01-17,14.7,12.5,18.5,0.0,213.0,23.7,1012.2
2021-01-18,12.1,10.9,13.7,35.3,169.0,12.1,1017.9
2021-01-19,12.8,10.7,17.3,4.1,187.0,17.4,1017.4
2021-01-20,12.2,10.6,14.7,0.0,273.0,19.5,1020.9
2021-01-21,10.5,5.0,15.0,0.0,33.0,7.9,1029.0
2021-01-22,12.0,5.6,17.6,0.0,66.0,11.6,1025.0
2021-01-23,12.8,6.7,19.4,0.0,92.0,7.9,1019.5
2021-01-24,11.9,5.0,18.7,0.0,55.0,5.9,1019.2
2021-01-25,11.9,6.2,18.1,0.0,101.0,7.3,1020.6
2021-01-26,12.9,6.6,20.5,0.0,60.0,5.1,1019.5
2021-01-27,14.9,8.7,21.1,0.0,173.0,8.0,1012.4
2021-01-28,13.9,11.2,17.1,5.0,231.0,11.3,1015.4
2021-01-29,12.2,9.0,15.1,5.3,226.0,17.3,1016.2
2021-01-30,12.9,9.2,17.1,2.0,181.0,13.4,1019.2
2021-01-31,15.1,11.5,19.3,0.0,197.0,11.2,1017.3
2021-02-01,17.7,8.5,24.7,0.0,73.0,7.3,1017.8
2021-02-02,20.1,15.2,26.2,0.0,103.0,10.6,1014.4
2021-02-03,19.1,12.4,25.5,0.0,30.0,6.5,1012.3
2021-02-04,15.9,13.0,22.2,1.5,197.0,10.6,1010.1
2021-02-05,16.0,13.5,19.5,6.9,199.0,10.1,1015.5
2021-02-06,15.4,10.5,20.4,0.0,111.0,6.2,1020.5
2021-02-07,15.3,10.2,21.1,0.0,95.0,6.7,1022.1
2021-02-08,17.4,8.9,26.5,0.0,103.0,4.4,1021.6
2021-02-09,17.5,12.6,26.1,0.0,72.0,6.8,1020.4
2021-02-10,14.9,10.1,22.7,0.0,32.0,7.4,1019.8
2021-02-11,15.5,10.0,22.0,0.0,32.0,8.3,1018.5
2021-02-12,14.7,10.0,20.0,0.0,64.0,8.0,1015.6
2021-02-13,15.9,9.0,20.6,0.0,52.0,7.0,1018.6
2021-02-14,14.7,8.2,20.5,0.0,177.0,7.7,1016.2
