time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,-16.2,-18.2,-14.2,6.5,38.0,9.0,1006.3
2021-01-03,-16.5,-18.3,-14.8,2.9,63.0,11.0,999.3
2021-01-04,-16.7,-20.5,-14.9,1.2,334.0,8.9,1006.1
2021-01-05,-18.8,-21.3,-15.9,0.0,178.0,8.0,1020.1
2021-01-06,-10.4,-15.6,-4.5,1.0,134.0,8.5,1020.5
2021-01-07,-3.3,-4.9,-2.0,0.0,225.0,14.2,1017.9
2021-01-08,-6.9,-10.5,-5.1,0.0,258.0,12.0,1024.4
2021-01-09,-12.2,-13.5,-11.0,0.0,246.0,9.9,1024.0
2021-01-10,-10.4,-11.9,-8.8,0.0,251.0,11.7,1011.5
2021-01-11,-10.0,-11.3,-8.1,0.0,242.0,9.4,1007.5
2021-01-12,-9.1,-11.9,-6.0,1.1,226.0,7.7,1000.5
2021-01-13,-3.8,-5.7,-2.2,0.0,198.0,7.0,998.8
2021-01-14,-3.6,-8.3,-1.5,10.8,39.0,14.1,1003.9
2021-01-15,-13.4,-15.8,-9.1,0.8,287.0,11.0,1021.5
2021-01-16,-13.4,-16.8,-11.1,3.0,127.0,12.4,1011.4
2021-01-17,-21.1,-23.6,-16.8,0.0,16.0,9.8,1021.0
2021-01-18,-23.3,-25.4,-21.6,0.0,291.0,6.7,1023.8
2021-01-19,-24.0,-26.5,-20.0,0.2,242.0,10.8,1018.3
2021-01-20,-17.5,-20.5,-16.4,8.8,66.0,16.8,995.8
2021-01-21,-23.5,-25.5,-20.8,0.0,322.0,10.2,1018.7
2021-01-22,-26.4,-27.7,-25.0,0.0,295.0,5.9,1019.9
2021-01-23,-27.5,-30.5,-25.4,1.3,54.0,9.6,1024.2
2021-01-24,-24.5,-26.0,-23.2,3.0,37.0,11.8,1025.5
2021-01-25,-23.5,-24.1,-22.4,1.8,1.0,7.7,1030.2
2021-01-26,-24.9,-32.8,-19.7,0.2,290.0,4.6,1030.8
2021-01-27,-29.5,-34.9,-20.6,0.2,244.0,3.5,1036.6
2021-01-28,-28.5,-38.2,-18.8,0.0,128.0,4.6,1038.4
2021-01-29,-18.7,-25.2,-12.3,0.0,142.0,9.1,1027.3
2021-01-30,-11.9,-14.4,-9.5,0.8,92.0,4.6,1022.4
2021-01-31,-12.7,-15.8,-9.5,0.4,7.0,3.2,1027.0
2021-02-01,-13.1,-18.3,-7.9,0.0,151.0,4.3,1028.6
2021-02-02,-11.1,-13.6,-8.5,3.8,128.0,10.3,1017.6
2021-02-03,-15.7,-22.4,-9.0,1.3,40.0,16.3,1010.8
2021-02-04,-22.9,-25.2,-20.6,2.2,8.0,15.7,1012.2
2021-02-05,-27.8,-31.1,-24.4,0.4,330.0,16.2,1014.0
2021-02-06,-33.4,-35.7,-31.1,0.4,320.0,21.0,1021.3
2021-02-07,-33.7,-36.8,-30.7,0.6,296.0,19.9,1017.9
2021-02-08,-28.5,-31.5,-25.5,1.7,279.0,14.5,1007.6
2021-02-09,-34.1,-39.0,-29.3,0.4,6.0,10.6,1018.1
2021-02-10,-35.7,-43.6,-27.7,0.2,340.0,5.8,1032.7
2021-02-11,-35.2,-43.3,-27.1,0.2,204.0,4.9,1034.7
2021-02-12,-35.9,-46.9,-24.9,0.0,48.0,2.3,1040.5
2021-02-13,-34.0,-44.7,-23.3,0.0,243.0,5.3,1039.3
2021-02-14,-23.2,-27.9,-18.5,0.0,264.0,7.5,1031.4
2021-02-15,-20.5,-27.9,-13.0,0.0,249.0,6.0,1025.6
2021-02-16,-21.9,-32.2,-11.6,0.0,230.0,4.6,1020.9
2021-02-17,-21.6,-32.5,-10.8,0.0,237.0,6.5,1021.5
2021-02-18,-21.8,-29.8,-13.9,0.0,269.0,3.8,1026.0
2021-02-19,-20.7,-31.3,-10.0,0.0,210.0,8.6,1018.7
2021-02-20,-14.3,-20.0,-8.7,0.0,205.0,11.2,1003.7
2021-02-21,-6.0,-12.4,0.5,0.0,219.0,8.2,994.7
2021-02-22,-9.2,-16.3,-2.0,2.8,28.0,11.6,986.1
2021-02-23,-24.8,-33.3,-16.3,0.4,330.0,8.8,1010.7
2021-02-24,-25.7,-37.2,-14.1,0.0,286.0,3.7,1021.0
2021-02-25,-18.2,-32.0,-4.4,0.9,218.0,12.3,1007.2
2021-02-26,-31.3,-38.4,-24.2,1.4,6.0,14.5,1011.9
2021-02-27,-29.5,-39.1,-19.9,0.0,239.0,7.7,1019.7
2021-02-28,-25.3,-28.2,-22.3,0.2,295.0,12.9,1018.4
2021-03-01,-24.1,-32.8,-15.5,1.4,219.0,8.6,1018.6
2021-03-02,-17.8,-22.3,-13.3,0.0,63.0,8.7,1009.7
2021-03-03,-16.4,-24.7,-8.2,0.0,146.0,9.7,1020.0
2021-03-04,-12.4,-22.6,-2.3,0.2,53.0,5.4,1029.6
2021-03-05,-13.0,-17.3,-8.6,0.0,86.0,11.5,1037.3
2021-03-06,-7.6,-18.4,3.2,0.0,148.0,17.8,1019.8
2021-03-07,-2.9,-10.0,4.2,1.4,231.0,8.5,1004.4
2021-03-08,-6.6,-15.5,2.4,0.0,305.0,8.9,1013.3
2021-03-09,-13.7,-25.3,-2.1,0.0,353.0,3.7,1021.4
2021-03-10,-14.5,-27.0,-2.1,0.9,257.0,10.0,1014.7
2021-03-11,-24.3,-32.1,-16.5,0.6,328.0,9.7,1020.6
2021-03-12,-20.1,-34.8,-5.4,0.0,215.0,6.4,1018.5
2021-03-13,-17.4,-26.6,-8.2,0.0,325.0,12.8,1027.4
2021-03-14,-17.3,-31.5,-3.1,0.2,,,
2021-03-15,1.4,-3.4,6.3,0.0,223.0,15.5,1009.8
2021-03-16,-6.7,-13.4,0.1,0.0,269.0,13.6,1013.9
2021-03-17,-8.1,-12.1,-3.6,0.0,299.0,9.1,1020.1
2021-03-18,-0.2,-8.7,8.4,0.0,224.0,12.6,1017.6
2021-03-19,3.0,-5.3,11.2,0.0,219.0,9.9,1010.3
2021-03-20,5.7,-1.6,12.9,0.0,235.0,7.8,1001.4
2021-03-21,0.6,-10.5,11.7,0.5,275.0,11.5,1002.4
2021-03-22,-10.8,-18.2,-3.3,0.0,293.0,14.6,1014.2
2021-03-23,-18.1,-23.5,-12.7,0.0,5.0,10.7,1031.7
2021-03-24,-18.2,-24.6,-11.9,0.0,91.0,14.5,1028.5
2021-03-25,-14.7,-21.5,-7.8,0.0,103.0,18.4,1022.2
2021-03-26,-6.5,-9.6,-3.4,5.2,152.0,14.8,1011.1
2021-03-27,-12.0,-19.7,-4.4,0.2,291.0,10.9,1015.1
