time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-02,27.5,23.4,31.3,0.0,74.0,8.9,1012.4
2021-03-03,27.3,24.8,30.6,0.0,62.0,10.0,1011.4
2021-03-04,27.8,23.3,31.5,0.0,65.0,10.9,1011.3
2021-03-05,27.5,23.6,30.4,0.0,35.0,9.2,1012.4
2021-03-06,27.6,24.4,30.9,0.0,46.0,7.8,1012.5
2021-03-07,28.3,25.5,31.6,0.0,55.0,7.4,1011.2
2021-03-08,27.4,25.9,31.7,5.8,67.0,8.0,1011.6
2021-03-09,28.5,25.7,32.1,0.0,66.0,9.2,1012.0
2021-03-10,26.6,23.2,31.3,1.5,78.0,8.5,1012.4
2021-03-11,27.8,22.6,32.0,1.0,89.0,8.4,1012.3
2021-03-12,27.9,23.9,31.6,0.5,61.0,11.1,1013.1
2021-03-13,29.0,26.2,32.6,0.0,63.0,12.4,1012.1
2021-03-14,28.2,25.6,31.4,0.0,63.0,10.0,1011.1
2021-03-15,27.7,23.0,31.0,0.0,45.0,10.1,1010.3
2021-03-16,28.4,25.2,31.7,0.0,44.0,9.2,1010.2
2021-03-17,28.6,25.2,32.2,0.0,62.0,8.6,1009.8
2021-03-18,27.8,23.9,32.0,0.0,50.0,9.0,1009.7
2021-03-19,26.9,23.2,29.5,0.0,76.0,5.8,1009.9
2021-03-20,27.9,23.8,31.8,0.0,57.0,5.3,1008.8
2021-03-21,28.3,24.6,32.7,0.0,70.0,5.7,1008.5
2021-03-22,28.8,24.4,32.6,0.0,79.0,7.0,1009.9
2021-03-23,29.0,26.6,32.6,0.0,62.0,8.6,1010.4
2021-03-24,28.7,27.0,31.0,0.0,53.0,9.0,1010.2
2021-03-25,27.1,25.4,30.0,0.0,81.0,6.5,1009.5
2021-03-26,27.4,24.4,32.3,0.0,65.0,10.7,1008.8
2021-03-27,26.8,23.5,29.6,8.6,104.0,7.5,1008.9
2021-03-28,27.9,24.5,32.0,4.8,124.0,5.7,1008.8
2021-03-29,28.6,24.0,33.0,0.0,161.0,7.1,1009.0
2021-03-30,28.3,23.2,33.7,0.5,277.0,8.7,1007.4
2021-03-31,29.1,24.2,35.8,0.0,181.0,8.5,1006.1
2021-04-01,29.6,24.6,35.3,0.0,212.0,8.9,1006.2
2021-04-02,29.7,26.0,36.8,0.0,211.0,10.9,1006.1
2021-04-03,29.0,24.2,35.2,0.0,191.0,10.6,1007.1
2021-04-04,29.3,23.9,35.6,0.0,187.0,9.5,1007.6
2021-04-05,29.1,24.2,33.9,0.0,98.0,7.9,1008.4
2021-04-06,29.3,25.6,33.4,0.0,68.0,7.4,1009.7
2021-04-07,29.0,25.2,33.6,0.0,95.0,7.2,1010.8
2021-04-08,28.9,24.8,34.0,0.0,106.0,6.4,1009.3
2021-04-09,29.1,24.5,34.6,0.0,127.0,6.7,1008.8
2021-04-10,29.3,25.4,34.4,0.0,133.0,6.1,1010.0
2021-04-11,29.2,24.9,33.9,0.0,115.0,6.9,1011.1
2021-04-12,28.5,25.1,33.7,0.0,110.0,6.0,1011.5
2021-04-13,29.3,25.7,34.4,0.0,120.0,5.7,1011.1
2021-04-14,28.8,25.0,34.5,0.0,158.0,6.1,1010.6
2021-04-15,26.7,24.7,33.0,11.7,232.0,4.5,1010.4
2021-04-16,26.8,23.4,33.5,0.0,205.0,4.9,1010.2
2021-04-17,28.3,23.2,33.0,25.4,188.0,5.8,1010.5
2021-04-18,28.2,24.8,32.2,3.9,254.0,6.4,1011.5
2021-04-19,29.3,25.2,34.9,0.0,222.0,8.3,1009.7
2021-04-20,29.5,25.5,35.1,1.0,197.0,8.1,1008.7
2021-04-21,29.4,26.0,34.0,0.0,171.0,6.3,1010.0
2021-04-22,29.3,25.6,33.5,0.0,187.0,6.4,1010.2
2021-04-23,29.9,25.8,35.1,0.0,213.0,6.5,1009.6
2021-04-24,29.5,25.6,34.2,0.0,157.0,7.4,1009.3
2021-04-25,29.5,25.9,33.7,0.0,130.0,7.8,1009.1
2021-04-26,29.3,25.7,33.9,0.0,151.0,6.8,1009.0
2021-04-27,28.6,25.4,33.8,23.1,162.0,5.9,1009.4
2021-04-28,28.9,25.0,35.0,0.3,168.0,6.2,1009.9
2021-04-29,29.8,26.0,34.1,0.5,226.0,4.4,1009.3
2021-04-30,28.8,25.9,33.2,1.8,145.0,5.4,1008.5
2021-05-01,29.5,25.7,33.1,0.0,143.0,6.0,1008.4
2021-05-02,29.3,25.7,33.0,0.0,126.0,5.9,1008.7
2021-05-03,28.6,25.7,33.2,0.0,129.0,6.1,1008.4
2021-05-04,28.7,24.6,34.0,0.0,173.0,6.5,1008.6
2021-05-05,29.5,24.9,34.0,0.0,137.0,7.2,1008.0
2021-05-06,29.6,26.0,33.5,0.5,111.0,7.9,1008.7
2021-05-07,29.0,26.3,33.6,0.0,99.0,6.4,1009.4
2021-05-08,29.3,25.2,33.0,3.6,97.0,7.1,1008.4
2021-05-09,28.6,26.0,34.0,3.0,139.0,7.8,1007.5
2021-05-10,28.7,25.2,33.9,0.0,172.0,5.3,1007.6
2021-05-11,28.9,25.5,34.0,1.5,199.0,5.8,1007.8
2021-05-12,28.4,24.9,32.8,5.8,246.0,8.9,1007.1
2021-05-13,28.2,25.4,34.2,0.0,210.0,8.5,1006.1
2021-05-14,28.2,25.4,33.2,7.6,243.0,11.7,1005.9
2021-05-15,27.5,25.4,29.4,0.0,218.0,11.7,1006.1
2021-05-16,29.3,26.2,35.3,0.0,205.0,7.1,1007.1
2021-05-17,29.7,25.2,33.6,8.9,165.0,8.1,1007.6
2021-05-18,29.4,25.9,34.4,0.8,217.0,7.6,1007.8
2021-05-19,29.6,26.3,34.6,0.3,222.0,8.8,1007.6
2021-05-20,29.3,26.1,32.8,0.0,220.0,12.7,1007.9
2021-05-21,28.4,25.6,32.0,0.0,234.0,14.6,1008.1
2021-05-22,28.2,26.2,32.8,0.0,232.0,16.1,1007.4
2021-05-23,28.5,25.8,31.8,0.2,236.0,18.4,1007.3
2021-05-24,30.2,26.7,34.6,0.0,235.0,20.1,1007.0
2021-05-25,28.9,27.2,32.7,0.0,235.0,25.2,1006.6
2021-05-26,28.9,26.8,32.7,0.0,238.0,25.8,1006.1
2021-05-27,29.7,26.7,34.5,0.0,239.0,22.0,1005.9
2021-05-28,30.4,27.0,35.7,0.0,238.0,16.8,1006.7
2021-05-29,30.5,26.7,36.2,0.0,236.0,15.7,1007.3
2021-05-30,30.1,26.8,35.8,0.3,239.0,14.5,1006.8
2021-05-31,30.5,27.0,36.2,0.0,236.0,15.1,1005.8
2021-06-01,30.3,27.1,35.7,0.0,237.0,16.8,1006.1
2021-06-02,29.2,25.3,35.5,0.0,204.0,11.3,1006.6
2021-06-03,29.2,25.8,35.0,0.0,223.0,8.5,1007.8
2021-06-04,27.5,25.4,33.3,0.0,239.0,9.3,1008.6
2021-06-05,28.0,25.0,33.2,4.6,232.0,14.2,1008.7
2021-06-06,28.8,24.5,33.7,0.5,236.0,13.7,1008.5
2021-06-07,29.8,25.5,35.6,0.0,224.0,12.9,1008.3
2021-06-08,29.8,25.4,35.3,2.7,229.0,16.3,1008.0
2021-06-09,29.7,25.6,34.2,0.0,234.0,17.8,1007.0
2021-06-10,29.8,26.8,34.9,0.0,231.0,17.0,1006.1
2021-06-11,29.8,26.4,35.2,0.0,237.0,18.0,1006.2
2021-06-12,29.3,26.0,33.6,0.0,234.0,19.5,1006.7
2021-06-13,29.7,26.9,34.5,0.0,234.0,20.1,1006.8
2021-06-14,29.4,26.6,34.4,0.0,236.0,19.4,1006.6
2021-06-15,29.4,26.8,34.2,0.0,236.0,19.7,1006.2
2021-06-16,29.5,26.3,34.0,0.0,236.0,19.3,1007.3
2021-06-17,29.9,26.7,34.7,0.0,235.0,17.7,1008.2
2021-06-18,30.1,26.5,35.0,0.0,236.0,16.6,1008.9
2021-06-19,30.4,26.2,36.1,0.0,238.0,14.0,1009.9
2021-06-20,30.1,26.3,36.2,0.0,245.0,11.4,1009.6
2021-06-21,30.9,26.2,36.9,0.0,229.0,10.1,1008.6
2021-06-22,28.9,26.0,35.5,0.0,243.0,11.6,1007.9
2021-06-23,30.3,26.0,35.7,0.3,231.0,11.8,1008.0
2021-06-24,29.6,26.4,35.0,0.0,238.0,15.5,1008.4
2021-06-25,29.9,26.4,35.7,0.0,245.0,13.1,1007.1
2021-06-26,29.8,26.3,34.9,0.0,243.0,16.5,1006.6
2021-06-27,27.1,25.2,33.8,0.0,242.0,11.7,1008.3
2021-06-28,29.8,23.7,35.5,1.8,228.0,11.9,1007.9
2021-06-29,29.3,24.9,35.1,0.0,189.0,7.9,1007.6
2021-06-30,30.0,24.9,36.0,0.8,208.0,10.6,1007.2
2021-07-01,29.0,26.2,35.6,3.6,217.0,13.4,1006.8
2021-07-02,29.4,25.9,33.7,0.0,236.0,17.1,1007.2
2021-07-03,29.1,26.0,35.9,0.0,218.0,10.9,1007.4
2021-07-04,29.0,24.9,34.3,3.3,234.0,8.7,1007.1
2021-07-05,28.9,25.0,33.8,0.0,230.0,8.7,1006.3
2021-07-06,28.5,24.4,35.0,11.2,227.0,6.7,1005.7
2021-07-07,28.9,25.7,34.5,0.0,225.0,9.7,1005.8
2021-07-08,28.6,26.0,35.8,1.8,231.0,11.4,1006.1
2021-07-09,29.1,25.5,34.3,12.7,227.0,16.9,1005.0
2021-07-10,28.2,26.0,31.0,0.0,239.0,23.1,1004.6
2021-07-11,29.1,26.1,33.4,0.0,239.0,18.0,1004.8
2021-07-12,29.8,26.7,33.5,0.0,238.0,17.2,1004.7
2021-07-13,29.3,26.6,34.3,0.0,240.0,16.6,1005.3
2021-07-14,29.5,26.3,33.6,0.0,239.0,14.4,1005.6
2021-07-15,27.6,25.2,33.3,0.0,209.0,8.2,1006.1
2021-07-16,29.4,24.5,33.7,19.6,230.0,9.4,1007.4
2021-07-17,27.1,24.6,34.3,0.0,259.0,8.3,1007.1
2021-07-18,27.0,23.9,33.8,2.3,249.0,8.8,1006.5
2021-07-19,29.0,24.9,34.2,21.1,237.0,15.3,1007.1
2021-07-20,29.5,26.1,34.6,0.0,238.0,16.0,1008.1
2021-07-21,29.7,26.2,34.7,0.0,245.0,17.7,1007.8
2021-07-22,29.3,26.7,34.5,0.0,238.0,21.0,1006.0
2021-07-23,29.3,26.5,34.0,0.0,234.0,23.9,1005.9
2021-07-24,29.2,26.2,34.9,0.0,236.0,19.4,1006.7
2021-07-25,29.8,26.2,35.0,0.0,235.0,17.8,1007.6
2021-07-26,28.6,26.5,33.6,0.0,236.0,17.1,1007.9
2021-07-27,30.0,26.0,35.5,0.0,238.0,18.6,1007.1
2021-07-28,29.7,26.0,35.3,0.0,236.0,17.7,1007.7
2021-07-29,30.3,25.7,36.3,0.0,243.0,16.8,1007.9
2021-07-30,30.2,26.0,36.8,0.0,245.0,13.2,1008.8
2021-07-31,29.8,26.0,36.3,0.0,241.0,11.9,1009.1
2021-08-01,29.9,25.8,36.0,0.0,232.0,11.9,1008.2
2021-08-02,29.8,26.2,35.6,0.0,236.0,15.7,1008.3
2021-08-03,29.0,26.4,33.7,0.0,239.0,16.6,1009.5
2021-08-04,30.4,26.6,36.5,0.0,237.0,14.9,1009.7
2021-08-05,30.2,26.5,35.8,0.0,236.0,18.3,1008.3
2021-08-06,29.5,26.7,35.3,0.0,237.0,16.1,1007.3
2021-08-07,29.7,26.2,36.3,0.0,237.0,11.5,1007.8
2021-08-08,29.9,25.7,35.9,0.0,228.0,11.8,1008.4
2021-08-09,30.1,26.0,36.0,0.0,233.0,16.4,1008.7
2021-08-10,29.6,25.9,35.9,0.0,237.0,15.8,1008.1
2021-08-11,29.2,25.5,32.4,0.0,233.0,9.7,1008.2
2021-08-12,29.0,26.1,35.1,0.0,242.0,11.7,1008.6
2021-08-13,28.9,25.8,33.0,0.0,247.0,9.1,1007.7
2021-08-14,28.4,25.6,35.7,0.0,244.0,10.5,1006.1
2021-08-15,28.7,25.5,32.5,3.3,256.0,10.1,1007.3
2021-08-16,30.0,26.0,35.7,0.0,230.0,12.3,1007.8
2021-08-17,30.0,26.2,34.5,0.0,233.0,16.4,1008.5
2021-08-18,29.1,26.2,32.9,0.0,233.0,17.0,1007.9
2021-08-19,30.1,25.9,35.9,0.0,235.0,14.4,1006.9
2021-08-20,28.4,25.6,35.5,0.0,228.0,9.4,1007.1
2021-08-21,26.2,23.5,31.7,11.7,205.0,8.3,1008.7
2021-08-22,25.5,22.9,31.1,3.3,162.0,5.7,1009.2
2021-08-23,26.8,23.4,31.3,2.2,185.0,8.0,1009.1
2021-08-24,27.1,23.7,33.2,4.6,215.0,8.7,1008.8
2021-08-25,28.4,24.2,33.7,12.2,223.0,11.0,1007.7
2021-08-26,28.6,24.9,33.7,0.3,226.0,14.5,1006.2
2021-08-27,29.6,25.7,33.8,0.0,232.0,16.5,1005.6
2021-08-28,28.9,26.3,34.0,0.0,238.0,16.7,1004.6
2021-08-29,29.2,26.0,34.4,0.0,242.0,18.5,1004.7
2021-08-30,29.0,25.8,34.2,0.0,236.0,15.7,1005.7
2021-08-31,29.8,25.8,36.4,0.0,233.0,11.3,1006.6
2021-09-01,27.7,24.7,35.0,0.0,216.0,11.6,1007.6
2021-09-02,28.4,25.8,32.0,0.0,237.0,11.9,1007.3
2021-09-03,27.5,23.1,32.4,0.3,247.0,13.6,1006.9
2021-09-04,29.4,25.4,34.1,0.0,235.0,15.8,1007.1
2021-09-05,29.7,26.1,35.6,0.0,234.0,18.5,1007.1
2021-09-06,29.1,26.5,35.3,0.0,234.0,19.0,1007.0
2021-09-07,29.7,26.3,34.7,0.0,234.0,19.0,1007.6
2021-09-08,30.0,25.4,35.8,0.0,237.0,16.7,1008.5
2021-09-09,29.6,25.7,36.2,0.0,240.0,13.0,1008.7
2021-09-10,30.1,25.9,36.7,0.0,234.0,14.4,1008.3
2021-09-11,30.2,26.8,35.7,0.0,233.0,19.7,1007.4
2021-09-12,29.7,26.4,35.0,0.0,233.0,20.8,1006.8
2021-09-13,30.3,26.5,36.8,0.0,233.0,18.8,1006.4
2021-09-14,30.7,26.8,36.7,0.0,234.0,15.3,1006.7
2021-09-15,29.4,26.3,36.5,0.0,231.0,13.4,1007.4
2021-09-16,29.6,26.4,34.0,0.0,242.0,11.8,1007.0
2021-09-17,27.3,24.0,35.0,0.0,209.0,7.3,1006.7
2021-09-18,26.1,23.4,32.5,125.5,219.0,6.8,1008.2
2021-09-19,27.7,23.6,32.3,11.4,191.0,6.3,1009.4
2021-09-20,28.7,25.1,34.7,0.3,206.0,6.0,1009.0
2021-09-21,29.8,25.4,35.0,0.0,238.0,10.7,1007.9
2021-09-22,28.8,25.6,35.2,0.0,215.0,10.9,1006.3
2021-09-23,27.6,22.2,34.6,2.5,219.0,7.8,1006.6
2021-09-24,27.6,21.9,32.0,56.4,233.0,8.1,1007.2
2021-09-25,28.7,24.7,34.5,0.0,251.0,10.7,1006.5
2021-09-26,27.6,26.0,32.7,0.0,239.0,11.9,1005.3
2021-09-27,28.9,25.7,33.2,4.6,239.0,22.8,1004.5
2021-09-28,28.3,25.2,33.1,0.0,243.0,16.7,1006.7
2021-09-29,28.8,25.2,33.6,0.0,265.0,10.1,1007.5
2021-09-30,26.8,24.5,32.5,0.3,244.0,7.3,1008.0
2021-10-01,25.1,24.2,25.6,3.0,278.0,4.7,1007.9
2021-10-02,26.6,23.8,31.3,5.3,285.0,6.7,1007.2
2021-10-03,27.7,24.4,31.8,17.8,203.0,4.9,1007.3
2021-10-04,25.7,24.5,30.2,25.9,238.0,7.3,1006.9
2021-10-05,25.6,23.6,31.3,0.5,226.0,8.2,1006.7
2021-10-06,28.1,23.5,32.0,106.9,225.0,12.2,1006.4
2021-10-07,28.9,25.1,33.5,0.0,221.0,9.7,1006.9
2021-10-08,28.7,25.4,33.3,0.0,234.0,13.9,1007.5
2021-10-09,28.0,24.1,31.7,0.0,241.0,13.6,1008.5
2021-10-10,29.3,26.6,33.8,0.0,241.0,13.6,1007.5
2021-10-11,27.2,23.6,30.3,0.8,240.0,16.2,1006.7
2021-10-12,28.4,26.0,31.7,0.0,243.0,14.5,1006.4
2021-10-13,28.9,25.3,33.8,0.0,242.0,13.5,1005.8
2021-10-14,29.2,25.9,33.8,0.0,241.0,14.6,1005.2
2021-10-15,29.1,25.9,33.7,0.0,232.0,14.6,1003.3
2021-10-16,27.0,24.8,32.6,0.0,217.0,15.5,1003.7
2021-10-17,29.0,24.7,33.7,5.1,229.0,16.2,1005.3
2021-10-18,29.6,25.8,33.7,0.0,238.0,15.1,1007.5
2021-10-19,28.2,25.8,33.8,0.0,232.0,8.8,1009.4
2021-10-20,27.8,24.7,31.8,0.5,207.0,6.9,1011.2
2021-10-21,27.8,24.3,32.3,1.3,322.0,4.2,1011.4
2021-10-22,27.8,24.5,32.3,0.0,309.0,4.9,1011.7
2021-10-23,27.2,23.5,33.3,0.0,286.0,5.5,1012.3
2021-10-24,26.8,23.4,33.0,0.0,272.0,7.3,1012.0
2021-10-25,27.4,23.3,31.0,22.6,315.0,7.6,1009.9
2021-10-26,26.4,23.6,30.7,0.0,320.0,5.9,1009.3
2021-10-27,26.9,23.7,30.8,0.0,328.0,7.0,1009.1
2021-10-28,26.7,23.9,30.7,2.5,310.0,8.2,1008.7
2021-10-29,27.5,24.2,30.4,39.1,98.0,6.4,1009.2
2021-10-30,25.9,24.7,30.1,6.9,85.0,6.8,1010.4
2021-10-31,26.1,24.0,28.9,54.6,91.0,5.8,1009.5
2021-11-01,26.8,24.9,30.9,5.1,152.0,6.1,1009.0
2021-11-02,27.8,24.4,30.9,5.3,114.0,6.4,1009.2
2021-11-03,25.6,23.8,31.2,13.7,223.0,5.3,1009.7
2021-11-04,26.5,23.9,30.7,57.2,272.0,5.6,1009.8
2021-11-05,27.1,23.9,31.2,5.1,272.0,8.0,1009.7
2021-11-06,26.1,24.2,31.4,0.5,270.0,8.3,1008.3
2021-11-07,25.7,22.9,28.2,8.9,270.0,9.3,1007.7
2021-11-08,25.2,23.5,27.0,9.1,263.0,7.0,1007.6
2021-11-09,25.5,23.3,28.2,185.7,329.0,8.2,1007.9
2021-11-10,25.2,23.5,27.5,25.1,277.0,11.8,1006.5
2021-11-11,27.3,23.4,31.4,0.0,241.0,10.9,1005.6
2021-11-12,27.1,25.0,30.7,0.0,225.0,13.9,1006.9
2021-11-13,25.9,25.0,28.9,0.5,235.0,12.4,1008.6
2021-11-14,26.3,24.6,29.9,0.5,230.0,11.8,1008.6
2021-11-15,27.4,24.7,31.7,0.0,234.0,10.5,1007.2
2021-11-16,27.5,24.7,31.3,0.3,245.0,8.4,1007.0
2021-11-17,25.4,23.6,28.4,0.0,264.0,8.2,1007.9
2021-11-18,26.2,22.4,30.1,25.9,272.0,10.5,1005.8
2021-11-19,27.0,24.2,31.7,0.0,190.0,8.5,1005.4
2021-11-20,27.4,24.2,32.5,8.6,232.0,9.0,1006.5
2021-11-21,26.7,22.6,31.8,0.0,275.0,6.9,1008.9
2021-11-22,26.2,23.3,30.7,0.0,322.0,8.5,1009.4
2021-11-23,26.2,23.9,29.1,19.6,10.0,8.4,1008.7
2021-11-24,25.7,23.6,29.0,61.2,26.0,10.3,1008.3
2021-11-25,26.1,24.1,29.2,7.9,48.0,9.9,1008.0
2021-11-26,25.8,23.6,27.4,13.7,349.0,5.6,1008.3
2021-11-27,26.1,24.6,29.2,5.1,5.0,4.5,1008.4
2021-11-28,26.1,23.6,29.7,77.5,87.0,8.2,1009.3
2021-11-29,26.9,24.2,29.8,34.3,119.0,8.5,1010.4
2021-11-30,27.5,24.2,30.5,0.5,96.0,6.6,1011.0
2021-12-01,27.2,23.7,30.5,0.0,51.0,5.2,1010.4
2021-12-02,26.9,23.7,29.9,0.0,342.0,7.6,1010.3
2021-12-03,26.8,23.7,30.1,0.0,341.0,5.8,1010.7
2021-12-04,27.3,23.6,31.4,0.0,68.0,5.3,1011.4
2021-12-05,27.8,24.4,31.4,0.0,16.0,4.8,1011.4
2021-12-06,27.5,24.5,31.0,0.0,91.0,5.1,1010.8
2021-12-07,27.1,24.2,29.9,0.0,22.0,5.7,1011.1
2021-12-08,27.0,23.6,30.0,0.0,36.0,9.2,1010.9
2021-12-09,28.1,24.5,30.8,26.4,71.0,9.0,1011.9
2021-12-10,28.0,25.0,30.7,0.0,49.0,11.2,1012.3
2021-12-11,27.9,25.2,30.8,0.0,60.0,13.2,1011.6
2021-12-12,27.8,24.9,30.6,7.6,64.0,12.3,1011.7
2021-12-13,26.6,23.8,29.3,10.4,66.0,12.4,1010.8
2021-12-14,27.0,23.8,29.4,2.8,55.0,11.1,1010.4
2021-12-15,27.2,24.5,29.6,0.8,29.0,8.9,1010.8
2021-12-16,27.0,25.0,29.7,0.0,5.0,9.8,1011.7
2021-12-17,25.8,24.7,28.3,0.0,353.0,9.1,1012.6
2021-12-18,26.7,25.2,28.6,1.5,12.0,10.7,1011.7
2021-12-19,26.8,25.5,29.1,17.0,12.0,14.1,1012.9
2021-12-20,26.3,22.7,29.2,0.0,10.0,12.2,1013.2
2021-12-21,26.9,25.5,29.1,7.1,11.0,10.6,1013.5
2021-12-22,26.1,24.8,28.9,0.0,11.0,10.7,1012.7
2021-12-23,25.1,21.7,28.6,0.0,13.0,8.7,1012.3
2021-12-24,25.4,20.8,35.5,0.0,26.0,9.6,1012.2
2021-12-25,25.8,20.9,29.3,0.0,30.0,9.9,1012.7
2021-12-26,26.6,21.2,29.5,0.0,44.0,10.2,1013.4
2021-12-27,27.1,24.8,30.0,0.0,45.0,11.1,1013.9
2021-12-28,27.2,24.4,29.8,0.0,46.0,12.1,1012.8
2021-12-29,27.0,22.4,29.4,0.0,27.0,11.6,1011.9
2021-12-30,24.9,23.9,28.9,7.6,60.0,10.0,1012.8
2021-12-31,25.6,23.5,27.8,28.4,50.0,10.1,1013.4
2022-01-01,26.7,23.8,29.2,3.0,65.0,10.2,1013.5
