time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-24,15.1,7.3,21.3,0.0,291.0,7.4,1014.6
2021-06-25,13.1,9.1,17.0,0.0,33.0,6.5,1012.1
2021-06-26,18.2,7.7,22.3,0.0,57.0,5.7,1010.9
2021-06-27,16.7,13.9,20.0,1.0,46.0,5.2,1009.7
2021-06-28,18.4,11.8,25.0,0.4,289.0,7.4,1011.1
2021-06-29,16.8,12.4,19.1,0.8,65.0,6.6,1011.3
2021-06-30,20.8,13.4,25.0,0.0,100.0,7.8,1011.7
2021-07-01,25.9,17.0,34.0,0.0,182.0,10.5,1006.7
2021-07-02,21.1,18.0,25.0,0.0,49.0,8.6,1009.6
2021-07-03,19.5,12.8,23.7,0.0,75.0,6.5,1007.7
2021-07-04,13.7,10.0,19.3,2.0,20.0,11.1,1003.7
2021-07-05,14.0,9.9,18.0,0.3,10.0,14.0,1008.1
2021-07-06,15.4,9.0,21.0,0.0,314.0,6.5,1014.3
2021-07-07,19.4,9.0,24.3,0.0,271.0,8.7,1014.4
2021-07-08,21.5,15.0,26.0,0.0,323.0,5.1,1014.9
2021-07-09,24.7,14.7,30.0,0.0,244.0,7.2,1010.7
2021-07-10,17.7,13.6,24.3,22.1,332.0,10.8,1003.7
2021-07-11,10.2,8.2,14.7,0.0,12.0,8.4,1010.3
2021-07-12,13.2,7.8,17.1,0.0,8.0,7.1,1009.3
2021-07-13,12.1,7.2,16.7,0.0,28.0,10.2,1012.7
2021-07-14,11.9,8.5,15.3,0.0,27.0,12.0,1012.2
2021-07-15,12.9,9.2,15.3,1.8,14.0,12.0,1004.6
2021-07-16,14.3,10.1,19.4,0.0,6.0,7.8,1003.1
2021-07-17,15.1,7.3,21.1,0.0,307.0,4.8,1006.5
2021-07-18,18.2,10.5,25.0,0.0,49.0,4.1,1005.8
2021-07-19,20.3,14.4,25.0,0.5,183.0,5.6,1006.1
2021-07-20,21.9,15.1,27.1,0.0,183.0,10.5,1006.0
2021-07-21,22.2,17.0,27.0,6.9,177.0,14.3,1000.6
2021-07-22,20.7,14.2,26.2,4.1,261.0,9.0,1002.4
2021-07-23,20.5,14.8,28.0,5.1,185.0,14.4,996.9
2021-07-24,15.5,12.1,18.5,0.0,7.0,2.8,1004.9
2021-07-25,15.3,11.1,20.1,0.0,270.0,6.8,1007.6
2021-07-26,14.7,8.6,19.3,0.0,293.0,6.9,1010.0
2021-07-27,15.3,10.3,22.6,15.0,260.0,10.4,1004.0
2021-07-28,13.9,10.8,18.0,0.0,264.0,8.6,1003.6
2021-07-29,10.0,7.0,14.8,6.1,254.0,10.7,1002.9
2021-07-30,13.7,5.9,18.0,0.0,228.0,8.1,1003.1
2021-07-31,16.3,12.6,21.9,0.0,336.0,4.2,1005.4
2021-08-01,17.2,9.9,22.0,7.1,132.0,9.5,1006.0
2021-08-02,17.1,15.3,20.0,5.6,276.0,7.1,1004.2
2021-08-03,17.4,14.0,22.4,2.0,334.0,4.2,1009.1
2021-08-04,19.4,12.6,25.9,0.0,316.0,3.8,1012.3
2021-08-05,20.7,11.9,26.0,0.0,105.0,5.4,1011.0
2021-08-06,19.6,15.0,25.0,0.5,97.0,7.4,1009.2
2021-08-07,19.0,14.4,23.7,0.0,28.0,5.1,1008.9
2021-08-08,20.4,15.4,25.7,0.0,35.0,6.3,1012.2
2021-08-09,16.0,14.0,19.0,23.9,1.0,6.2,1013.6
2021-08-10,13.2,12.0,15.0,0.0,12.0,8.0,1015.6
2021-08-11,14.9,10.3,20.3,0.0,16.0,8.0,1021.4
2021-08-12,16.1,9.9,22.7,0.0,343.0,3.9,1024.9
2021-08-13,19.4,10.6,24.4,0.0,281.0,5.9,1020.8
2021-08-14,21.3,15.2,27.0,0.0,221.0,12.2,1012.1
2021-08-15,19.0,14.0,25.0,0.0,274.0,11.9,1010.7
2021-08-16,20.6,9.9,27.0,0.0,280.0,5.6,1016.8
2021-08-17,19.5,15.0,26.8,6.1,228.0,10.1,1013.1
2021-08-18,16.4,11.7,20.7,0.0,327.0,3.2,1015.0
2021-08-19,16.8,10.6,23.8,0.0,302.0,6.2,1015.6
2021-08-20,17.9,9.3,23.0,0.8,138.0,9.3,1017.2
2021-08-21,23.2,16.0,30.3,1.0,268.0,6.0,1015.9
2021-08-22,25.1,18.8,30.0,0.0,217.0,6.6,1017.7
2021-08-23,26.8,20.0,32.0,0.0,196.0,11.0,1016.9
2021-08-24,22.8,18.8,27.9,0.0,315.0,5.7,1016.6
2021-08-25,21.1,15.4,27.3,0.0,48.0,6.3,1016.8
2021-08-26,18.7,13.2,24.0,3.0,183.0,9.9,1012.8
2021-08-27,11.6,9.6,14.5,0.0,327.0,5.9,1019.1
2021-08-28,9.4,4.8,13.5,0.0,0.0,3.9,1021.0
2021-08-29,9.7,4.3,12.0,3.0,242.0,9.2,1013.8
2021-08-30,10.5,8.0,13.4,0.8,304.0,5.7,1010.1
2021-08-31,8.9,4.0,13.9,0.3,298.0,6.8,1014.1
2021-09-01,9.4,2.8,13.7,0.0,264.0,5.1,1018.5
2021-09-02,14.1,8.9,17.0,0.0,173.0,16.7,1012.8
2021-09-03,16.8,13.6,20.0,0.0,158.0,13.2,1006.2
2021-09-04,18.8,14.0,24.0,0.0,146.0,15.8,1003.6
2021-09-05,15.4,13.6,19.5,0.0,205.0,14.0,1003.9
2021-09-06,9.5,6.7,14.0,0.5,218.0,15.6,1012.1
2021-09-07,8.9,5.0,15.0,0.0,218.0,8.9,1014.3
2021-09-08,7.7,2.8,13.0,0.3,200.0,7.2,1008.2
2021-09-09,8.1,1.6,12.7,0.0,218.0,8.9,1003.3
2021-09-10,10.1,6.9,12.0,4.6,156.0,9.3,993.0
2021-09-11,9.7,9.0,11.0,7.6,308.0,5.4,991.2
2021-09-12,5.2,4.0,9.0,13.0,291.0,12.0,993.9
2021-09-13,4.6,2.6,8.4,6.1,286.0,13.0,1002.0
2021-09-14,5.5,-0.2,11.9,0.0,271.0,9.8,1007.0
2021-09-15,8.0,2.3,11.0,3.0,95.0,9.6,1005.7
2021-09-16,8.4,7.7,10.0,17.0,62.0,9.9,996.9
2021-09-17,5.5,4.9,9.1,23.1,356.0,10.8,990.0
2021-09-18,4.2,4.0,6.8,2.0,274.0,16.4,992.4
2021-09-19,3.5,1.2,4.0,8.9,304.0,12.2,994.2
2021-09-20,3.7,1.0,6.0,0.8,338.0,9.2,1013.7
2021-09-21,3.9,0.2,5.4,3.0,290.0,9.0,1018.5
2021-09-22,3.8,2.0,5.0,0.8,345.0,6.5,1020.6
2021-09-23,4.7,1.5,9.6,0.2,298.0,5.0,1023.6
2021-09-24,4.0,0.5,9.9,0.0,309.0,5.3,1024.0
2021-09-25,2.8,-1.3,7.0,0.0,44.0,6.3,1026.9
2021-09-26,1.8,-3.4,7.2,0.0,45.0,5.1,1031.2
2021-09-27,2.6,-2.7,9.5,0.0,36.0,6.0,1033.7
2021-09-28,2.8,-2.7,10.4,0.0,16.0,3.8,1028.7
2021-09-29,2.2,-1.4,8.4,0.0,6.0,5.7,1024.1
2021-09-30,2.9,-3.7,8.4,2.0,317.0,5.1,1017.1
2021-10-01,2.5,1.0,6.0,1.0,328.0,10.7,1016.5
2021-10-02,1.2,-1.2,3.3,1.3,303.0,8.4,1019.9
2021-10-03,0.5,-2.4,2.0,0.0,348.0,7.5,1027.3
2021-10-04,0.1,-2.2,2.5,0.0,353.0,6.5,1036.4
2021-10-05,1.7,-1.3,3.0,0.3,259.0,9.8,1034.0
2021-10-06,5.3,1.1,10.9,0.0,272.0,11.1,1030.8
2021-10-07,6.7,2.3,11.0,0.2,273.0,12.0,1026.6
2021-10-08,7.8,2.9,11.7,0.0,266.0,17.6,1017.4
2021-10-09,4.9,-0.4,9.0,0.1,279.0,15.9,1013.9
2021-10-10,-0.7,-4.1,3.2,0.0,300.0,7.2,1021.8
2021-10-11,-0.3,-5.0,2.4,0.0,221.0,10.8,1023.8
2021-10-12,0.4,-1.5,1.3,2.0,128.0,10.4,1022.5
2021-10-13,3.1,0.3,6.0,0.8,189.0,7.1,1027.9
2021-10-14,6.4,-0.6,11.4,0.0,175.0,11.3,1030.3
2021-10-15,6.7,3.4,11.7,0.0,185.0,12.3,1026.2
2021-10-16,7.1,3.5,10.0,0.0,181.0,13.1,1017.2
2021-10-17,5.8,4.0,7.3,0.0,186.0,10.7,1013.6
2021-10-18,5.3,2.3,9.2,0.0,200.0,13.5,1011.0
2021-10-19,7.2,0.7,10.6,0.5,178.0,13.2,1006.6
2021-10-20,3.1,1.6,9.1,0.8,296.0,7.2,1005.3
2021-10-21,0.0,-1.0,1.1,2.8,355.0,5.4,1002.9
2021-10-22,-0.6,-3.8,1.2,0.5,231.0,9.8,997.1
2021-10-23,5.2,-0.3,8.9,4.6,221.0,15.6,990.6
2021-10-24,1.6,-2.0,4.0,0.0,270.0,12.9,1003.4
2021-10-25,-0.1,-4.0,3.0,0.5,82.0,8.3,1005.9
2021-10-26,-3.7,-6.5,0.0,3.0,297.0,11.1,1005.6
2021-10-27,-6.2,-8.0,-3.3,0.0,246.0,12.6,1014.1
2021-10-28,-0.4,-8.3,0.3,7.1,168.0,13.2,1002.4
2021-10-29,-5.1,-6.1,1.0,1.5,260.0,22.7,998.9
2021-10-30,-8.2,-10.4,-6.0,0.5,238.0,13.8,1011.5
2021-10-31,-11.3,-16.2,-8.7,0.3,328.0,3.5,1016.6
2021-11-01,-12.7,-15.2,-10.0,0.0,20.0,7.4,1019.4
2021-11-02,-12.0,-16.0,-7.0,0.5,307.0,9.8,1029.2
2021-11-03,-11.2,-20.0,-8.0,0.0,208.0,8.9,1035.6
2021-11-04,-3.7,-8.0,0.0,0.0,249.0,17.7,1023.8
2021-11-05,0.3,-1.3,1.0,1.0,251.0,19.7,1016.8
2021-11-06,1.2,0.0,2.0,1.0,220.0,17.1,1012.6
2021-11-07,1.3,0.5,2.5,2.8,227.0,21.9,1000.3
2021-11-08,0.3,-0.4,1.5,1.0,244.0,15.2,1004.1
2021-11-09,-0.1,-1.9,1.0,2.8,176.0,12.0,1006.8
2021-11-10,-5.6,-11.0,1.0,4.1,327.0,11.4,1004.9
2021-11-11,-11.7,-14.0,-9.0,0.5,261.0,11.0,1019.0
2021-11-12,-7.2,-13.7,-6.0,3.0,172.0,16.5,1004.4
2021-11-13,-4.0,-8.2,-0.7,2.3,265.0,13.5,1000.0
2021-11-14,-10.7,-14.7,-8.0,0.5,357.0,5.4,1008.8
2021-11-15,-12.3,-18.8,-9.0,0.3,249.0,8.1,1012.6
2021-11-16,-10.5,-13.5,-9.0,1.3,234.0,17.7,1005.6
2021-11-17,-13.6,-16.0,-9.0,2.5,277.0,11.3,999.1
2021-11-18,-18.6,-21.6,-15.0,0.8,294.0,10.8,1010.3
2021-11-19,-20.6,-26.2,-16.5,0.0,167.0,8.3,1017.0
2021-11-20,-5.7,-18.9,-4.0,5.1,164.0,14.3,1005.5
2021-11-21,-6.4,-7.4,-4.0,5.1,161.0,15.5,995.7
2021-11-22,-6.8,-7.6,-6.0,6.1,159.0,10.8,981.3
2021-11-23,-11.8,-14.3,-6.0,2.0,252.0,12.3,984.8
2021-11-24,-16.9,-18.8,-15.0,0.0,248.0,13.7,997.3
2021-11-25,-16.7,-17.5,-14.8,0.0,250.0,11.4,1003.2
2021-11-26,-16.7,-21.2,-14.6,0.0,198.0,10.1,1010.5
2021-11-27,-3.1,-19.0,0.0,5.1,201.0,16.7,1007.4
2021-11-28,-3.1,-5.0,0.0,1.0,210.0,11.9,1017.4
2021-11-29,-3.5,-5.8,-2.0,0.3,200.0,17.7,1012.0
2021-11-30,-5.8,-10.0,-1.9,2.0,297.0,11.6,1013.1
2021-12-01,0.1,-9.9,1.0,9.9,175.0,17.0,1002.3
2021-12-02,1.3,0.0,2.5,0.7,189.0,15.3,991.8
2021-12-03,-6.2,-10.2,-4.0,0.5,256.0,14.9,994.5
2021-12-04,-10.7,-15.7,-5.9,1.3,268.0,12.3,1010.1
2021-12-05,-19.8,-25.4,-14.7,13.0,32.0,12.0,1009.8
2021-12-06,-28.1,-29.4,-24.0,0.0,359.0,3.3,1017.2
2021-12-07,-27.0,-31.3,-22.0,0.0,261.0,7.8,1021.5
2021-12-08,-19.4,-23.3,-16.7,0.0,264.0,7.4,1031.8
2021-12-09,-16.8,-25.3,-13.0,0.0,152.0,5.6,1031.1
2021-12-10,-7.9,-14.3,-5.0,0.0,179.0,15.2,1020.9
2021-12-11,-12.4,-15.7,-8.6,0.5,280.0,17.4,1021.6
2021-12-12,-13.0,-15.9,-11.0,0.3,274.0,9.8,1025.6
2021-12-13,-14.9,-19.0,-11.0,0.0,347.0,4.8,1029.7
2021-12-14,-10.9,-18.2,-8.0,2.0,160.0,11.9,1022.9
2021-12-15,-10.0,-13.7,-7.0,2.3,265.0,8.0,1015.3
2021-12-16,-13.3,-16.5,-11.0,0.5,136.0,6.8,1015.9
2021-12-17,-14.2,-20.1,-9.0,4.1,26.0,3.8,1006.4
2021-12-18,-25.7,-28.4,-20.0,0.5,41.0,6.0,1016.0
2021-12-19,-21.9,-28.4,-18.0,2.0,57.0,9.6,1014.6
2021-12-20,-19.8,-21.5,-18.0,7.1,84.0,17.7,1013.2
2021-12-21,-12.8,-21.7,-5.0,4.1,68.0,7.4,1014.6
2021-12-22,-3.2,-8.5,-2.7,11.9,136.0,15.0,1004.2
2021-12-23,-17.6,-22.0,-3.0,7.4,181.0,14.7,1009.1
2021-12-24,-16.6,-22.7,-14.0,2.0,76.0,10.7,1011.3
2021-12-25,-20.9,-23.0,-15.0,0.3,188.0,19.1,1021.3
2021-12-26,-20.9,-24.0,-17.0,0.0,157.0,15.2,1026.2
2021-12-27,-13.6,-17.5,-11.0,2.0,150.0,17.4,1016.4
2021-12-28,-19.9,-23.0,-14.0,0.5,177.0,9.3,1012.3
2021-12-29,-26.1,-29.0,-22.0,0.8,204.0,6.8,1014.7
2021-12-30,-19.6,-30.8,-16.8,0.5,230.0,10.5,1020.9
2021-12-31,-17.6,-19.6,-14.0,0.5,189.0,8.9,1019.7
2022-01-01,-12.7,-20.2,-11.0,0.3,170.0,10.7,1011.6
