time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,2.7,-1.8,7.1,0.0,212.0,20.7,1008.9
2021-01-02,2.5,0.1,4.8,0.5,237.0,45.2,998.4
2021-01-03,0.8,-1.3,3.0,0.2,255.0,43.5,1000.4
2021-01-04,1.0,-2.1,4.2,0.0,225.0,25.7,1005.7
2021-01-05,0.4,-2.8,3.6,0.0,246.0,19.4,1011.2
2021-01-06,3.9,-1.0,8.8,0.0,249.0,29.0,1011.2
2021-01-07,1.6,-2.6,5.8,0.0,74.0,5.5,1022.9
2021-01-08,3.1,-2.7,8.9,0.0,231.0,8.1,1021.6
2021-01-09,-0.2,-4.3,4.0,0.0,284.0,13.6,1024.5
2021-01-10,1.2,-3.6,5.9,0.0,264.0,31.5,1016.0
2021-01-11,3.8,-0.6,8.3,0.0,252.0,30.7,1014.7
2021-01-12,4.1,0.7,7.5,0.0,240.0,44.9,1004.1
2021-01-13,2.1,-3.2,7.4,1.1,263.0,39.9,1001.6
2021-01-14,-1.6,-6.0,2.8,0.2,261.0,17.2,1029.9
2021-01-15,1.5,-4.4,7.4,0.0,265.0,25.3,1019.7
2021-01-16,1.2,-2.6,4.9,0.0,271.0,18.6,1022.5
2021-01-17,2.2,-1.9,6.4,0.0,286.0,27.3,1015.4
2021-01-18,-1.7,-4.7,1.3,0.0,310.0,10.4,1027.1
2021-01-19,1.0,-4.8,6.8,0.0,267.0,27.7,1017.6
2021-01-20,-1.4,-6.4,3.7,0.0,278.0,24.8,1014.2
2021-01-21,-4.8,-9.0,-0.6,0.0,338.0,7.4,1023.8
2021-01-22,-5.6,-10.0,-1.1,0.0,306.0,8.8,1019.2
2021-01-23,-9.1,-14.5,-3.6,0.0,178.0,8.8,1017.5
2021-01-24,-12.8,-17.4,-8.2,0.0,106.0,4.4,1013.1
2021-01-25,-15.2,-17.3,-13.1,0.0,44.0,5.2,1018.3
2021-01-26,-14.2,-16.9,-11.5,0.2,104.0,3.8,1014.5
