time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,21.6,17.0,27.0,0.0,5.0,18.3,1014.8
2021-02-07,23.7,16.0,32.0,0.0,36.0,15.5,1013.7
2021-02-08,24.7,15.8,33.0,0.0,37.0,14.4,1012.7
2021-02-09,25.9,18.0,33.5,0.0,41.0,10.7,1012.1
2021-02-10,21.4,18.0,36.0,0.0,41.0,10.3,1011.7
2021-02-11,28.6,16.0,39.0,0.0,33.0,9.2,1011.2
2021-02-12,28.6,19.0,38.0,0.0,31.0,9.2,1010.9
2021-02-13,33.8,21.0,38.5,0.0,32.0,11.0,1009.6
2021-02-14,29.7,21.0,38.5,0.0,42.0,10.5,1008.6
2021-02-15,30.2,22.0,39.2,0.0,51.0,10.3,1008.9
2021-02-16,30.3,21.5,38.5,0.0,44.0,9.6,1009.3
2021-02-17,28.9,25.5,32.5,0.0,20.0,8.6,1010.5
2021-02-18,30.3,23.0,37.2,0.0,17.0,8.2,1011.4
2021-02-19,27.1,24.5,36.0,0.0,18.0,9.3,1012.8
2021-02-20,29.4,21.0,38.0,0.0,7.0,8.5,1013.3
2021-02-21,30.6,20.0,37.5,0.0,15.0,11.4,1012.3
2021-02-22,30.1,19.5,40.0,0.0,35.0,11.0,1011.4
2021-02-23,31.1,22.0,40.0,0.0,56.0,11.3,1011.7
2021-02-24,30.5,21.0,41.0,0.0,60.0,11.2,1012.1
2021-02-25,29.0,16.0,39.7,0.0,60.0,11.6,1012.0
2021-02-26,28.1,21.6,36.0,0.0,64.0,13.8,1012.4
2021-02-27,25.9,17.0,34.5,0.0,49.0,12.4,1011.4
2021-02-28,26.6,18.0,35.3,0.0,33.0,9.8,1010.2
2021-03-01,27.2,18.0,37.2,0.0,39.0,10.0,1010.1
2021-03-02,30.2,21.0,40.0,0.0,48.0,11.5,1010.2
2021-03-03,32.2,22.5,42.2,0.0,54.0,11.2,1010.5
2021-03-04,31.2,24.0,40.5,0.0,37.0,10.6,1009.8
2021-03-05,30.8,21.0,41.7,0.0,25.0,8.2,1008.3
2021-03-06,33.3,23.0,42.0,0.0,31.0,8.7,1009.6
2021-03-07,32.3,23.0,40.8,0.0,32.0,11.8,1011.3
2021-03-08,29.7,20.0,38.3,0.0,26.0,12.2,1011.2
2021-03-09,28.3,22.0,35.0,0.0,32.0,14.4,1010.9
2021-03-10,27.9,21.0,35.5,0.0,34.0,16.2,1011.0
2021-03-11,27.3,19.5,35.0,0.0,44.0,12.4,1010.7
2021-03-12,28.2,21.0,37.0,0.0,58.0,12.6,1010.9
2021-03-13,27.9,20.0,37.0,0.0,62.0,12.2,1010.8
2021-03-14,29.8,20.0,38.2,0.0,55.0,10.7,1010.9
2021-03-15,29.8,21.4,40.2,0.0,3.0,8.1,1010.1
2021-03-16,29.4,19.0,39.0,0.0,333.0,8.5,1009.0
2021-03-17,28.6,18.0,40.0,0.0,301.0,8.6,1008.9
2021-03-18,27.6,18.0,38.0,0.0,281.0,8.8,1008.4
2021-03-19,27.4,19.0,37.0,0.0,265.0,10.1,1008.3
2021-03-20,27.8,18.0,39.0,0.0,308.0,9.4,1008.3
2021-03-21,29.3,21.0,39.0,0.0,329.0,10.1,1009.1
2021-03-22,29.4,20.0,39.0,0.0,334.0,9.7,1008.9
2021-03-23,29.8,21.0,39.5,0.0,353.0,10.0,1011.1
2021-03-24,32.0,24.0,41.0,0.0,8.0,12.1,1011.8
2021-03-25,32.5,24.0,42.0,0.0,36.0,10.8,1010.6
2021-03-26,31.7,22.0,41.0,0.0,18.0,10.6,1010.5
2021-03-27,32.1,23.0,42.0,0.0,8.0,11.0,1009.3
2021-03-28,30.6,21.0,41.0,0.0,357.0,14.0,1009.4
2021-03-29,30.6,21.0,40.0,0.0,355.0,16.4,1008.8
2021-03-30,30.0,23.0,39.1,0.0,333.0,15.8,1008.5
2021-03-31,29.6,21.0,40.0,0.0,341.0,17.0,1008.4
2021-04-01,32.1,21.0,44.0,0.0,16.0,13.0,1008.0
2021-04-02,33.8,22.5,44.0,0.0,57.0,11.7,1008.0
2021-04-03,33.4,22.6,44.0,0.0,117.0,8.9,1008.1
2021-04-04,33.4,22.0,45.0,0.0,354.0,12.2,1008.1
2021-04-05,34.5,23.0,44.0,0.0,37.0,12.4,1007.7
2021-04-06,34.4,24.0,42.0,0.0,47.0,11.0,1007.8
2021-04-07,33.9,24.7,44.0,0.0,38.0,11.4,1008.7
2021-04-08,35.1,27.2,45.0,0.0,31.0,15.1,1009.0
2021-04-09,34.8,24.0,46.0,0.0,12.0,13.1,1007.4
2021-04-10,33.7,23.0,44.0,0.0,350.0,11.9,1006.6
2021-04-11,34.0,23.6,45.0,0.0,341.0,12.3,1006.9
2021-04-12,35.9,27.0,44.7,0.0,17.0,14.9,1008.0
2021-04-13,36.3,28.4,45.0,0.0,25.0,13.3,1008.7
2021-04-14,35.1,26.7,43.0,0.0,17.0,13.6,1008.8
2021-04-15,33.0,24.0,42.0,0.0,345.0,11.7,1008.5
2021-04-16,32.4,23.0,43.0,0.0,352.0,11.3,1007.8
2021-04-17,33.4,25.0,42.0,0.0,1.0,12.2,1008.3
2021-04-18,34.1,26.0,43.0,0.0,19.0,19.7,1008.8
2021-04-19,35.1,26.7,43.0,0.0,1.0,10.8,1009.0
2021-04-20,32.9,24.0,42.0,0.0,337.0,11.5,1008.3
2021-04-21,29.9,20.5,40.0,0.0,315.0,10.8,1008.7
2021-04-22,29.6,21.0,40.0,0.0,321.0,9.2,1009.2
2021-04-23,31.0,21.0,42.0,0.0,335.0,10.8,1009.1
2021-04-24,30.0,21.0,40.0,0.0,326.0,11.3,1008.9
2021-04-25,29.5,20.0,40.0,0.0,328.0,11.2,1009.0
2021-04-26,30.3,21.0,41.0,0.0,343.0,12.2,1008.8
2021-04-27,30.9,22.5,41.0,0.0,337.0,12.7,1008.1
2021-04-28,31.6,22.5,42.0,0.0,350.0,14.1,1008.0
2021-04-29,31.5,22.0,41.0,0.0,341.0,16.5,1007.8
2021-04-30,31.1,23.0,40.0,0.0,344.0,15.6,1008.9
2021-05-01,30.7,21.0,41.0,0.0,339.0,13.6,1008.7
2021-05-02,29.3,21.0,38.0,0.0,331.0,13.4,1009.3
2021-05-03,28.5,20.0,38.0,0.0,324.0,15.8,1009.4
2021-05-04,29.3,20.5,39.0,0.0,326.0,13.4,1009.2
2021-05-05,30.4,22.0,39.0,0.0,319.0,12.1,1009.6
2021-05-06,32.3,23.2,42.0,0.0,341.0,12.8,1009.5
2021-05-07,33.9,25.0,42.0,0.0,349.0,12.3,1010.8
2021-05-08,32.6,24.0,42.0,0.0,340.0,14.4,1010.9
2021-05-09,30.1,21.0,39.0,0.0,316.0,12.2,1010.7
2021-05-10,30.2,20.0,41.0,0.0,318.0,12.6,1009.7
2021-05-11,34.0,22.0,44.1,0.0,15.0,14.7,1008.3
2021-05-12,32.8,25.9,40.9,0.0,210.0,13.0,1010.6
2021-05-13,35.2,25.0,45.0,0.0,329.0,10.5,1009.7
2021-05-14,36.0,26.0,45.0,0.0,18.0,16.4,1007.8
2021-05-15,35.1,27.0,44.0,0.0,16.0,11.8,1008.4
2021-05-16,32.0,22.0,41.0,0.0,334.0,11.2,1009.6
2021-05-17,33.6,23.0,45.0,0.0,340.0,12.5,1009.2
2021-05-18,37.3,25.0,46.5,0.0,16.0,15.1,1008.0
2021-05-19,36.0,29.0,44.0,0.0,31.0,8.4,1009.0
2021-05-20,32.8,24.7,42.0,0.0,279.0,11.2,1010.7
2021-05-21,29.0,22.0,38.2,0.0,282.0,11.3,1011.4
2021-05-22,27.7,19.2,37.0,0.0,311.0,11.1,1011.6
2021-05-23,28.0,19.0,39.0,0.0,317.0,10.0,1012.5
2021-05-24,29.2,19.6,40.0,0.0,323.0,11.0,1011.4
2021-05-25,31.4,23.2,42.0,0.0,312.0,11.5,1010.3
2021-05-26,34.6,26.0,45.0,0.0,338.0,10.3,1009.1
2021-05-27,32.2,23.0,41.0,0.0,300.0,9.1,1008.9
2021-05-28,30.7,22.0,42.0,0.0,315.0,12.3,1008.8
2021-05-29,30.3,21.8,40.0,0.0,297.0,15.0,1008.3
2021-05-30,31.4,24.0,43.0,0.0,280.0,11.9,1007.7
2021-05-31,30.9,25.0,40.0,0.0,242.0,15.3,1009.3
2021-06-01,30.4,23.0,40.0,0.0,266.0,14.1,1010.2
2021-06-02,30.6,22.0,40.5,0.0,307.0,11.2,1009.3
2021-06-03,32.8,24.5,43.0,0.0,320.0,12.4,1009.3
2021-06-04,36.4,29.0,43.0,0.0,20.0,14.4,1008.5
2021-06-05,35.3,29.0,41.0,0.0,256.0,10.5,1009.1
2021-06-06,34.3,26.7,43.0,0.0,245.0,11.1,1007.1
2021-06-07,33.4,25.3,41.0,0.0,223.0,12.1,1007.0
2021-06-08,35.0,27.1,43.0,0.0,266.0,10.3,1008.8
2021-06-09,33.4,26.0,42.0,0.0,273.0,14.0,1009.8
2021-06-10,33.1,25.3,42.0,0.0,281.0,9.6,1008.8
2021-06-11,31.5,27.3,38.0,0.0,234.0,12.3,1009.9
2021-06-12,33.7,27.5,42.0,0.0,272.0,7.4,1011.0
2021-06-13,32.1,26.0,40.0,0.0,289.0,16.5,1012.1
2021-06-14,32.1,24.3,41.0,0.0,279.0,13.0,1010.9
2021-06-15,31.7,24.7,39.0,0.0,230.0,14.6,1011.6
2021-06-16,31.9,25.5,40.0,0.0,272.0,13.2,1011.9
2021-06-17,31.8,24.0,41.0,0.0,279.0,14.2,1011.8
2021-06-18,31.8,22.8,42.0,0.0,279.0,12.4,1011.4
2021-06-19,31.9,23.0,43.0,0.0,313.0,12.8,1010.9
2021-06-20,33.6,24.0,45.0,0.0,336.0,11.3,1009.6
2021-06-21,32.0,26.3,38.6,0.0,237.0,10.8,1010.5
2021-06-22,33.3,27.1,41.0,0.1,285.0,9.5,1012.0
2021-06-23,33.2,25.0,44.0,0.0,310.0,12.1,1008.7
2021-06-24,32.1,23.8,41.0,0.0,198.0,10.4,1008.4
2021-06-25,34.5,28.7,39.2,1.0,182.0,9.2,1011.0
2021-06-26,27.1,23.0,35.7,6.1,290.0,8.6,1011.9
2021-06-27,31.6,25.0,38.0,7.9,282.0,8.7,1010.7
2021-06-28,33.9,27.5,41.0,0.0,281.0,9.9,1010.9
2021-06-29,31.0,25.2,38.0,0.0,267.0,16.8,1011.5
2021-06-30,30.3,24.0,39.6,0.0,273.0,15.2,1012.1
2021-07-01,29.8,23.0,36.0,0.0,260.0,13.3,1012.6
2021-07-02,31.4,25.0,38.5,0.0,283.0,10.2,1013.4
2021-07-03,30.8,25.0,38.0,2.0,284.0,16.1,1012.5
2021-07-04,29.9,24.0,36.5,0.0,265.0,16.2,1010.2
2021-07-05,30.7,23.6,38.0,0.0,227.0,12.9,1011.7
2021-07-06,30.7,26.0,35.5,0.0,318.0,8.9,1012.2
2021-07-07,33.8,27.0,41.5,0.0,329.0,10.4,1010.1
2021-07-08,31.9,24.9,39.0,0.0,276.0,14.0,1008.9
2021-07-09,30.1,23.4,37.0,0.0,261.0,13.8,1008.7
2021-07-10,29.9,24.7,37.0,0.0,257.0,11.2,1008.9
2021-07-11,29.7,23.4,37.0,0.0,259.0,8.9,1010.8
2021-07-12,30.4,25.0,37.0,0.4,345.0,8.5,1012.7
2021-07-13,31.2,24.0,38.0,0.3,292.0,8.9,1011.3
2021-07-14,30.9,25.5,39.0,0.0,260.0,16.1,1009.5
2021-07-15,30.5,24.5,38.0,0.0,252.0,11.6,1009.6
2021-07-16,30.7,25.0,38.0,0.0,287.0,11.1,1010.3
2021-07-17,30.4,24.0,38.0,0.0,304.0,9.7,1011.3
2021-07-18,32.6,26.1,40.0,0.0,318.0,12.8,1010.6
2021-07-19,31.8,25.7,38.0,0.0,273.0,16.5,1009.4
2021-07-20,31.8,25.0,40.0,0.0,274.0,12.4,1010.5
2021-07-21,31.9,26.3,39.2,0.0,290.0,16.1,1012.9
2021-07-22,30.2,25.0,38.0,0.0,280.0,17.7,1012.8
2021-07-23,28.5,23.1,35.0,0.0,297.0,11.5,1011.8
2021-07-24,29.8,22.2,38.0,0.0,291.0,9.0,1010.1
2021-07-25,30.2,25.0,35.1,7.9,263.0,6.0,1011.4
2021-07-26,31.6,26.5,37.0,0.0,281.0,14.7,1010.2
2021-07-27,31.0,25.2,39.0,0.0,265.0,14.9,1008.9
2021-07-28,31.2,24.5,38.0,0.7,255.0,11.8,1008.8
2021-07-29,29.4,24.2,35.0,0.0,289.0,8.6,1010.8
2021-07-30,31.4,25.8,39.0,0.3,313.0,10.5,1011.1
2021-07-31,30.7,27.0,35.0,3.0,276.0,14.9,1011.1
2021-08-01,31.6,26.0,37.0,0.0,238.0,9.7,1011.4
2021-08-02,26.8,23.0,32.0,83.1,184.0,9.5,1011.9
2021-08-03,28.1,25.0,31.0,87.9,207.0,11.1,1012.8
2021-08-04,28.2,25.0,31.9,0.0,315.0,8.3,1013.4
2021-08-05,29.6,23.3,35.0,14.0,327.0,9.2,1011.9
2021-08-06,29.8,26.5,34.0,0.0,224.0,11.6,1011.9
2021-08-07,28.5,24.8,33.0,3.0,218.0,12.0,1013.9
2021-08-08,28.5,24.0,35.0,1.8,295.0,9.9,1013.4
2021-08-09,27.3,22.0,36.2,39.9,272.0,9.6,1012.0
2021-08-10,30.6,25.5,35.5,0.0,264.0,8.4,1011.5
2021-08-11,30.2,22.5,37.0,0.0,296.0,11.3,1010.2
2021-08-12,30.3,24.6,37.0,0.0,276.0,8.5,1008.3
2021-08-13,31.4,25.7,37.1,0.0,223.0,10.8,1008.3
2021-08-14,29.9,27.0,34.0,1.0,186.0,8.6,1009.8
2021-08-15,27.6,23.0,33.0,126.0,222.0,8.7,1009.4
2021-08-16,27.3,21.6,32.1,0.0,227.0,11.4,1009.2
2021-08-17,28.3,25.0,33.0,3.5,161.0,4.8,1010.8
2021-08-18,27.3,21.0,32.5,0.5,223.0,7.2,1011.2
2021-08-19,27.5,25.0,31.0,0.0,243.0,6.2,1009.2
2021-08-20,28.1,22.6,32.0,1.0,185.0,8.1,1009.1
2021-08-21,28.2,22.0,33.0,0.0,218.0,8.4,1010.3
2021-08-22,30.2,25.4,36.1,0.0,273.0,13.9,1007.2
2021-08-23,29.9,25.8,34.2,1.2,202.0,10.4,1007.7
2021-08-24,28.8,24.5,35.0,5.9,248.0,6.8,1009.0
2021-08-25,28.8,23.0,35.0,0.0,261.0,9.5,1008.3
2021-08-26,28.9,23.5,36.0,0.0,277.0,10.0,1008.8
2021-08-27,29.2,24.1,34.0,0.2,235.0,11.3,1010.2
2021-08-28,27.0,23.3,33.5,12.1,208.0,7.8,1012.6
2021-08-29,29.6,23.4,36.0,0.0,286.0,9.0,1010.0
2021-08-30,28.7,22.0,33.5,25.9,302.0,9.3,1007.2
2021-08-31,29.5,23.0,38.7,0.0,171.0,8.1,1009.1
2021-09-01,29.2,24.0,35.0,17.0,201.0,6.5,1010.4
2021-09-02,31.3,27.0,36.0,0.0,227.0,7.3,1010.6
2021-09-03,29.9,25.0,35.0,0.0,272.0,10.9,1008.5
2021-09-04,28.5,24.0,34.0,0.0,167.0,9.6,1008.5
2021-09-05,28.7,24.7,33.0,0.0,186.0,9.7,1010.9
2021-09-06,29.6,25.0,34.4,0.2,254.0,9.4,1011.0
2021-09-07,30.6,26.4,37.0,1.3,272.0,8.5,1010.1
2021-09-08,30.9,25.6,37.0,0.0,233.0,7.6,1010.0
2021-09-09,31.5,26.0,38.4,0.0,292.0,12.2,1008.3
2021-09-10,27.5,26.0,31.5,8.9,211.0,10.9,1009.5
2021-09-11,30.1,26.0,34.0,0.3,170.0,10.7,1012.9
2021-09-12,30.4,26.5,36.0,0.0,331.0,4.8,1012.5
2021-09-13,31.5,26.3,37.7,0.1,316.0,11.3,1009.3
2021-09-14,31.3,25.5,37.2,0.0,236.0,9.2,1008.7
2021-09-15,31.7,26.6,38.0,0.0,258.0,11.1,1010.2
2021-09-16,28.4,23.0,34.0,10.9,224.0,7.9,1011.4
2021-09-17,29.5,24.0,34.7,0.0,198.0,4.6,1010.6
2021-09-18,28.6,24.0,33.0,128.0,345.0,3.9,1010.5
2021-09-19,25.4,21.0,35.0,0.0,295.0,7.3,1012.2
2021-09-20,29.8,24.0,38.0,54.1,2.0,6.9,1010.9
2021-09-21,30.6,25.5,36.8,0.0,292.0,5.1,1008.8
2021-09-22,30.4,25.8,36.7,0.0,287.0,7.3,1008.8
2021-09-23,29.5,23.7,36.3,0.0,267.0,9.0,1009.7
2021-09-24,28.8,23.5,34.0,14.0,221.0,7.3,1011.6
2021-09-25,30.1,25.5,36.0,0.0,289.0,6.6,1011.1
2021-09-26,29.8,25.0,38.2,0.0,270.0,9.4,1010.9
2021-09-27,30.9,25.0,37.5,0.0,301.0,5.5,1010.2
2021-09-28,31.1,25.3,38.9,0.0,267.0,7.3,1008.9
2021-09-29,30.0,25.0,36.8,0.1,278.0,14.2,1008.6
2021-09-30,30.4,25.5,37.0,0.0,281.0,10.8,1010.0
2021-10-01,30.6,24.5,38.0,0.0,308.0,10.2,1010.4
2021-10-02,30.0,23.7,37.5,0.1,209.0,8.7,1009.6
2021-10-03,29.3,23.5,36.0,18.0,119.0,5.7,1009.8
2021-10-04,30.4,26.0,37.8,0.0,273.0,9.5,1009.1
2021-10-05,29.6,25.0,38.3,0.0,271.0,8.9,1009.2
2021-10-06,30.9,24.5,38.2,0.0,273.0,7.4,1009.1
2021-10-07,30.9,24.5,38.4,0.0,279.0,8.6,1009.0
2021-10-08,31.1,26.0,40.0,0.0,298.0,10.8,1008.2
2021-10-09,29.5,23.7,38.7,0.0,268.0,7.6,1008.2
2021-10-10,30.9,26.1,37.0,0.0,248.0,9.3,1008.5
2021-10-11,30.5,25.0,38.0,0.0,287.0,8.5,1009.3
2021-10-12,29.7,23.0,38.0,0.0,304.0,8.2,1010.1
2021-10-13,29.2,22.0,38.0,0.0,308.0,8.7,1009.8
2021-10-14,29.4,22.0,40.0,0.0,331.0,8.4,1008.3
2021-10-15,30.5,24.0,39.0,0.0,312.0,7.3,1007.8
2021-10-16,30.7,25.0,39.0,0.0,285.0,6.5,1008.1
2021-10-17,30.4,23.5,39.0,0.0,258.0,8.6,1008.1
2021-10-18,30.4,26.3,37.4,0.0,269.0,9.8,1009.5
2021-10-19,30.9,23.0,41.0,0.0,279.0,6.7,1009.1
2021-10-20,30.1,20.0,41.0,0.0,68.0,9.4,1009.1
2021-10-21,30.5,24.0,39.0,0.0,109.0,9.0,1009.6
2021-10-22,29.2,22.0,39.0,0.0,95.0,7.5,1009.0
2021-10-23,29.1,19.0,38.5,0.0,73.0,7.4,1009.2
2021-10-24,30.9,26.0,38.0,0.2,228.0,7.4,1011.1
2021-10-25,30.0,24.7,35.1,1.0,260.0,8.3,1011.5
2021-10-26,31.1,24.8,39.0,0.0,236.0,7.9,1010.3
2021-10-27,31.4,25.5,38.2,0.0,350.0,9.6,1009.3
2021-10-28,31.8,28.0,36.2,0.0,75.0,9.5,1009.6
2021-10-29,31.5,26.2,37.0,0.0,51.0,10.6,1009.9
2021-10-30,31.5,23.5,37.5,0.0,67.0,12.4,1011.1
2021-10-31,31.0,27.0,37.0,0.0,20.0,9.1,1012.7
2021-11-01,32.1,28.0,40.0,0.0,24.0,9.4,1011.3
2021-11-02,32.0,26.0,42.0,0.0,11.0,8.7,1009.6
2021-11-03,30.5,23.0,40.0,0.0,234.0,6.4,1008.7
2021-11-04,31.1,24.0,40.0,0.0,271.0,6.4,1008.5
2021-11-05,31.5,25.0,40.5,0.0,277.0,7.2,1009.0
2021-11-06,31.5,24.2,41.0,0.0,6.0,6.4,1008.5
2021-11-07,31.4,21.6,41.0,0.0,27.0,8.6,1008.2
2021-11-08,30.4,21.0,38.5,0.0,15.0,7.7,1008.1
2021-11-09,30.1,20.0,40.0,0.0,8.0,9.1,1008.1
2021-11-10,29.4,20.0,39.0,0.0,10.0,13.3,1008.9
2021-11-11,29.9,22.5,37.0,0.0,50.0,14.7,1010.1
2021-11-12,30.8,24.0,37.0,0.2,92.0,16.0,1009.6
2021-11-13,29.4,24.0,36.9,0.0,86.0,12.0,1009.4
2021-11-14,31.4,23.5,38.5,0.0,115.0,6.8,1010.2
2021-11-15,31.2,25.0,39.1,0.0,24.0,8.1,1010.4
2021-11-16,31.6,22.0,40.6,0.0,7.0,7.0,1008.5
2021-11-17,31.1,24.0,40.0,0.0,347.0,6.2,1006.9
2021-11-18,30.4,23.0,38.5,0.0,345.0,9.7,1008.0
2021-11-19,31.0,25.0,39.5,0.0,8.0,9.0,1009.7
2021-11-20,32.3,22.0,41.5,0.0,53.0,11.0,1009.2
2021-11-21,31.8,23.0,42.2,0.0,53.0,9.0,1008.6
2021-11-22,30.7,20.0,41.5,0.0,65.0,9.3,1008.6
2021-11-23,31.1,21.0,42.2,0.0,75.0,9.2,1009.3
2021-11-24,30.7,22.6,41.0,0.0,86.0,9.2,1010.0
2021-11-25,30.0,21.0,38.8,0.0,66.0,9.4,1009.0
2021-11-26,29.7,22.1,38.5,0.0,17.0,8.1,1010.1
2021-11-27,30.7,19.0,43.2,0.0,7.0,10.3,1009.7
2021-11-28,30.0,23.0,37.7,0.0,9.0,14.6,1010.5
2021-11-29,26.7,21.0,35.3,0.0,43.0,14.2,1011.4
2021-11-30,28.2,20.0,37.0,0.0,37.0,10.6,1010.5
2021-12-01,28.8,20.0,39.0,0.0,43.0,11.0,1010.0
2021-12-02,29.9,21.0,39.5,0.0,26.0,9.6,1009.1
2021-12-03,29.5,24.0,38.0,0.0,43.0,10.1,1008.4
2021-12-04,28.8,21.0,38.4,0.0,56.0,10.8,1009.8
2021-12-05,28.6,18.5,39.8,0.0,61.0,12.0,1010.9
2021-12-06,27.7,18.6,36.5,0.0,82.0,13.7,1011.1
2021-12-07,26.2,14.0,37.5,0.0,65.0,9.3,1011.3
2021-12-08,27.3,17.0,38.5,0.0,60.0,10.1,1011.0
2021-12-09,27.8,19.5,38.0,0.0,77.0,10.4,1009.1
2021-12-10,27.4,17.0,38.0,0.0,49.0,10.8,1008.4
2021-12-11,27.8,16.5,38.0,0.0,76.0,9.3,1007.3
2021-12-12,28.4,16.5,38.6,0.0,86.0,10.4,1008.5
2021-12-13,27.8,19.0,37.5,0.0,74.0,12.7,1009.9
2021-12-14,28.3,23.5,36.4,0.0,52.0,9.8,1009.2
2021-12-15,27.9,22.1,35.0,0.0,57.0,7.5,1009.4
2021-12-16,27.4,21.0,35.5,0.0,13.0,10.5,1009.9
2021-12-17,29.4,23.0,37.4,0.7,20.0,11.2,1010.9
2021-12-18,30.5,22.0,39.0,0.0,41.0,12.6,1010.1
2021-12-19,26.8,22.0,32.0,0.0,11.0,21.0,1011.4
2021-12-20,28.6,25.8,32.5,0.0,66.0,12.7,1011.7
2021-12-21,26.9,24.0,32.2,0.3,56.0,10.3,1012.8
2021-12-22,27.2,22.0,32.5,0.0,49.0,8.2,1012.9
2021-12-23,28.3,20.0,37.2,0.0,61.0,11.8,1011.1
2021-12-24,29.0,21.5,36.0,0.0,62.0,10.7,1010.1
2021-12-25,29.4,24.2,37.0,0.5,46.0,11.6,1011.1
2021-12-26,28.6,21.0,36.5,0.0,66.0,10.4,1011.2
2021-12-27,28.0,19.0,37.0,0.0,69.0,9.9,1011.9
2021-12-28,28.2,18.0,38.8,0.0,75.0,12.3,1011.7
2021-12-29,26.3,19.7,34.7,0.0,62.0,12.5,1013.0
2021-12-30,26.2,18.9,35.2,0.0,60.0,11.1,1012.1
2021-12-31,26.9,20.2,35.4,0.0,64.0,13.8,1012.1
2022-01-01,27.2,21.8,34.7,0.0,61.0,15.7,1013.0
