time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-19,18.9,15.5,26.3,23.9,57.0,8.5,1016.0
2021-03-20,17.7,13.8,22.0,7.1,53.0,8.4,1015.9
2021-03-21,18.2,14.8,23.2,2.8,53.0,9.6,1015.2
2021-03-22,18.6,15.4,23.9,4.3,52.0,9.5,1015.7
2021-03-23,20.3,15.3,25.0,2.0,78.0,6.1,1016.7
2021-03-24,19.8,16.2,24.9,8.9,271.0,5.5,1014.7
2021-03-25,20.8,15.3,26.0,0.0,331.0,3.9,1012.8
2021-03-26,18.8,14.2,23.9,2.1,19.0,5.6,1013.0
2021-03-27,18.4,14.1,23.6,0.2,271.0,7.7,1013.6
2021-03-28,17.2,10.5,23.7,0.0,286.0,7.2,1014.5
2021-03-29,17.5,13.7,23.2,0.0,259.0,7.3,1015.2
2021-03-30,19.8,12.8,26.1,1.2,359.0,6.4,1014.6
2021-03-31,18.3,12.8,25.2,0.0,50.0,7.3,1017.0
2021-04-01,20.8,14.5,26.2,1.1,70.0,10.4,1019.7
2021-04-02,19.9,16.1,25.8,0.4,70.0,11.3,1020.1
2021-04-03,17.6,9.6,24.4,0.0,45.0,7.2,1019.3
2021-04-04,17.9,11.9,23.6,2.4,14.0,4.5,1017.9
2021-04-05,18.0,13.9,23.5,0.0,267.0,9.3,1015.9
2021-04-06,19.7,9.6,26.2,0.0,18.0,4.9,1016.9
2021-04-07,19.8,15.2,26.2,5.0,79.0,8.8,1020.2
2021-04-08,20.0,14.4,25.9,10.3,65.0,7.2,1019.8
2021-04-09,18.6,14.1,26.2,39.1,49.0,4.9,1016.9
2021-04-10,17.2,10.0,22.9,4.2,58.0,4.9,1017.4
2021-04-11,17.4,11.6,22.6,0.2,57.0,6.9,1019.7
2021-04-12,18.9,11.9,26.0,0.1,58.0,7.3,1020.5
2021-04-13,18.2,12.9,26.0,3.5,64.0,8.4,1020.2
2021-04-14,17.2,13.2,22.4,14.1,55.0,6.4,1019.1
2021-04-15,17.6,14.0,24.7,13.0,1.0,4.4,1017.2
2021-04-16,19.4,12.4,24.6,3.0,261.0,6.4,1016.0
2021-04-17,17.1,13.2,22.6,1.5,252.0,6.8,1017.1
2021-04-18,15.3,13.1,19.8,2.0,68.0,11.1,1022.0
2021-04-19,16.7,13.1,23.2,2.5,55.0,9.1,1021.5
2021-04-20,16.3,12.2,22.4,2.5,56.0,8.9,1020.3
2021-04-21,17.4,13.9,23.6,2.0,48.0,8.6,1020.3
2021-04-22,18.2,14.1,24.2,0.3,50.0,6.5,1020.1
2021-04-23,17.1,13.2,21.9,1.3,56.0,9.6,1019.3
2021-04-24,16.7,13.0,22.3,0.7,61.0,10.3,1019.6
2021-04-25,17.1,13.6,22.4,0.4,53.0,10.6,1020.2
2021-04-26,16.9,14.5,20.7,11.5,61.0,9.9,1019.6
2021-04-27,17.7,13.1,33.0,2.0,50.0,9.2,1019.0
2021-04-28,20.8,13.6,24.8,0.0,55.0,8.2,1020.1
2021-04-29,17.9,12.8,24.8,0.7,58.0,10.5,1019.9
2021-04-30,19.1,13.1,24.7,0.3,49.0,8.5,1018.9
2021-05-01,17.2,13.2,23.1,0.2,9.0,7.0,1017.6
2021-05-02,16.5,10.2,23.0,0.1,307.0,6.4,1016.5
2021-05-03,15.9,11.8,21.5,0.2,302.0,6.7,1014.9
2021-05-04,16.4,8.7,23.0,0.3,308.0,6.4,1015.2
2021-05-05,17.5,8.5,24.5,0.0,323.0,5.4,1015.4
2021-05-06,17.1,8.0,24.5,0.0,319.0,4.8,1016.9
2021-05-07,18.5,9.2,24.3,0.2,34.0,6.9,1017.6
2021-05-08,16.7,11.0,22.1,2.1,67.0,7.2,1016.4
2021-05-09,16.2,12.4,20.5,4.4,40.0,6.6,1016.3
2021-05-10,16.2,12.5,23.2,9.8,278.0,8.1,1016.5
2021-05-11,14.9,9.1,21.6,0.9,27.0,5.4,1018.9
2021-05-12,17.3,9.1,25.0,0.3,43.0,6.6,1021.4
2021-05-13,16.1,12.0,21.7,0.0,52.0,8.3,1022.1
2021-05-14,16.0,8.8,21.6,0.0,52.0,10.2,1022.3
2021-05-15,16.1,12.4,21.2,0.0,56.0,12.1,1021.4
2021-05-16,15.0,8.4,21.1,0.0,44.0,8.5,1020.4
2021-05-17,16.6,7.4,24.4,0.0,28.0,4.5,1019.6
2021-05-18,16.4,6.9,24.4,0.0,33.0,4.8,1020.5
2021-05-19,16.1,8.5,23.7,0.7,77.0,8.8,1021.9
2021-05-20,14.8,10.0,22.5,0.0,100.0,10.7,1023.4
2021-05-21,15.5,6.0,22.2,0.0,60.0,9.3,1024.0
2021-05-22,12.6,6.7,18.2,0.1,49.0,8.2,1022.1
2021-05-23,14.1,6.8,20.6,0.2,41.0,6.2,1020.7
2021-05-24,13.6,8.3,17.5,1.6,65.0,5.8,1020.9
2021-05-25,15.1,7.4,22.1,4.6,19.0,6.2,1021.4
2021-05-26,13.9,6.4,21.7,0.0,346.0,5.0,1021.1
2021-05-27,13.7,6.0,21.7,0.0,37.0,5.5,1020.8
2021-05-28,15.3,7.7,22.0,0.0,12.0,5.4,1020.1
2021-05-29,12.4,4.4,20.9,0.0,329.0,6.3,1020.8
2021-05-30,14.0,5.6,21.9,0.5,355.0,5.6,1021.0
2021-05-31,14.8,7.8,21.3,0.3,350.0,4.3,1021.2
2021-06-01,17.0,12.7,23.8,0.5,47.0,7.6,1020.8
2021-06-02,15.0,11.4,20.5,0.8,54.0,10.0,1021.7
2021-06-03,15.2,6.0,23.4,1.4,35.0,6.7,1022.0
2021-06-04,14.9,5.9,23.4,0.0,336.0,6.1,1021.2
2021-06-05,13.5,5.8,19.9,0.0,296.0,6.8,1020.0
2021-06-06,12.8,9.4,17.8,1.0,85.0,8.8,1022.5
2021-06-07,11.8,6.5,15.7,0.0,78.0,10.2,1025.5
2021-06-08,13.3,6.7,20.4,0.0,64.0,9.3,1025.8
2021-06-09,13.2,6.3,20.4,0.0,56.0,10.3,1024.2
2021-06-10,13.3,6.3,20.7,0.0,61.0,8.7,1022.8
2021-06-11,14.5,7.2,21.3,0.0,51.0,8.5,1022.1
2021-06-12,13.3,8.2,18.5,0.6,40.0,8.4,1021.7
2021-06-13,14.5,12.7,17.5,12.4,47.0,8.1,1020.2
2021-06-14,14.3,8.4,17.2,9.7,102.0,3.6,1019.6
2021-06-15,13.2,7.9,19.5,0.0,32.0,4.5,1020.4
2021-06-16,12.7,5.9,21.5,0.0,47.0,7.1,1023.0
2021-06-17,11.9,5.0,20.2,0.0,50.0,6.7,1023.8
2021-06-18,12.9,5.5,21.3,0.0,42.0,5.7,1024.8
2021-06-19,11.5,6.3,18.5,0.0,52.0,8.2,1026.1
2021-06-20,12.2,7.6,16.8,0.1,68.0,11.7,1027.5
2021-06-21,11.7,7.6,18.0,0.2,61.0,11.8,1026.8
2021-06-22,12.3,3.8,19.3,0.0,53.0,9.6,1025.3
2021-06-23,10.9,3.0,19.5,0.0,51.0,10.1,1025.0
2021-06-24,13.1,5.5,21.1,0.0,47.0,9.2,1024.7
2021-06-25,11.2,5.4,18.3,0.4,47.0,5.9,1022.3
2021-06-26,11.2,5.7,18.4,0.1,339.0,5.6,1020.8
2021-06-27,11.7,5.8,18.5,0.0,42.0,7.3,1022.1
2021-06-28,13.0,3.5,21.0,0.0,47.0,7.6,1023.9
2021-06-29,12.2,3.1,21.7,0.0,49.0,6.1,1024.3
2021-06-30,13.3,9.8,20.4,0.0,50.0,10.7,1024.8
2021-07-01,13.3,4.2,22.6,0.0,44.0,7.9,1024.5
2021-07-02,13.1,4.2,24.4,0.0,48.0,8.8,1024.0
2021-07-03,11.8,5.6,18.8,0.0,46.0,9.4,1024.3
2021-07-04,12.1,7.1,19.6,0.0,50.0,9.4,1024.2
2021-07-05,11.8,5.2,19.4,0.0,43.0,7.3,1023.3
2021-07-06,13.5,8.2,20.5,0.0,44.0,7.2,1022.4
2021-07-07,16.4,10.6,20.4,1.5,60.0,8.4,1023.2
2021-07-08,15.3,11.0,20.4,0.0,64.0,10.5,1025.0
2021-07-09,13.4,9.6,20.4,0.1,79.0,11.3,1026.3
2021-07-10,14.1,11.1,18.9,0.0,73.0,11.1,1025.3
2021-07-11,12.3,6.4,18.7,0.0,62.0,11.0,1025.7
2021-07-12,13.4,9.6,19.2,0.0,53.0,12.6,1025.1
2021-07-13,13.0,6.4,21.5,0.0,55.0,11.8,1024.2
2021-07-14,12.9,6.3,19.2,0.0,53.0,7.6,1024.0
2021-07-15,11.8,5.6,21.4,0.0,54.0,9.5,1023.6
2021-07-16,12.2,7.2,19.8,0.0,49.0,10.1,1024.1
2021-07-17,12.7,9.8,18.1,0.0,60.0,11.0,1023.7
2021-07-18,13.5,10.2,18.6,0.0,55.0,8.8,1023.3
2021-07-19,13.9,11.0,18.7,1.4,61.0,10.9,1024.2
2021-07-20,13.8,11.4,17.9,1.7,65.0,12.5,1026.7
2021-07-21,14.1,10.3,21.6,0.0,62.0,12.7,1027.4
2021-07-22,12.9,3.6,22.5,0.0,43.0,6.7,1026.1
2021-07-23,12.7,3.8,22.5,0.0,29.0,5.6,1023.1
2021-07-24,11.3,5.8,18.2,0.2,71.0,8.2,1023.6
2021-07-25,11.3,9.7,14.3,0.3,103.0,10.8,1025.4
2021-07-26,11.2,7.8,15.8,0.1,84.0,8.6,1025.2
2021-07-27,11.7,7.5,17.7,0.0,80.0,7.0,1023.6
2021-07-28,10.7,2.4,17.3,0.0,62.0,7.7,1023.6
2021-07-29,15.7,7.4,20.0,0.1,72.0,13.5,1025.5
2021-07-30,14.3,10.5,21.0,1.1,67.0,7.8,1027.6
2021-07-31,12.3,5.2,18.3,0.0,55.0,11.1,1027.9
2021-08-01,11.1,3.8,17.1,0.0,53.0,12.4,1026.9
2021-08-02,13.9,8.4,20.3,0.0,357.0,8.2,1024.1
2021-08-03,13.6,7.8,21.8,0.0,52.0,5.4,1024.2
2021-08-04,13.6,11.1,19.2,0.9,78.0,9.3,1027.2
2021-08-05,12.9,7.3,19.8,0.0,78.0,7.0,1026.5
2021-08-06,12.5,7.4,19.1,0.0,51.0,8.3,1024.5
2021-08-07,12.8,8.1,19.2,0.0,66.0,7.7,1022.1
2021-08-08,11.8,3.4,18.8,0.0,14.0,6.8,1021.2
2021-08-09,14.2,4.7,22.1,0.0,51.0,7.1,1021.3
2021-08-10,13.9,3.6,23.2,0.0,43.0,5.9,1020.9
2021-08-11,16.1,10.5,23.2,0.0,49.0,10.1,1022.0
2021-08-12,16.0,8.5,24.5,0.0,42.0,8.0,1022.4
2021-08-13,14.5,7.6,22.0,0.0,25.0,5.2,1023.8
2021-08-14,14.2,8.9,20.6,0.0,69.0,10.1,1024.8
2021-08-15,13.0,8.4,20.1,0.0,74.0,9.1,1023.8
2021-08-16,14.2,6.8,24.2,0.0,56.0,10.6,1025.1
2021-08-17,11.9,8.1,18.6,0.0,68.0,13.6,1025.8
2021-08-18,14.1,4.6,22.5,0.0,58.0,11.6,1023.3
2021-08-19,16.5,5.7,25.6,0.0,54.0,8.9,1020.8
2021-08-20,16.3,9.5,24.6,0.0,36.0,5.8,1019.8
2021-08-21,16.7,10.9,24.0,0.0,57.0,7.7,1020.7
2021-08-22,15.9,7.8,23.0,0.0,63.0,8.5,1021.4
2021-08-23,16.4,4.5,25.0,0.0,46.0,7.1,1019.8
2021-08-24,17.4,9.4,28.8,0.0,55.0,7.1,1020.6
2021-08-25,16.4,7.1,28.8,0.0,54.0,7.2,1020.6
2021-08-26,17.7,5.8,25.5,0.0,61.0,7.3,1020.0
2021-08-27,15.8,8.1,24.5,0.0,69.0,11.3,1022.5
2021-08-28,12.8,6.9,18.2,0.1,67.0,10.7,1021.9
2021-08-29,15.5,11.6,21.3,1.7,74.0,11.3,1018.8
2021-08-30,16.3,13.1,25.0,0.0,46.0,9.8,1018.1
2021-08-31,19.1,12.0,27.5,4.1,52.0,8.5,1019.4
2021-09-01,19.9,12.0,27.7,0.0,67.0,7.7,1021.0
2021-09-02,16.8,5.4,27.7,0.0,56.0,10.7,1022.0
2021-09-03,13.6,5.4,24.0,0.0,56.0,10.7,1022.6
2021-09-04,13.3,7.4,19.8,0.0,64.0,13.4,1024.2
2021-09-05,12.9,7.2,19.6,0.0,65.0,12.8,1024.9
2021-09-06,13.6,3.6,23.3,0.0,57.0,12.7,1024.2
2021-09-07,14.4,8.1,21.6,0.0,59.0,11.4,1023.5
2021-09-08,15.2,8.8,22.9,0.0,65.0,8.6,1022.0
2021-09-09,16.1,8.8,24.4,0.0,43.0,7.4,1021.2
2021-09-10,16.2,8.3,26.7,0.0,72.0,10.8,1024.5
2021-09-11,13.2,9.3,17.4,0.5,85.0,11.8,1026.8
2021-09-12,13.6,10.0,18.8,0.1,72.0,15.0,1025.3
2021-09-13,16.6,10.5,23.7,0.0,61.0,14.5,1023.9
2021-09-14,17.1,9.5,25.8,0.0,62.0,11.2,1022.2
2021-09-15,16.1,9.4,23.9,0.0,67.0,9.9,1021.0
2021-09-16,18.3,7.4,27.3,0.0,67.0,8.6,1018.5
2021-09-17,19.8,8.0,27.3,0.0,281.0,8.3,1015.7
2021-09-18,17.7,11.7,24.6,0.1,255.0,11.5,1016.3
2021-09-19,14.3,10.4,19.7,2.9,64.0,11.1,1019.6
2021-09-20,16.1,10.8,24.5,0.8,56.0,11.4,1021.6
2021-09-21,18.3,10.6,24.5,0.0,73.0,9.6,1021.9
2021-09-22,16.9,7.6,25.6,0.5,23.0,6.1,1020.9
2021-09-23,17.1,10.7,26.0,0.0,55.0,8.7,1020.3
2021-09-24,15.5,10.5,22.4,0.1,58.0,10.6,1022.7
2021-09-25,16.3,11.5,23.3,0.0,63.0,10.9,1023.2
2021-09-26,15.7,10.3,22.2,0.1,63.0,13.1,1022.4
2021-09-27,16.7,7.0,26.0,0.0,56.0,12.8,1021.4
2021-09-28,17.7,9.1,26.0,1.5,47.0,14.4,1021.6
2021-09-29,16.8,10.7,26.6,0.0,51.0,11.0,1020.2
2021-09-30,19.8,10.1,28.6,0.0,65.0,9.5,1019.8
2021-10-01,16.7,10.6,25.2,0.0,57.0,12.8,1019.1
2021-10-02,16.5,10.2,24.3,0.0,53.0,12.2,1018.4
2021-10-03,16.7,10.2,24.5,0.0,55.0,12.3,1018.6
2021-10-04,18.1,11.2,25.2,0.2,105.0,7.2,1017.9
2021-10-05,17.9,12.1,25.7,0.2,71.0,7.9,1017.7
2021-10-06,19.1,12.2,27.0,0.0,42.0,9.1,1016.1
2021-10-07,18.2,11.6,26.7,0.8,270.0,10.0,1015.1
2021-10-08,17.0,11.6,25.7,0.0,78.0,12.1,1017.9
2021-10-09,15.7,10.8,23.0,0.2,67.0,11.7,1019.8
2021-10-10,17.4,11.3,25.2,0.0,77.0,8.6,1019.6
2021-10-11,19.4,10.5,27.6,0.1,74.0,8.4,1019.0
2021-10-12,19.4,12.2,27.6,0.0,59.0,11.3,1019.9
2021-10-13,18.4,11.9,24.9,0.3,70.0,6.2,1019.4
2021-10-14,21.9,12.3,30.0,0.0,67.0,7.8,1019.5
2021-10-15,21.6,9.3,30.0,0.0,61.0,12.4,1020.3
2021-10-16,16.5,9.2,24.0,0.0,53.0,15.8,1019.2
2021-10-17,17.7,10.3,25.9,0.0,53.0,13.7,1018.8
2021-10-18,21.1,9.6,30.4,0.0,65.0,11.1,1018.7
2021-10-19,20.0,9.5,31.2,0.0,56.0,5.6,1018.8
2021-10-20,19.4,13.5,31.2,1.9,44.0,7.7,1019.6
2021-10-21,19.9,15.4,31.0,45.0,272.0,9.9,1016.8
2021-10-22,19.9,9.5,27.4,0.0,331.0,8.4,1016.3
2021-10-23,20.3,14.4,28.0,0.0,348.0,11.0,1017.3
2021-10-24,20.0,11.4,28.9,0.4,7.0,7.8,1019.4
2021-10-25,22.5,16.2,30.5,9.6,57.0,10.3,1021.7
2021-10-26,21.7,12.4,29.6,0.0,57.0,10.6,1021.6
2021-10-27,20.9,11.3,30.6,0.3,253.0,8.3,1018.4
2021-10-28,19.7,13.6,27.2,2.4,264.0,11.1,1013.4
2021-10-29,16.1,13.8,28.5,4.3,66.0,11.3,1014.0
2021-10-30,17.9,12.3,25.3,1.9,28.0,7.9,1014.4
2021-10-31,19.0,11.9,27.2,0.0,3.0,7.2,1016.2
2021-11-01,18.8,10.8,26.5,0.0,320.0,7.7,1015.9
2021-11-02,23.5,12.7,28.9,0.0,308.0,8.3,1016.0
2021-11-03,20.5,14.0,28.4,0.3,290.0,6.6,1017.2
2021-11-04,23.6,12.6,29.5,0.0,267.0,6.6,1016.8
2021-11-05,21.5,14.0,30.1,0.0,267.0,9.1,1016.5
2021-11-06,20.8,15.7,28.1,0.0,64.0,12.8,1016.2
2021-11-07,20.9,14.4,28.1,0.0,70.0,11.0,1016.0
2021-11-08,23.5,16.0,29.9,0.0,52.0,9.0,1016.5
2021-11-09,24.8,14.3,31.0,0.1,57.0,6.0,1017.4
2021-11-10,24.8,14.0,31.4,0.0,223.0,8.5,1016.6
2021-11-11,24.7,14.5,30.3,0.0,100.0,6.9,1014.2
2021-11-12,24.3,16.6,30.1,0.0,54.0,7.5,1015.1
2021-11-13,19.8,14.9,28.8,3.4,68.0,5.7,1017.5
2021-11-14,20.4,13.7,29.6,0.6,57.0,5.5,1018.2
2021-11-15,19.3,13.8,27.8,4.1,56.0,7.1,1018.0
2021-11-16,19.4,13.1,27.3,0.7,47.0,5.5,1015.8
2021-11-17,22.4,16.5,28.1,0.1,66.0,5.9,1016.6
2021-11-18,19.7,11.2,27.6,0.0,55.0,9.3,1017.9
2021-11-19,21.3,11.5,28.1,0.0,66.0,6.7,1016.5
2021-11-20,20.5,14.2,27.8,0.0,15.0,7.0,1014.5
2021-11-21,20.3,13.6,27.7,0.6,41.0,6.5,1014.7
2021-11-22,21.9,16.2,28.8,0.8,80.0,7.6,1015.9
2021-11-23,22.8,16.2,26.9,9.7,47.0,6.6,1015.5
2021-11-24,23.6,17.0,28.4,1.8,258.0,8.2,1013.8
2021-11-25,22.3,15.8,29.2,13.8,241.0,5.6,1015.0
2021-11-26,20.9,16.4,25.6,7.1,63.0,9.0,1017.5
2021-11-27,19.1,15.4,24.4,2.2,24.0,10.0,1016.7
2021-11-28,18.5,15.5,24.0,2.4,52.0,9.7,1017.4
2021-11-29,20.2,16.2,23.2,10.0,43.0,7.7,1017.6
2021-11-30,18.3,13.7,25.2,10.8,47.0,5.9,1017.6
2021-12-01,20.0,12.4,26.3,14.0,48.0,7.4,1018.8
2021-12-02,20.3,14.3,23.9,2.0,69.0,12.2,1019.8
2021-12-03,19.7,9.5,25.8,0.0,58.0,10.6,1020.9
2021-12-04,19.3,13.2,26.9,0.0,53.0,10.8,1020.6
2021-12-05,20.1,14.9,26.9,0.0,60.0,9.1,1020.4
2021-12-06,21.9,14.5,27.0,0.0,74.0,9.6,1020.5
2021-12-07,22.2,14.2,27.0,0.0,59.0,9.6,1020.6
2021-12-08,21.1,11.3,26.6,0.0,61.0,10.1,1019.3
2021-12-09,21.9,11.2,27.0,0.0,60.0,9.6,1018.7
2021-12-10,22.4,14.5,28.1,0.0,62.0,7.6,1017.7
2021-12-11,19.8,15.2,26.2,0.0,63.0,11.5,1018.5
2021-12-12,19.5,13.5,26.3,0.0,61.0,12.4,1019.8
2021-12-13,21.6,13.5,26.8,4.4,61.0,11.6,1019.3
2021-12-14,21.3,13.7,28.0,5.4,60.0,8.9,1018.0
2021-12-15,21.1,11.5,27.2,0.0,69.0,8.8,1017.3
2021-12-16,21.0,13.4,26.4,2.5,59.0,9.9,1018.5
2021-12-17,19.9,12.8,26.8,1.0,225.0,6.5,1017.0
2021-12-18,20.1,14.9,26.4,1.5,264.0,8.5,1015.3
2021-12-19,20.5,15.1,26.9,1.4,259.0,10.0,1014.7
2021-12-20,22.9,16.0,28.0,6.8,20.0,7.3,1015.9
2021-12-21,22.3,16.6,26.7,22.8,69.0,7.8,1017.5
2021-12-22,22.3,15.2,26.8,7.1,305.0,8.5,1015.5
2021-12-23,24.6,18.4,27.5,0.0,269.0,10.5,1015.7
2021-12-24,24.1,14.5,29.6,2.1,288.0,7.7,1015.8
2021-12-25,20.8,14.6,27.2,0.6,260.0,8.4,1016.8
2021-12-26,19.5,14.5,26.0,5.6,342.0,5.7,1017.5
2021-12-27,20.9,16.4,25.8,9.9,45.0,6.5,1017.6
2021-12-28,19.8,16.9,25.7,1.0,20.0,4.6,1016.7
2021-12-29,19.7,16.7,26.4,12.8,54.0,6.6,1016.1
2021-12-30,19.2,15.9,26.0,13.5,68.0,5.2,1016.0
2021-12-31,19.2,15.8,25.5,25.8,7.0,5.9,1015.9
2022-01-01,19.1,15.5,25.8,12.2,244.0,5.4,1015.8
