time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-24,28.7,23.0,35.0,,332.0,10.2,1010.7
2021-02-25,29.3,23.5,36.0,,336.0,10.7,1009.0
2021-02-26,25.6,21.5,35.5,20.1,283.0,8.3,1009.5
2021-02-27,25.1,22.0,31.0,10.4,252.0,6.0,1010.2
2021-02-28,27.7,22.5,34.0,30.0,193.0,7.6,1008.8
2021-03-01,28.2,23.5,34.0,0.0,196.0,9.9,1006.0
2021-03-02,28.0,21.8,35.0,,314.0,5.4,1006.8
2021-03-03,25.7,20.9,35.4,8.6,335.0,11.4,1009.9
2021-03-04,25.1,22.0,30.2,1.0,312.0,14.5,1011.2
2021-03-05,24.7,20.2,31.0,2.5,217.0,8.2,1011.7
2021-03-06,26.1,22.0,32.0,0.0,325.0,8.9,1011.4
2021-03-07,27.1,21.0,33.1,0.0,327.0,9.4,1010.8
2021-03-08,27.6,22.0,33.6,,320.0,11.2,1011.0
2021-03-09,25.5,19.0,33.5,21.1,235.0,6.7,1011.8
2021-03-10,26.5,21.0,33.4,0.0,325.0,9.0,1010.2
2021-03-11,27.1,21.5,33.2,,346.0,12.2,1009.2
2021-03-12,26.6,22.3,33.6,,339.0,11.6,1011.4
2021-03-13,26.7,22.0,34.0,,345.0,9.0,1011.6
2021-03-14,23.7,20.0,33.8,,226.0,6.0,1013.0
2021-03-15,24.8,21.8,30.0,,86.0,8.7,1011.5
2021-03-16,25.0,21.7,30.4,0.8,347.0,19.7,1008.4
2021-03-17,24.0,21.2,30.4,1.0,312.0,13.9,1009.8
2021-03-18,22.8,20.0,26.0,,170.0,19.0,1012.0
2021-03-19,24.0,21.7,28.3,,176.0,8.5,1009.9
2021-03-20,24.8,21.0,30.0,,324.0,9.3,1010.2
2021-03-21,22.3,21.0,28.0,,169.0,11.3,1014.5
2021-03-22,23.2,19.0,29.0,,165.0,17.3,1015.1
2021-03-23,23.8,21.0,29.2,0.0,169.0,12.7,1014.3
2021-03-24,25.2,21.0,30.5,6.1,330.0,8.9,1012.6
2021-03-25,25.3,21.6,31.2,,348.0,17.7,1011.1
2021-03-26,26.0,22.0,32.0,,350.0,20.9,1009.7
2021-03-27,24.3,19.8,32.4,0.5,346.0,14.0,1011.8
2021-03-28,21.6,17.8,30.8,6.1,177.0,18.5,1014.6
2021-03-29,22.5,19.0,27.6,0.3,178.0,18.7,1014.5
2021-03-30,23.5,20.0,29.0,,180.0,16.6,1014.2
2021-03-31,24.5,20.0,30.0,,181.0,8.6,1011.6
2021-04-01,23.1,20.8,30.0,,187.0,14.1,1011.1
2021-04-02,24.2,21.6,28.0,,190.0,14.7,1012.8
2021-04-03,25.2,21.9,31.1,,191.0,9.3,1012.5
2021-04-04,24.9,21.6,31.5,7.6,273.0,7.3,1011.6
2021-04-05,24.4,21.6,31.4,0.0,342.0,12.6,1010.3
2021-04-06,26.0,22.0,32.0,,326.0,10.2,1010.3
2021-04-07,26.0,21.8,32.4,,331.0,11.8,1010.9
2021-04-08,26.0,23.0,31.6,0.3,356.0,12.7,1010.5
2021-04-09,25.6,22.5,31.4,1.8,351.0,13.9,1011.2
2021-04-10,25.1,22.7,31.3,3.8,345.0,18.6,1010.0
2021-04-11,25.0,20.0,30.4,1.5,345.0,19.2,1012.0
2021-04-12,21.1,16.2,26.0,,154.0,19.1,1017.0
2021-04-13,23.4,18.7,30.0,,161.0,13.2,1016.9
2021-04-14,25.0,20.0,31.0,,215.0,7.7,1013.4
2021-04-15,25.5,22.0,30.0,,309.0,13.3,1009.9
2021-04-16,27.4,20.5,31.4,,315.0,13.8,1010.2
2021-04-17,24.3,19.0,28.0,,278.0,8.7,1011.5
2021-04-18,24.3,21.0,28.2,,199.0,7.0,1012.1
2021-04-19,23.5,21.0,28.2,,185.0,7.8,1013.3
2021-04-20,24.6,21.0,30.0,,321.0,7.9,1012.6
2021-04-21,24.9,21.3,30.6,,345.0,13.8,1011.2
2021-04-22,25.4,22.0,30.0,2.3,350.0,14.8,1009.0
2021-04-23,23.2,21.0,30.4,6.1,349.0,12.3,1009.8
2021-04-24,21.0,19.3,25.4,34.5,316.0,11.9,1012.0
2021-04-25,20.8,18.4,25.0,,175.0,21.4,1016.1
2021-04-26,19.9,16.8,25.0,,170.0,14.9,1017.1
2021-04-27,20.7,16.0,26.1,,174.0,14.6,1016.5
2021-04-28,19.9,17.8,26.6,,165.0,12.7,1017.6
2021-04-29,20.6,16.0,26.5,,168.0,16.2,1018.7
2021-04-30,20.7,16.0,28.0,,172.0,8.3,1016.6
2021-05-01,21.8,15.7,30.0,,329.0,13.7,1013.4
2021-05-02,23.3,16.6,31.0,,342.0,14.4,1012.5
2021-05-03,25.0,19.8,31.0,,344.0,21.3,1011.3
2021-05-04,25.8,22.0,31.0,,337.0,16.2,1012.2
2021-05-05,19.9,16.0,31.5,,170.0,19.7,1017.7
2021-05-06,13.8,11.0,16.1,2.3,170.0,27.5,1022.4
2021-05-07,15.8,13.0,20.0,,157.0,16.1,1021.5
2021-05-08,18.0,14.0,24.0,,150.0,5.9,1019.4
2021-05-09,20.8,14.0,28.2,,317.0,10.5,1016.5
2021-05-10,18.3,14.8,28.4,,181.0,6.1,1016.4
2021-05-11,20.6,18.5,23.8,,173.0,14.5,1017.3
2021-05-12,18.7,16.4,21.2,,171.0,16.6,1019.0
2021-05-13,19.9,16.0,25.1,,167.0,8.5,1018.0
2021-05-14,21.1,17.8,26.4,,170.0,9.2,1016.8
2021-05-15,23.0,18.0,29.0,,155.0,6.3,1015.3
2021-05-16,24.2,19.8,30.4,,174.0,4.9,1015.1
2021-05-17,24.3,20.2,29.0,,177.0,7.6,1016.3
2021-05-18,27.0,20.8,31.5,,227.0,12.0,1015.3
2021-05-19,24.8,20.0,31.5,,346.0,8.8,1011.9
2021-05-20,24.7,20.3,30.5,,341.0,7.4,1009.1
2021-05-21,24.7,20.8,30.3,,335.0,17.8,1007.9
2021-05-22,21.3,19.0,24.7,,182.0,10.5,1012.2
2021-05-23,19.3,17.8,22.3,,168.0,17.5,1018.4
2021-05-24,18.0,13.5,23.0,,159.0,7.8,1018.6
2021-05-25,19.0,12.0,27.0,,290.0,9.4,1016.2
2021-05-26,21.8,16.0,28.0,,305.0,12.6,1015.4
2021-05-27,23.8,18.4,30.4,,337.0,18.1,1011.9
2021-05-28,24.8,21.6,30.4,,337.0,27.9,1007.7
2021-05-29,25.3,22.0,31.0,,325.0,19.0,1010.2
2021-05-30,21.9,19.6,30.6,,172.0,19.4,1016.4
2021-05-31,17.5,14.9,23.6,0.0,159.0,12.9,1018.9
2021-06-01,21.6,16.0,28.0,0.3,334.0,10.2,1013.2
2021-06-02,23.6,19.7,29.3,,328.0,19.4,1011.3
2021-06-03,24.4,20.0,30.0,,280.0,10.0,1013.7
2021-06-04,24.1,19.7,30.2,1.0,332.0,14.5,1012.6
2021-06-05,24.4,22.0,28.7,,341.0,20.9,1010.7
2021-06-06,22.2,20.0,28.7,12.7,262.0,6.3,1014.3
2021-06-07,22.2,19.0,26.5,2.3,334.0,8.2,1012.8
2021-06-08,19.5,18.0,26.8,0.8,179.0,15.6,1015.2
2021-06-09,20.5,17.8,26.0,0.0,279.0,14.2,1013.1
2021-06-10,21.2,19.5,26.0,0.3,181.0,12.5,1015.2
2021-06-11,20.4,15.0,23.8,0.3,170.0,20.6,1020.0
2021-06-12,17.9,12.3,25.0,,172.0,10.3,1018.9
2021-06-13,18.1,10.0,26.0,,287.0,7.9,1016.4
2021-06-14,20.1,13.0,27.6,,317.0,11.8,1014.7
2021-06-15,22.0,18.0,27.4,,187.0,15.5,1017.9
2021-06-16,20.8,18.0,27.4,,177.0,18.6,1018.6
2021-06-17,14.7,10.8,23.9,,169.0,23.2,1021.6
2021-06-18,11.2,9.7,14.2,0.0,169.0,17.3,1021.4
2021-06-19,11.8,10.0,14.0,,171.0,20.4,1022.0
2021-06-20,13.6,11.8,16.0,,148.0,10.3,1019.8
2021-06-21,14.8,13.0,18.0,0.0,311.0,11.2,1017.3
2021-06-22,18.0,13.0,24.0,,71.0,13.5,1017.0
2021-06-23,21.0,18.2,26.0,0.0,340.0,28.4,1012.4
2021-06-24,22.1,18.0,29.0,,264.0,17.1,1012.5
2021-06-25,19.7,16.0,29.3,4.8,179.0,14.8,1012.3
2021-06-26,24.1,21.0,30.4,0.3,330.0,25.7,1009.2
2021-06-27,15.3,11.9,30.4,19.3,175.0,29.2,1019.9
2021-06-28,12.0,10.7,16.2,0.5,167.0,30.8,1026.7
2021-06-29,12.8,9.0,19.0,,159.0,18.4,1028.2
2021-06-30,11.3,6.0,19.0,,181.0,11.8,1024.2
2021-07-01,13.2,3.0,24.1,,324.0,10.5,1018.8
2021-07-02,17.3,10.3,27.6,,332.0,20.1,1016.9
2021-07-03,18.7,11.5,27.6,,202.0,10.4,1021.1
2021-07-04,19.3,12.0,28.0,,291.0,10.8,1017.9
2021-07-05,19.9,12.0,29.0,,333.0,9.7,1018.1
2021-07-06,20.1,16.0,29.3,,344.0,9.5,1015.6
2021-07-07,23.3,18.0,30.0,,341.0,18.9,1012.6
2021-07-08,23.6,18.0,31.0,,299.0,9.8,1014.0
2021-07-09,24.1,18.0,30.7,,342.0,12.8,1012.5
2021-07-10,25.0,20.6,31.5,,347.0,15.6,1012.6
2021-07-11,24.9,21.0,31.5,,329.0,10.0,1014.1
2021-07-12,23.7,17.8,31.4,,350.0,17.0,1012.1
2021-07-13,24.5,19.0,31.4,,357.0,21.6,1011.9
2021-07-14,26.1,22.0,31.4,,358.0,20.1,1011.7
2021-07-15,18.5,14.8,23.0,,175.0,21.2,1016.2
2021-07-16,15.8,14.4,20.0,8.4,174.0,9.5,1016.5
2021-07-17,17.6,15.8,19.8,2.8,175.0,11.1,1017.5
2021-07-18,18.1,17.0,19.8,4.6,179.0,26.3,1024.3
2021-07-19,17.8,14.5,22.0,0.0,178.0,16.9,1023.3
2021-07-20,16.4,12.0,22.5,,178.0,13.6,1020.7
2021-07-21,18.7,12.9,27.7,,180.0,8.8,1019.8
2021-07-22,21.0,12.0,31.0,,311.0,9.9,1018.5
2021-07-23,23.8,17.0,32.0,,338.0,17.2,1014.5
2021-07-24,24.7,17.8,32.4,,350.0,20.8,1011.7
2021-07-25,25.2,18.9,32.4,,343.0,24.9,1010.7
2021-07-26,25.3,18.4,32.0,,342.0,23.8,1010.5
2021-07-27,20.4,16.4,32.0,,187.0,33.7,1019.8
2021-07-28,16.6,15.5,20.6,,169.0,27.1,1024.5
2021-07-29,16.7,14.0,20.8,,173.0,20.2,1025.2
2021-07-30,16.9,11.0,22.7,,183.0,10.4,1021.8
2021-07-31,18.3,10.5,28.6,,245.0,10.2,1019.2
2021-08-01,21.3,18.0,28.6,,188.0,28.4,1025.3
2021-08-02,22.0,17.7,28.4,,182.0,21.9,1023.9
2021-08-03,21.7,17.0,28.4,,193.0,18.5,1021.6
2021-08-04,21.8,16.0,29.0,,184.0,16.8,1021.6
2021-08-05,22.6,16.0,30.0,,203.0,13.0,1019.3
2021-08-06,22.3,13.0,32.4,,285.0,14.2,1017.0
2021-08-07,24.4,16.8,33.0,,349.0,23.5,1012.7
2021-08-08,25.4,19.0,33.3,,355.0,26.4,1011.2
2021-08-09,25.6,20.2,33.3,,224.0,15.2,1014.8
2021-08-10,21.6,17.3,31.0,,184.0,29.0,1019.3
2021-08-11,18.3,15.6,24.3,,181.0,36.6,1021.6
2021-08-12,18.5,16.0,22.0,,182.0,28.0,1020.8
2021-08-13,20.1,16.0,25.0,,188.0,22.7,1019.4
2021-08-14,21.9,18.3,27.0,,183.0,16.0,1018.3
2021-08-15,22.7,17.0,31.0,,239.0,12.9,1014.8
2021-08-16,24.7,15.8,34.0,,339.0,21.5,1010.7
2021-08-17,26.9,21.0,34.0,,347.0,27.6,1010.0
2021-08-18,27.9,21.5,35.5,,352.0,19.8,1012.4
2021-08-19,27.1,21.7,35.5,,353.0,11.7,1009.3
2021-08-20,28.4,21.8,36.1,,348.0,22.8,1007.9
2021-08-21,27.2,22.4,35.0,,346.0,14.3,1010.2
2021-08-22,28.7,24.0,35.0,,352.0,32.4,1006.2
2021-08-23,28.2,23.6,35.0,,352.0,28.7,1004.9
2021-08-24,28.1,24.6,34.2,,355.0,24.2,1005.1
2021-08-25,20.7,15.2,33.9,52.6,132.0,19.0,1008.7
2021-08-26,15.6,11.3,22.5,36.3,174.0,25.0,1015.8
2021-08-27,18.4,15.8,22.0,2.0,177.0,13.6,1015.1
2021-08-28,20.1,15.8,26.2,0.0,169.0,8.4,1015.0
2021-08-29,23.2,18.4,30.2,0.0,185.0,15.0,1016.7
2021-08-30,25.8,20.0,33.4,,299.0,10.3,1013.0
2021-08-31,26.4,20.2,34.4,,358.0,11.7,1011.3
2021-09-01,27.8,21.0,34.6,,347.0,17.1,1010.0
2021-09-02,27.9,22.8,34.6,,351.0,24.6,1009.5
2021-09-03,28.0,24.8,33.6,,303.0,12.0,1011.3
2021-09-04,27.9,23.0,34.0,,345.0,16.4,1009.3
2021-09-05,26.8,23.0,34.1,,327.0,8.5,1010.4
2021-09-06,27.8,23.0,34.3,43.2,356.0,20.9,1009.3
2021-09-07,28.9,24.0,34.3,0.0,346.0,36.3,1006.3
2021-09-08,27.2,20.5,34.2,,230.0,22.2,1010.6
2021-09-09,20.1,15.4,29.5,2.8,184.0,24.0,1017.9
2021-09-10,22.3,17.2,28.0,0.0,183.0,10.8,1016.8
2021-09-11,24.4,18.8,31.6,,336.0,17.5,1013.0
2021-09-12,27.2,21.7,34.3,,345.0,33.3,1009.1
2021-09-13,29.1,24.0,34.3,,347.0,38.2,1007.1
2021-09-14,25.2,22.0,33.6,3.0,218.0,17.4,1011.8
2021-09-15,20.6,17.4,26.0,0.0,193.0,18.6,1017.3
2021-09-16,22.6,19.2,28.0,0.0,196.0,17.7,1018.6
2021-09-17,24.1,17.0,33.5,0.0,304.0,13.9,1013.6
2021-09-18,27.4,21.6,34.5,,342.0,19.0,1009.7
2021-09-19,28.7,23.0,35.0,,345.0,23.1,1008.4
2021-09-20,29.3,24.0,36.0,,341.0,21.3,1009.2
2021-09-21,26.5,23.7,36.0,,196.0,28.7,1015.1
2021-09-22,24.0,19.0,31.0,,200.0,18.0,1013.8
2021-09-23,26.1,21.0,31.0,,197.0,22.2,1014.5
2021-09-24,26.2,21.5,33.0,,194.0,20.7,1016.4
2021-09-25,26.9,21.0,34.0,,261.0,11.2,1014.3
2021-09-26,28.2,22.0,35.6,,346.0,19.6,1010.9
2021-09-27,28.6,22.6,35.6,,348.0,16.4,1010.9
2021-09-28,28.5,24.3,35.0,,347.0,18.8,1010.7
2021-09-29,28.8,22.2,36.5,,316.0,14.5,1009.6
2021-09-30,29.6,24.0,36.5,,346.0,22.7,1006.7
2021-10-01,30.2,24.2,37.0,,340.0,22.0,1006.7
2021-10-02,29.7,24.0,37.0,,344.0,21.3,1005.2
2021-10-03,29.7,25.7,36.5,,340.0,21.5,1006.2
2021-10-04,20.5,16.0,34.5,,177.0,29.5,1014.3
2021-10-05,22.2,16.0,30.0,,133.0,18.3,1012.9
2021-10-06,27.0,21.0,35.0,,341.0,22.0,1009.7
2021-10-07,26.7,22.2,34.6,,211.0,20.1,1011.8
2021-10-08,27.7,21.0,36.3,,323.0,16.0,1007.9
2021-10-09,29.6,24.0,37.0,,349.0,17.8,1007.2
2021-10-10,27.8,22.4,37.1,1.3,192.0,14.2,1009.0
2021-10-11,22.9,20.5,35.7,11.7,189.0,19.4,1013.1
2021-10-12,26.4,20.0,32.0,,46.0,9.0,1010.3
2021-10-13,28.5,23.0,34.0,,342.0,28.8,1004.3
2021-10-14,29.4,26.0,34.0,,339.0,28.6,1003.0
2021-10-15,25.5,16.0,33.7,0.0,278.0,24.0,1009.3
2021-10-16,19.2,15.0,31.1,40.4,167.0,18.8,1016.9
2021-10-17,23.7,18.4,29.0,,191.0,8.5,1014.3
2021-10-18,22.4,20.0,28.9,3.6,192.0,16.9,1015.7
2021-10-19,26.3,22.0,31.3,,186.0,16.0,1015.6
2021-10-20,26.7,22.7,33.0,,220.0,9.5,1012.6
2021-10-21,28.1,22.5,35.0,,318.0,9.4,1009.4
2021-10-22,29.2,23.0,35.3,,335.0,19.6,1005.8
2021-10-23,30.2,26.0,35.5,,339.0,33.1,1002.6
2021-10-24,23.9,19.4,35.5,57.9,163.0,20.8,1014.2
2021-10-25,22.2,17.4,27.0,,158.0,7.2,1016.2
2021-10-26,24.4,16.5,32.0,,254.0,8.7,1014.3
2021-10-27,25.9,18.0,33.0,,321.0,9.0,1013.4
2021-10-28,28.0,21.0,36.0,,338.0,10.1,1013.5
2021-10-29,28.2,22.7,35.7,,344.0,15.1,1011.3
2021-10-30,28.7,23.6,34.2,,336.0,13.0,1009.2
2021-10-31,28.3,21.8,35.0,,306.0,10.1,1009.4
2021-11-01,29.0,24.0,35.0,,251.0,11.9,1008.8
2021-11-02,24.6,21.0,34.7,,337.0,12.2,1010.5
2021-11-03,25.8,20.0,32.0,,341.0,9.4,1009.2
2021-11-04,27.4,22.7,32.3,,351.0,20.4,1006.1
2021-11-05,26.8,18.5,32.3,0.0,329.0,25.9,1008.4
2021-11-06,19.7,15.8,32.2,0.0,165.0,24.1,1014.9
2021-11-07,22.1,16.0,28.0,,154.0,13.2,1013.3
2021-11-08,25.3,21.0,31.0,,176.0,10.9,1011.8
2021-11-09,28.2,22.0,35.0,,208.0,8.8,1009.7
2021-11-10,29.2,23.5,36.1,,341.0,12.6,1007.3
2021-11-11,25.7,22.0,36.1,,179.0,26.1,1012.0
2021-11-12,28.0,24.4,33.5,,157.0,13.3,1011.4
2021-11-13,27.7,23.2,33.9,,337.0,8.9,1008.1
2021-11-14,26.3,23.0,32.7,3.3,0.0,17.3,1006.7
2021-11-15,21.9,19.8,31.8,32.3,176.0,13.1,1008.8
2021-11-16,23.0,21.0,28.0,5.3,359.0,7.1,1009.2
2021-11-17,21.5,17.0,25.0,4.3,174.0,24.7,1011.1
2021-11-18,21.6,16.0,28.0,,150.0,16.4,1011.1
2021-11-19,24.0,18.0,29.0,,162.0,15.2,1012.5
2021-11-20,26.3,19.6,33.0,,157.0,8.3,1011.5
2021-11-21,28.1,20.5,35.0,,271.0,6.0,1009.6
2021-11-22,28.7,23.0,35.0,,340.0,11.4,1007.3
2021-11-23,28.6,24.0,35.3,,336.0,14.7,1009.0
2021-11-24,25.1,21.6,33.6,5.8,69.0,14.1,1011.0
2021-11-25,25.7,22.8,30.0,,350.0,22.3,1008.6
2021-11-26,26.3,22.5,32.0,,326.0,18.6,1008.9
2021-11-27,25.6,22.2,32.2,3.3,346.0,20.5,1006.7
2021-11-28,26.1,22.2,32.0,0.0,348.0,27.0,1006.4
2021-11-29,22.6,20.5,32.0,29.0,183.0,7.6,1010.6
2021-11-30,24.0,20.4,29.6,,63.0,6.1,1009.8
2021-12-01,23.3,20.0,29.8,0.0,331.0,18.9,1008.9
2021-12-02,24.0,22.7,26.0,,317.0,19.0,1010.5
2021-12-03,26.3,22.0,32.0,,330.0,12.7,1008.6
2021-12-04,27.4,22.7,34.0,,316.0,12.1,1009.7
2021-12-05,25.1,22.0,29.0,,187.0,20.2,1012.6
2021-12-06,28.0,24.0,33.0,,181.0,16.5,1013.1
2021-12-07,29.1,25.0,34.0,,209.0,18.1,1010.9
2021-12-08,29.8,25.0,35.0,,197.0,12.0,1009.1
2021-12-09,29.4,23.0,35.0,,213.0,9.1,1008.8
2021-12-10,29.3,23.0,35.3,,350.0,10.5,1006.3
2021-12-11,26.8,23.9,35.3,,353.0,14.8,1004.1
2021-12-12,24.4,23.0,31.2,12.2,6.0,15.7,1002.9
2021-12-13,26.2,24.0,29.0,,341.0,22.1,1004.4
2021-12-14,24.1,21.4,29.5,120.7,229.0,10.7,1008.9
2021-12-15,24.4,22.5,30.4,,209.0,10.4,1009.9
2021-12-16,25.7,22.8,30.6,23.1,180.0,12.6,1009.6
2021-12-17,29.0,24.6,34.0,,193.0,14.5,1008.5
2021-12-18,27.2,21.8,34.2,0.0,204.0,9.9,1008.0
2021-12-19,25.3,21.3,34.0,31.5,183.0,15.4,1008.0
2021-12-20,24.7,21.5,29.8,59.7,136.0,10.5,1008.1
2021-12-21,24.9,22.4,28.0,,207.0,8.4,1007.8
2021-12-22,25.7,23.0,31.0,,329.0,7.9,1008.4
2021-12-23,23.9,22.0,26.1,10.7,261.0,8.3,1010.9
2021-12-24,26.6,23.0,33.0,,285.0,7.7,1008.9
2021-12-25,26.8,23.4,33.0,,285.0,6.6,1008.9
2021-12-26,28.4,23.0,35.0,,208.0,8.9,1009.1
2021-12-27,28.8,21.0,37.1,,251.0,5.8,1007.5
2021-12-28,29.7,22.9,37.2,,356.0,5.8,1008.0
2021-12-29,28.3,23.0,36.7,0.8,293.0,12.0,1009.6
2021-12-30,28.3,24.0,33.3,0.0,345.0,18.6,1006.5
2021-12-31,28.3,25.0,33.3,,340.0,21.7,1006.3
2022-01-01,28.7,24.9,34.2,,343.0,22.9,1004.5
