time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,28.3,20.0,38.5,0.0,57.0,8.9,1008.9
2021-01-03,28.8,21.4,38.3,0.0,51.0,9.1,1009.5
2021-01-04,28.5,20.1,38.8,0.0,63.0,10.7,1009.0
2021-01-05,29.4,20.1,39.0,0.0,81.0,14.4,1008.8
2021-01-06,28.9,20.5,38.8,0.0,67.0,12.9,1009.6
2021-01-07,28.1,20.3,38.5,0.0,58.0,11.8,1009.4
2021-01-08,27.6,21.0,37.0,0.0,50.0,12.2,1009.4
2021-01-09,26.7,18.0,36.5,0.0,39.0,10.7,1009.4
2021-01-10,26.0,17.4,35.2,0.0,52.0,11.6,1009.5
2021-01-11,25.6,17.2,36.8,0.0,56.0,10.5,1009.4
2021-01-12,26.1,17.2,37.0,0.0,41.0,9.3,1009.9
2021-01-13,26.6,17.5,36.8,0.0,13.0,8.8,1010.2
2021-01-14,27.0,18.0,35.9,0.0,13.0,9.7,1009.6
2021-01-15,26.7,18.6,35.7,0.0,31.0,9.3,1009.0
2021-01-16,26.9,18.7,35.4,0.0,28.0,9.5,1008.5
2021-01-17,27.5,19.3,37.0,0.0,24.0,10.6,1009.3
2021-01-18,27.2,17.5,36.6,0.0,43.0,11.2,1009.4
2021-01-19,26.9,18.5,35.8,0.0,43.0,11.8,1010.6
2021-01-20,25.8,16.6,34.1,0.0,54.0,13.3,1011.6
2021-01-21,24.5,17.0,33.0,0.0,64.0,12.9,1012.5
2021-01-22,25.2,16.5,34.0,0.0,43.0,10.3,1011.0
2021-01-23,27.0,17.9,37.0,0.0,36.0,9.2,1009.5
2021-01-24,27.8,19.0,36.9,0.0,43.0,10.1,1009.4
2021-01-25,28.8,20.0,39.0,0.0,58.0,11.3,1009.2
2021-01-26,29.1,20.4,38.6,0.0,70.0,11.1,1008.9
2021-01-27,28.7,19.7,38.5,0.0,36.0,9.2,1008.7
2021-01-28,29.8,19.4,38.2,0.0,27.0,12.0,1009.1
2021-01-29,28.7,19.2,37.1,0.0,55.0,13.0,1010.6
2021-01-30,28.4,19.5,36.7,0.0,77.0,12.9,1010.2
2021-01-31,28.6,21.5,38.0,0.0,90.0,12.8,1008.7
2021-02-01,29.4,21.0,39.6,0.0,78.0,9.2,1008.8
2021-02-02,29.4,20.9,39.7,0.0,16.0,7.9,1009.5
