time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,11.4,9.0,15.0,10.9,206.0,14.5,1025.3
2021-01-03,10.8,8.0,16.0,5.8,251.0,7.3,1026.2
2021-01-04,11.8,4.6,19.0,5.9,343.0,10.4,1026.1
2021-01-05,11.6,7.0,17.0,4.1,10.0,10.0,1025.9
2021-01-06,9.9,4.0,16.0,3.0,216.0,8.6,1028.0
2021-01-07,9.9,7.7,14.0,10.0,194.0,16.4,1028.7
2021-01-08,10.5,8.0,16.0,8.5,182.0,24.5,1029.1
2021-01-09,10.5,6.0,16.0,10.4,165.0,13.3,1028.5
2021-01-10,10.6,6.0,17.0,6.8,174.0,15.3,1028.5
2021-01-11,12.3,7.8,18.0,3.0,195.0,14.2,1023.6
2021-01-12,11.4,8.0,17.0,9.3,182.0,17.8,1028.2
2021-01-13,11.6,8.0,18.0,11.5,163.0,14.1,1027.9
2021-01-14,11.6,7.0,18.0,11.4,180.0,11.0,1027.3
2021-01-15,11.6,6.2,18.0,6.4,49.0,8.6,1026.7
2021-01-16,11.1,5.0,18.5,1.4,349.0,6.9,1027.5
2021-01-17,10.6,3.0,18.0,1.3,348.0,8.7,1027.0
2021-01-18,12.0,7.0,19.0,5.7,164.0,12.6,1027.4
2021-01-19,12.1,9.0,18.0,11.3,182.0,13.5,1026.3
2021-01-20,9.7,7.0,14.0,9.3,174.0,11.0,1028.1
2021-01-21,11.2,8.0,16.0,11.6,155.0,12.4,1027.3
2021-01-22,10.5,9.0,13.0,18.0,176.0,12.9,1027.9
2021-01-23,11.0,8.0,17.0,11.0,187.0,16.6,1027.9
2021-01-24,10.9,8.0,18.0,6.6,179.0,9.7,1027.7
2021-01-25,10.9,8.0,15.0,4.5,186.0,12.9,1026.6
2021-01-26,11.1,8.0,15.0,10.0,175.0,13.0,1024.1
2021-01-27,12.4,9.0,18.0,5.9,191.0,18.0,1023.0
2021-01-28,12.5,9.0,19.0,4.4,179.0,10.0,1027.5
