time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,-1.6,-4.0,1.0,,176.0,23.7,1012.4
2021-02-07,-4.5,-6.1,1.0,,227.0,35.6,1009.9
2021-02-08,-8.9,-17.0,1.0,,223.0,38.3,1003.6
2021-02-09,-19.7,-22.1,-17.6,,235.0,33.2,1015.6
2021-02-10,-22.9,-24.5,-20.0,,235.0,17.8,1024.5
2021-02-11,-17.8,-23.0,-13.0,,93.0,5.4,1026.7
2021-02-12,-11.2,-15.0,-8.0,,107.0,4.3,1026.0
2021-02-13,-8.0,-8.0,-0.6,,149.0,4.5,1027.5
2021-02-14,-7.3,-16.0,-2.8,,116.0,9.9,1028.7
2021-02-15,-4.4,-12.6,-0.2,,176.0,24.5,1022.7
2021-02-16,-1.7,-7.0,2.6,,201.0,19.7,1017.4
2021-02-17,-4.9,-9.0,-1.0,,27.0,14.1,1018.6
2021-02-18,0.4,-10.7,5.0,,130.0,28.7,1010.8
2021-02-19,-7.6,-18.0,3.8,,275.0,22.6,1008.8
2021-02-20,-18.5,-25.0,-12.0,,204.0,5.8,1024.4
2021-02-21,-10.8,-18.0,-9.4,,206.0,10.4,1022.6
2021-02-22,-14.6,-18.0,-11.0,,236.0,14.0,1022.4
2021-02-23,-6.4,-17.0,-3.0,,172.0,29.4,1014.2
2021-02-24,-18.2,-22.0,-0.5,,222.0,35.4,1006.2
2021-02-25,-24.5,-25.0,-22.2,,235.0,43.5,1018.6
2021-02-26,-25.6,-28.8,-21.0,,225.0,21.6,1032.1
2021-02-27,-18.4,-28.0,-15.0,,168.0,19.1,1030.8
2021-02-28,-5.2,-17.4,-1.0,,188.0,45.2,1016.9
2021-03-01,-1.9,-4.0,0.3,,239.0,32.0,1011.4
2021-03-02,-8.9,-13.0,-3.5,,260.0,14.0,1014.2
2021-03-03,-9.6,-16.1,-7.0,,227.0,27.8,1019.5
2021-03-04,-4.3,-7.3,-2.0,,189.0,36.5,1015.1
2021-03-05,-7.9,-9.0,-1.6,,232.0,32.3,1020.7
2021-03-06,-5.1,-9.0,-2.1,,208.0,27.3,1019.6
2021-03-07,-4.5,-7.0,-0.9,,201.0,20.9,1016.8
2021-03-08,-8.1,-12.0,0.1,,220.0,26.4,1014.3
2021-03-09,-11.8,-24.0,-6.5,,144.0,11.5,1022.1
2021-03-10,-3.3,-13.0,4.2,,195.0,33.6,1008.3
2021-03-11,-7.5,-10.0,-2.0,,218.0,33.7,1014.3
2021-03-12,-14.8,-19.0,-7.5,,242.0,16.7,1014.5
2021-03-13,-25.2,-28.3,-16.3,,265.0,11.3,1027.3
2021-03-14,-18.4,-26.1,-12.5,,58.0,14.1,1028.2
2021-03-15,-21.2,-25.0,-8.4,,299.0,7.4,1031.1
2021-03-16,-21.7,-31.0,-7.5,,95.0,8.0,1036.0
2021-03-17,-17.2,-28.0,-6.7,,165.0,10.5,1035.5
2021-03-18,-13.8,-25.0,-2.5,,151.0,8.3,1037.9
2021-03-19,-3.4,-15.0,2.7,,125.0,27.8,1023.7
2021-03-20,0.2,-3.0,2.0,,194.0,34.4,1010.5
2021-03-21,0.7,-2.0,3.2,,217.0,25.1,1012.6
2021-03-22,-1.1,-5.0,1.6,,220.0,18.8,1015.2
2021-03-23,-2.3,-6.0,4.1,,128.0,32.7,1005.2
2021-03-24,-7.5,-10.0,-4.0,,235.0,19.5,1022.4
2021-03-25,-4.7,-8.0,2.6,,114.0,11.4,1013.7
2021-03-26,-6.4,-16.0,2.0,,83.0,14.6,1014.3
2021-03-27,0.7,0.0,2.4,,217.0,21.9,1010.4
2021-03-28,-0.2,-2.4,2.2,,234.0,20.4,1007.8
2021-03-29,-5.1,-8.6,-1.2,,266.0,24.8,1021.5
2021-03-30,-5.2,-9.0,-0.5,,251.0,13.8,1031.0
2021-03-31,-5.7,-9.0,-1.0,,64.0,10.5,1033.6
2021-04-01,-6.0,-13.0,0.8,,63.0,8.9,1033.4
2021-04-02,-4.4,-15.0,3.0,,218.0,10.2,1034.8
2021-04-03,0.3,-9.0,7.0,,114.0,12.5,1029.1
2021-04-04,4.7,-2.0,10.0,,115.0,16.7,1015.1
2021-04-05,3.1,1.0,6.0,,214.0,22.7,1013.0
2021-04-06,4.1,1.0,9.0,,232.0,15.5,1024.8
2021-04-07,7.8,0.0,16.0,,231.0,9.0,1026.4
2021-04-08,10.6,-1.0,19.1,,154.0,13.2,1025.1
2021-04-09,11.3,2.0,20.0,,214.0,11.6,1022.3
2021-04-10,3.7,0.0,12.5,,21.0,18.8,1023.7
2021-04-11,5.1,-1.0,13.5,,64.0,29.1,1031.4
2021-04-12,7.6,-3.0,18.0,,67.0,18.5,1030.0
2021-04-13,5.9,-5.0,14.0,,60.0,20.0,1032.0
2021-04-14,6.9,-4.0,17.0,,73.0,15.6,1032.1
2021-04-15,9.1,-4.0,20.0,,72.0,14.1,1025.1
2021-04-16,10.2,-2.0,20.2,,81.0,8.9,1018.0
2021-04-17,7.7,-1.0,17.0,,61.0,11.9,1018.7
2021-04-18,10.6,-3.0,21.0,,189.0,13.4,1015.3
2021-04-19,-2.6,-5.0,2.0,,47.0,23.4,1017.8
2021-04-20,-3.3,-7.0,2.0,,49.0,26.0,1022.7
2021-04-21,-0.8,-11.0,9.0,,4.0,14.3,1025.8
2021-04-22,-1.9,-8.0,5.5,,51.0,14.3,1035.6
2021-04-23,0.1,-10.0,9.0,,84.0,12.6,1039.6
2021-04-24,5.8,-9.0,13.0,,118.0,15.3,1032.0
2021-04-25,8.5,-1.0,17.0,,165.0,21.2,1023.1
2021-04-26,10.6,-4.0,20.0,,289.0,10.4,1023.5
2021-04-27,17.3,1.0,26.9,,181.0,16.1,1018.7
2021-04-28,17.9,9.0,27.0,,230.0,17.4,1012.8
2021-04-29,16.8,7.0,26.0,,309.0,15.6,1010.7
2021-04-30,8.7,5.0,16.5,,24.0,17.0,1014.6
2021-05-01,6.6,1.0,16.2,,294.0,18.2,1025.5
2021-05-02,8.7,-6.0,20.0,,97.0,11.0,1028.6
2021-05-03,11.3,-3.0,23.0,,353.0,7.8,1022.8
2021-05-04,13.6,-1.0,24.0,,68.0,14.0,1020.3
2021-05-05,17.1,4.0,30.0,,103.0,11.9,1011.0
2021-05-06,21.3,6.0,29.1,,264.0,10.4,1006.0
2021-05-07,16.0,8.0,21.0,,41.0,16.5,1015.7
2021-05-08,14.1,6.0,21.5,,118.0,16.3,1017.7
2021-05-09,14.0,12.0,18.0,,168.0,16.2,1010.4
2021-05-10,11.4,10.0,17.0,,210.0,13.7,1008.5
2021-05-11,10.7,6.0,17.2,,36.0,19.7,1017.2
2021-05-12,12.9,0.0,20.9,,333.0,11.4,1023.7
2021-05-13,14.3,8.0,19.0,,333.0,16.5,1020.6
2021-05-14,13.7,8.0,18.0,,14.0,18.5,1023.2
2021-05-15,14.2,2.0,23.1,,59.0,9.0,1025.9
2021-05-16,17.7,3.0,27.1,,276.0,11.3,1021.1
2021-05-17,18.3,11.0,27.5,,13.0,15.6,1018.5
2021-05-18,20.6,8.0,30.1,,238.0,11.6,1014.6
2021-05-19,14.6,9.0,22.0,,25.0,17.2,1010.4
2021-05-20,11.0,3.0,19.1,,36.0,12.8,1019.3
2021-05-21,15.2,0.0,23.8,,290.0,12.5,1022.8
2021-05-22,17.9,6.0,27.7,,318.0,11.4,1023.2
2021-05-23,19.1,7.0,28.3,,72.0,11.0,1022.5
2021-05-24,21.1,8.0,31.6,,50.0,8.2,1020.7
2021-05-25,22.6,8.0,32.5,,81.0,9.3,1018.2
2021-05-26,24.8,11.0,33.5,,75.0,7.2,1011.6
2021-05-27,22.3,12.0,30.0,,49.0,18.9,1008.7
2021-05-28,14.2,6.0,23.0,,68.0,19.1,1018.7
2021-05-29,17.1,4.0,27.0,,77.0,17.0,1016.9
2021-05-30,22.1,7.0,30.1,,123.0,11.4,1014.5
2021-05-31,22.8,12.0,32.0,,176.0,16.2,1009.0
2021-06-01,25.2,17.0,32.1,,183.0,10.9,1006.0
2021-06-02,19.9,15.0,32.2,,43.0,14.6,1005.6
2021-06-03,20.4,14.0,28.0,,40.0,18.6,1005.5
2021-06-04,15.9,5.0,27.0,,347.0,16.7,1010.2
2021-06-05,9.2,0.0,17.0,,37.0,14.1,1021.6
2021-06-06,12.7,1.0,22.5,,80.0,12.9,1019.2
2021-06-07,16.7,3.0,26.1,,78.0,13.8,1010.5
2021-06-08,20.9,7.0,29.4,,135.0,10.5,1004.5
2021-06-09,17.6,12.0,26.5,,92.0,14.4,1008.2
2021-06-10,14.4,8.0,22.0,,75.0,19.8,1008.9
2021-06-11,13.6,3.0,21.6,,47.0,15.9,1013.8
2021-06-12,12.4,1.0,20.0,,55.0,13.7,1019.2
2021-06-13,15.1,0.0,20.0,,11.0,11.4,1021.3
2021-06-14,19.4,12.0,27.1,,4.0,11.6,1019.9
2021-06-15,18.7,7.0,28.5,,57.0,12.6,1017.8
2021-06-16,20.3,6.0,30.2,,61.0,10.7,1015.5
2021-06-17,22.4,8.0,31.5,,58.0,8.7,1012.5
2021-06-18,24.1,11.0,33.5,,204.0,14.7,1006.2
2021-06-19,10.0,7.2,16.4,,346.0,20.6,1009.4
2021-06-20,11.3,3.0,16.0,,243.0,21.0,1012.2
2021-06-21,12.2,9.7,16.1,,298.0,22.7,1006.8
2021-06-22,12.4,8.0,18.0,,314.0,15.6,1015.7
2021-06-23,11.5,6.0,17.0,,243.0,16.1,1011.5
2021-06-24,10.3,5.0,17.0,,315.0,17.1,1011.8
2021-06-25,10.3,3.0,17.2,,276.0,9.0,1013.3
2021-06-26,11.5,1.0,20.1,,48.0,8.9,1013.4
2021-06-27,19.8,3.0,27.1,,176.0,10.4,1014.7
2021-06-28,23.8,17.0,32.0,,217.0,15.8,1009.8
2021-06-29,21.7,13.0,29.2,,50.0,18.3,1011.6
2021-06-30,21.6,11.0,31.5,,75.0,16.1,1012.8
2021-07-01,24.4,11.0,35.0,,94.0,14.3,1010.4
2021-07-02,25.2,13.0,34.8,,74.0,12.5,1008.3
2021-07-03,24.4,12.0,35.5,,81.0,10.8,1005.5
2021-07-04,28.1,12.0,38.1,,134.0,11.6,1002.4
2021-07-05,25.9,16.0,34.0,,95.0,8.9,1003.2
2021-07-06,27.4,20.0,35.0,,278.0,15.5,1002.3
2021-07-07,19.5,15.2,26.0,,49.0,18.8,1010.5
2021-07-08,21.4,16.0,30.0,,77.0,24.5,1009.0
2021-07-09,23.3,16.6,33.0,,137.0,15.8,1001.3
2021-07-10,18.7,12.0,27.0,,250.0,19.1,997.9
2021-07-11,17.2,8.0,24.0,,74.0,9.2,1002.8
2021-07-12,19.8,7.0,28.0,,209.0,11.0,1003.8
2021-07-13,16.2,11.0,21.0,,243.0,9.3,999.0
2021-07-14,11.9,10.0,14.0,,262.0,23.9,1000.4
2021-07-15,12.0,8.8,17.0,,260.0,16.4,1009.2
2021-07-16,14.0,7.0,20.0,,227.0,20.3,1010.9
2021-07-17,22.4,5.0,29.1,,208.0,12.0,1011.5
2021-07-18,19.2,15.0,29.0,,274.0,13.8,1007.1
2021-07-19,20.5,9.0,28.0,,74.0,10.8,1007.1
2021-07-20,19.7,15.0,27.3,,91.0,13.7,1003.3
2021-07-21,18.8,13.0,27.0,,65.0,20.8,1005.3
2021-07-22,20.9,10.0,29.6,,75.0,16.1,1005.9
2021-07-23,20.9,10.0,30.9,,62.0,10.1,1005.4
2021-07-24,24.2,9.0,34.0,,84.0,9.5,1006.6
2021-07-25,24.9,13.0,34.3,,133.0,10.2,1006.2
2021-07-26,19.2,15.0,26.2,,3.0,16.5,1009.6
2021-07-27,15.8,11.0,23.5,,21.0,12.5,1012.9
2021-07-28,15.4,5.0,24.3,,25.0,6.6,1011.3
2021-07-29,18.8,7.0,26.0,,63.0,11.4,1008.3
2021-07-30,18.9,13.0,27.3,,50.0,10.5,1012.7
2021-07-31,21.9,7.0,31.0,,220.0,10.4,1014.5
2021-08-01,23.8,11.0,32.0,,300.0,12.6,1011.4
2021-08-02,23.8,12.0,33.5,,353.0,10.4,1010.2
2021-08-03,21.6,12.0,30.6,,28.0,10.4,1011.4
2021-08-04,21.6,10.0,30.8,,338.0,11.9,1011.0
2021-08-05,18.8,11.0,27.6,,30.0,9.2,1011.8
2021-08-06,20.9,8.0,31.6,,88.0,7.2,1010.9
2021-08-07,23.4,10.0,35.4,,118.0,12.8,1009.0
2021-08-08,18.1,14.0,26.6,,251.0,12.9,1007.7
2021-08-09,18.1,7.0,24.0,,339.0,10.4,1007.4
2021-08-10,18.7,14.0,24.0,,311.0,15.3,1009.7
2021-08-11,14.8,10.4,22.8,,309.0,9.9,1011.0
2021-08-12,16.9,11.0,23.5,,33.0,12.9,1010.1
2021-08-13,12.8,11.0,14.5,,17.0,20.7,1013.8
2021-08-14,11.2,6.0,18.5,,24.0,13.7,1016.1
2021-08-15,12.9,2.0,24.0,,30.0,8.4,1016.9
2021-08-16,16.0,3.0,25.5,,63.0,8.1,1019.0
2021-08-17,18.8,8.0,28.1,,55.0,11.0,1018.0
2021-08-18,19.5,9.0,31.0,,38.0,7.8,1016.3
2021-08-19,18.2,8.0,28.2,,45.0,11.3,1015.7
2021-08-20,17.1,6.0,28.3,,59.0,10.2,1019.3
2021-08-21,18.9,7.0,30.0,,61.0,13.2,1021.0
2021-08-22,18.6,9.0,29.3,,69.0,15.9,1021.0
2021-08-23,17.9,7.0,27.7,,68.0,21.3,1019.6
2021-08-24,19.5,9.0,30.1,,58.0,18.2,1017.9
2021-08-25,19.0,9.0,29.4,,69.0,13.2,1014.0
2021-08-26,19.1,7.0,30.3,,58.0,11.1,1009.8
2021-08-27,20.5,8.0,31.0,,48.0,12.0,1007.9
2021-08-28,19.8,9.0,30.2,,49.0,12.0,1007.8
2021-08-29,19.3,10.0,29.0,,38.0,16.5,1005.4
2021-08-30,12.9,6.0,19.0,,37.0,21.8,1010.0
2021-08-31,12.4,4.0,21.0,,48.0,16.1,1011.5
2021-09-01,13.1,0.0,19.5,,27.0,8.4,1016.7
2021-09-02,14.8,8.0,22.0,,66.0,13.4,1018.1
2021-09-03,13.4,2.0,24.3,,89.0,11.4,1017.3
2021-09-04,18.6,2.0,30.3,,119.0,11.0,1014.9
2021-09-05,22.7,13.7,34.3,,203.0,14.5,1012.5
2021-09-06,18.4,6.0,26.0,,33.0,19.8,1017.4
2021-09-07,19.3,10.0,29.4,,352.0,14.9,1013.7
2021-09-08,12.4,6.0,24.3,,296.0,14.9,1012.1
2021-09-09,7.8,-3.0,17.5,,249.0,10.2,1018.9
2021-09-10,11.3,-2.0,19.0,,230.0,23.1,1013.7
2021-09-11,13.0,11.0,16.0,,237.0,20.4,1007.8
2021-09-12,5.9,1.0,12.3,,273.0,17.7,1013.3
2021-09-13,5.6,-5.0,16.3,,235.0,11.1,1019.0
2021-09-14,8.6,-5.0,20.2,,105.0,7.8,1020.3
2021-09-15,12.1,-1.0,23.0,,305.0,9.2,1016.0
2021-09-16,16.7,1.0,25.5,,190.0,11.6,1010.6
2021-09-17,13.2,7.0,26.2,,229.0,19.4,1004.3
2021-09-18,8.1,1.0,15.6,,259.0,9.2,1011.5
2021-09-19,8.0,3.0,13.0,,267.0,19.2,1011.7
2021-09-20,3.7,-4.0,13.8,,261.0,15.6,1019.2
2021-09-21,0.6,-9.0,10.2,,24.0,9.0,1021.7
2021-09-22,1.2,-10.0,12.5,,26.0,5.3,1021.6
2021-09-23,3.7,-10.0,13.6,,34.0,9.2,1021.0
2021-09-24,2.8,-7.0,10.0,,67.0,10.1,1027.7
2021-09-25,3.7,-10.0,16.8,,135.0,8.4,1025.1
2021-09-26,5.7,-7.0,15.4,,74.0,17.0,1017.2
2021-09-27,7.3,4.0,15.0,,97.0,24.0,1010.1
2021-09-28,8.4,3.0,12.0,,216.0,12.5,1010.7
2021-09-29,7.6,6.2,12.0,,235.0,15.3,1010.1
2021-09-30,4.2,3.0,7.3,,252.0,14.4,1011.6
2021-10-01,3.3,0.5,6.2,,277.0,17.6,1018.8
2021-10-02,2.2,1.0,4.0,,277.0,15.3,1024.9
2021-10-03,3.7,-3.0,8.0,,225.0,16.2,1024.4
2021-10-04,1.8,-1.0,4.5,,318.0,17.1,1020.7
2021-10-05,-1.1,-3.0,1.5,,331.0,20.1,1025.3
2021-10-06,-1.1,-2.0,0.8,,330.0,20.6,1032.7
2021-10-07,1.8,-6.0,6.1,,303.0,11.3,1037.6
2021-10-08,2.7,-3.0,11.0,,254.0,9.0,1034.6
2021-10-09,2.4,-6.0,13.2,,35.0,6.5,1026.8
2021-10-10,5.8,-2.3,11.3,,181.0,6.5,1020.7
2021-10-11,3.0,-0.4,7.4,,308.0,15.9,1020.0
2021-10-12,-0.7,-5.2,5.4,,287.0,10.1,1033.0
2021-10-13,1.5,-6.0,11.5,,188.0,5.9,1036.8
2021-10-14,2.6,-7.0,12.5,,68.0,11.4,1033.9
2021-10-15,3.2,-5.0,12.0,,59.0,15.2,1031.0
2021-10-16,0.9,-7.0,12.0,,67.0,12.8,1025.5
2021-10-17,0.0,-8.0,12.0,,76.0,7.1,1025.6
2021-10-18,1.7,-8.0,14.5,,77.0,9.5,1025.6
2021-10-19,3.5,-9.0,16.0,,83.0,10.2,1020.2
2021-10-20,6.7,-5.0,17.0,,162.0,15.3,1013.2
2021-10-21,4.6,0.0,11.0,,205.0,19.7,1011.5
2021-10-22,0.6,-1.0,2.6,,233.0,26.7,1022.0
2021-10-23,5.4,0.3,10.4,,225.0,34.2,1025.9
2021-10-24,7.0,3.0,12.0,,215.0,19.4,1027.1
2021-10-25,4.6,-5.0,14.0,,161.0,9.2,1020.6
2021-10-26,5.9,-1.0,14.0,,207.0,15.8,1013.1
2021-10-27,-3.8,-8.0,4.0,,43.0,13.5,1024.9
2021-10-28,-4.5,-12.0,6.5,,132.0,7.2,1025.7
2021-10-29,-0.7,-10.0,7.0,,225.0,14.0,1025.3
2021-10-30,0.5,-3.0,3.0,,229.0,17.4,1028.3
2021-10-31,1.7,1.0,3.5,,248.0,27.5,1022.0
2021-11-01,3.0,0.4,4.0,,240.0,22.5,1021.5
2021-11-02,-1.2,-13.0,4.0,,280.0,24.9,1017.3
2021-11-03,-14.3,-21.0,-10.5,,25.0,9.5,1033.9
2021-11-04,-14.6,-16.0,-9.7,,352.0,10.4,1043.6
2021-11-05,-10.6,-18.0,-4.0,,226.0,13.8,1045.8
2021-11-06,-5.9,-14.0,0.4,,228.0,10.7,1040.7
2021-11-07,-5.3,-10.0,5.1,,205.0,8.4,1034.1
2021-11-08,-3.8,-13.0,7.1,,161.0,6.9,1030.3
2021-11-09,-2.6,-11.0,7.0,,148.0,7.8,1029.6
2021-11-10,0.3,-5.0,7.0,,206.0,15.8,1024.1
2021-11-11,1.6,-4.0,7.5,,203.0,16.5,1023.1
2021-11-12,1.1,-1.0,4.0,,213.0,24.3,1018.5
2021-11-13,-3.2,-6.0,0.0,,229.0,19.2,1021.2
2021-11-14,-2.6,-4.0,-1.0,,219.0,25.2,1011.1
2021-11-15,-5.2,-6.0,-3.0,,247.0,23.0,1016.8
2021-11-16,-10.1,-15.0,-3.9,,198.0,7.7,1018.5
2021-11-17,-10.7,-15.0,-8.0,,57.0,13.5,1011.9
2021-11-18,-9.1,-12.0,-7.2,,230.0,29.3,1020.5
2021-11-19,-16.7,-24.0,-8.0,,229.0,11.0,1033.3
2021-11-20,-10.5,-17.0,-6.7,,159.0,16.8,1031.1
2021-11-21,-6.3,-8.0,-2.1,,168.0,27.0,1014.7
2021-11-22,-1.3,-6.0,1.0,,218.0,41.7,1009.3
2021-11-23,-0.2,-3.0,1.0,,233.0,41.1,1009.9
2021-11-24,1.3,-4.8,3.5,,217.0,21.9,1014.0
2021-11-25,-2.0,-14.0,3.0,,244.0,22.7,1008.5
2021-11-26,-13.5,-18.0,-10.0,,224.0,15.5,1030.9
2021-11-27,-11.1,-15.0,-6.0,,209.0,15.0,1039.7
2021-11-28,-12.8,-18.0,-4.3,,119.0,9.0,1037.0
2021-11-29,-9.9,-17.0,0.0,,86.0,10.8,1029.7
2021-11-30,-7.6,-11.0,-1.7,,183.0,9.6,1025.0
2021-12-01,-7.1,-16.0,-1.5,,147.0,6.5,1024.0
2021-12-02,-0.9,-7.0,3.3,,155.0,30.0,1015.1
2021-12-03,-0.1,-4.0,3.9,,240.0,20.4,1016.1
2021-12-04,-5.2,-8.0,-3.0,,235.0,14.0,1029.2
2021-12-05,-3.4,-9.0,1.9,,99.0,8.1,1022.8
2021-12-06,-0.2,-2.0,1.0,,217.0,14.3,1019.7
2021-12-07,-4.0,-6.0,-1.0,,273.0,15.2,1023.7
2021-12-08,-13.0,-22.0,-7.0,,332.0,9.2,1035.0
2021-12-09,-18.5,-25.0,-12.9,,99.0,5.6,1044.9
2021-12-10,-12.3,-15.6,-6.2,,119.0,11.4,1040.8
2021-12-11,-4.9,-14.0,0.6,,120.0,12.0,1026.5
2021-12-12,-7.6,-12.0,-3.5,,258.0,14.9,1024.1
2021-12-13,-16.5,-22.0,-8.7,,31.0,9.8,1030.7
2021-12-14,-16.2,-19.0,-12.0,,239.0,5.6,1034.6
2021-12-15,-12.7,-21.0,-8.0,,216.0,12.8,1035.0
2021-12-16,-7.2,-10.3,-4.0,,224.0,23.4,1033.1
2021-12-17,-4.4,-8.0,-1.2,,211.0,17.7,1024.5
2021-12-18,-7.9,-14.0,-4.0,,215.0,11.3,1018.4
2021-12-19,-2.0,-11.0,1.2,,177.0,19.4,1008.9
2021-12-20,-2.7,-3.0,-2.0,,243.0,12.9,1014.8
2021-12-21,-5.4,-11.0,-2.8,,160.0,12.8,1023.3
2021-12-22,-1.0,-6.4,1.6,,162.0,34.5,1009.5
2021-12-23,0.2,-1.1,2.5,,210.0,19.5,1013.2
2021-12-24,-5.5,-10.0,0.6,,230.0,16.7,1026.8
2021-12-25,-7.1,-10.0,-4.0,,63.0,10.1,1023.2
2021-12-26,-9.9,-13.0,-8.0,,38.0,17.4,1024.0
2021-12-27,-16.1,-21.0,-12.5,,231.0,10.5,1031.2
2021-12-28,-14.1,-18.0,-10.7,,170.0,11.9,1031.8
2021-12-29,-8.1,-14.0,-3.6,,217.0,15.6,1025.3
2021-12-30,-23.8,-28.0,-16.0,,49.0,8.7,1035.0
2021-12-31,-20.7,-27.0,-10.0,,81.0,11.7,1030.5
2022-01-01,-16.5,-23.0,-8.6,,83.0,8.3,1022.1
