time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-14,22.6,16.7,31.7,,104.0,9.4,1016.1
2021-03-15,19.8,17.5,26.5,,91.0,9.5,1013.7
2021-03-16,20.4,17.0,26.1,50.0,39.0,15.9,1006.8
2021-03-17,19.2,16.9,26.7,11.9,186.0,24.7,1014.8
2021-03-18,15.8,9.7,22.4,0.0,149.0,8.6,1019.5
2021-03-19,18.6,12.6,24.0,,79.0,7.2,1014.7
2021-03-20,19.8,17.4,24.8,,166.0,10.1,1013.2
2021-03-21,19.4,13.0,26.5,,176.0,8.6,1019.6
2021-03-22,19.0,15.1,26.7,,98.0,9.0,1019.7
2021-03-23,19.6,13.2,27.0,,42.0,5.3,1016.6
2021-03-24,20.7,15.7,27.0,,76.0,10.3,1013.9
2021-03-25,21.1,19.7,23.6,53.1,127.0,12.7,1009.3
2021-03-26,20.3,17.8,23.7,,208.0,15.8,1011.6
2021-03-27,17.8,14.9,24.1,0.0,238.0,19.8,1014.0
2021-03-28,17.7,15.8,23.2,0.0,211.0,15.1,1014.5
2021-03-29,19.5,14.5,26.5,,185.0,10.8,1016.5
2021-03-30,18.4,9.9,26.6,,77.0,6.3,1017.5
2021-03-31,19.7,14.2,25.7,,80.0,10.9,1016.8
2021-04-01,19.3,12.5,26.0,,74.0,10.0,1016.7
2021-04-02,20.0,15.1,25.6,,74.0,8.3,1017.7
2021-04-03,21.0,15.8,27.2,,71.0,8.5,1017.3
2021-04-04,21.3,14.2,28.2,,83.0,7.6,1015.3
2021-04-05,22.9,16.2,29.8,,58.0,8.7,1013.3
2021-04-06,22.4,15.9,29.9,,9.0,5.9,1015.1
2021-04-07,24.1,18.8,31.0,,30.0,10.7,1013.2
2021-04-08,23.2,20.0,31.6,,52.0,16.2,1009.6
2021-04-09,20.2,19.6,31.8,59.9,64.0,8.7,1011.7
2021-04-10,19.9,17.2,21.2,,100.0,11.7,1007.9
2021-04-11,16.9,13.2,22.1,,216.0,26.0,1015.1
2021-04-12,16.6,9.2,24.4,,343.0,5.4,1020.1
2021-04-13,17.3,8.4,24.4,,30.0,4.9,1020.7
2021-04-14,19.0,13.3,25.0,,57.0,9.3,1015.6
2021-04-15,19.8,13.3,27.2,,74.0,4.2,1013.2
2021-04-16,20.9,14.2,27.5,,65.0,6.1,1013.8
2021-04-17,21.3,15.4,27.6,,66.0,7.4,1015.8
2021-04-18,22.0,17.4,28.0,,59.0,11.3,1016.3
2021-04-19,21.7,16.6,28.5,,55.0,14.6,1017.0
2021-04-20,21.1,16.1,27.2,,56.0,19.0,1016.1
2021-04-21,19.5,10.8,27.2,,58.0,18.9,1013.2
2021-04-22,20.9,16.6,26.1,,52.0,6.7,1012.5
2021-04-23,19.7,15.6,26.2,0.0,51.0,8.5,1012.0
2021-04-24,18.3,13.6,23.2,,183.0,16.5,1016.6
2021-04-25,14.3,7.4,23.8,,180.0,10.8,1020.5
2021-04-26,14.4,7.5,21.8,,5.0,2.5,1020.0
2021-04-27,15.1,7.7,22.8,,6.0,5.1,1019.3
2021-04-28,15.6,6.4,23.7,,5.0,4.3,1021.1
2021-04-29,15.5,7.0,23.6,,355.0,7.9,1022.0
2021-04-30,15.4,7.9,23.9,,19.0,10.0,1018.2
2021-05-01,18.1,11.2,26.2,,28.0,10.5,1014.4
2021-05-02,21.6,15.5,28.8,,28.0,8.9,1011.8
2021-05-03,22.9,17.7,29.2,,343.0,14.9,1008.5
2021-05-04,14.9,11.4,29.1,16.0,171.0,22.9,1022.4
2021-05-05,12.3,6.5,17.2,0.0,165.0,10.2,1026.8
2021-05-06,10.1,2.3,18.1,,333.0,3.4,1026.7
2021-05-07,10.3,2.7,18.5,,20.0,4.9,1025.4
2021-05-08,12.9,6.1,19.7,,49.0,10.0,1024.2
2021-05-09,13.9,8.2,20.2,,30.0,3.8,1020.9
2021-05-10,13.3,8.2,20.6,,172.0,8.7,1022.8
2021-05-11,9.0,2.8,17.5,,119.0,4.6,1024.8
2021-05-12,9.5,-0.4,19.7,,0.0,8.3,1021.7
2021-05-13,11.1,3.5,21.1,,350.0,8.9,1020.9
2021-05-14,10.7,2.1,21.5,,41.0,6.2,1020.3
2021-05-15,11.9,3.1,20.9,,106.0,5.3,1019.0
2021-05-16,14.0,6.6,23.2,,142.0,3.7,1018.8
2021-05-17,13.3,6.1,23.5,,123.0,6.4,1021.0
2021-05-18,13.6,8.4,21.0,,69.0,11.2,1018.9
2021-05-19,14.4,9.8,20.7,,71.0,12.8,1014.6
2021-05-20,13.6,11.0,19.8,0.5,88.0,14.3,1012.3
2021-05-21,12.8,11.1,14.5,24.9,137.0,16.2,1008.5
2021-05-22,11.3,10.2,13.4,9.9,234.0,35.1,1006.8
2021-05-23,12.1,7.7,15.6,,233.0,23.5,1015.7
2021-05-24,10.0,2.5,19.8,,322.0,11.9,1015.8
2021-05-25,12.4,5.0,21.0,,261.0,7.8,1017.7
2021-05-26,11.9,3.8,22.7,,324.0,6.1,1016.6
2021-05-27,13.7,5.4,23.4,,330.0,10.2,1010.5
2021-05-28,14.9,7.3,23.7,,135.0,11.0,1003.5
2021-05-29,12.7,6.0,21.7,,226.0,16.2,1016.4
2021-05-30,9.0,1.0,18.5,,319.0,6.3,1021.0
2021-05-31,12.6,5.5,22.7,,324.0,10.5,1016.6
2021-06-01,13.9,6.0,22.8,,324.0,10.4,1009.9
2021-06-02,13.5,7.0,21.3,,209.0,9.0,1014.9
2021-06-03,14.1,8.1,21.9,,26.0,11.0,1014.0
2021-06-04,18.2,12.8,25.2,,30.0,6.9,1008.0
2021-06-05,16.5,9.3,25.4,1.0,166.0,19.4,1013.9
2021-06-06,10.2,4.6,19.5,0.0,102.0,14.4,1021.0
2021-06-07,11.6,5.7,17.4,,90.0,7.1,1019.4
2021-06-08,14.4,9.1,20.1,,86.0,6.8,1018.3
2021-06-09,15.2,11.0,20.3,,53.0,8.9,1016.7
2021-06-10,15.1,7.7,21.6,,188.0,11.4,1020.1
2021-06-11,9.8,0.3,22.0,,322.0,9.3,1022.1
2021-06-12,13.3,4.4,23.1,,346.0,11.4,1016.4
2021-06-13,15.2,5.7,23.2,,356.0,13.6,1015.1
2021-06-14,12.6,6.6,22.7,,153.0,13.8,1019.8
2021-06-15,8.7,3.0,18.1,,165.0,16.6,1029.2
2021-06-16,5.7,2.5,12.6,,169.0,8.2,1030.5
2021-06-17,7.5,4.7,11.2,,147.0,6.8,1029.7
2021-06-18,6.6,0.3,12.4,,116.0,7.5,1028.3
2021-06-19,7.5,1.7,14.0,,155.0,7.6,1026.6
2021-06-20,7.4,-0.5,15.1,,101.0,8.9,1022.6
2021-06-21,9.3,0.4,15.7,,61.0,4.9,1021.5
2021-06-22,10.2,5.1,17.1,,49.0,9.7,1020.7
2021-06-23,13.1,6.4,17.3,,50.0,11.7,1013.3
2021-06-24,12.0,6.2,16.6,,216.0,15.2,1012.7
2021-06-25,9.1,1.5,18.2,,4.0,6.7,1014.1
2021-06-26,9.4,1.5,18.7,0.0,183.0,20.8,1016.3
2021-06-27,5.6,1.1,12.0,,225.0,22.1,1023.5
2021-06-28,5.6,1.9,10.1,0.0,233.0,23.0,1027.3
2021-06-29,4.3,-0.4,11.4,,257.0,8.5,1028.8
2021-06-30,5.5,-2.7,14.0,,10.0,9.4,1025.1
2021-07-01,9.2,4.5,16.5,,21.0,14.7,1019.9
2021-07-02,8.4,-1.2,18.0,,187.0,9.3,1021.6
2021-07-03,5.6,-4.1,18.5,,328.0,6.6,1025.0
2021-07-04,8.2,-2.0,17.6,,48.0,7.1,1022.1
2021-07-05,10.1,0.0,21.2,,106.0,6.3,1022.8
2021-07-06,13.7,6.7,22.2,,73.0,13.6,1016.6
2021-07-07,17.8,14.0,24.8,,49.0,9.6,1015.2
2021-07-08,15.8,8.6,24.8,0.0,50.0,9.7,1014.9
2021-07-09,19.9,15.6,26.9,,12.0,18.9,1011.7
2021-07-10,14.9,3.4,26.9,,198.0,17.2,1018.1
2021-07-11,8.0,-2.0,16.8,,64.0,8.7,1017.3
2021-07-12,15.8,10.6,23.8,,168.0,6.3,1011.7
2021-07-13,14.8,11.4,24.0,0.0,163.0,16.7,1015.8
2021-07-14,10.5,8.3,16.6,20.1,163.0,14.3,1017.0
2021-07-15,10.4,6.6,15.5,,231.0,11.3,1020.3
2021-07-16,7.2,1.5,15.7,0.0,339.0,11.4,1016.4
2021-07-17,9.0,2.4,15.2,,225.0,19.3,1022.1
2021-07-18,6.9,1.7,13.7,,229.0,19.6,1028.4
2021-07-19,5.5,-2.4,14.8,,343.0,5.6,1026.7
2021-07-20,8.6,1.6,18.0,,344.0,12.4,1021.1
2021-07-21,11.2,3.5,20.3,,15.0,11.1,1020.4
2021-07-22,13.6,5.5,22.1,,22.0,9.2,1019.9
2021-07-23,16.4,7.0,27.2,,58.0,6.5,1014.2
2021-07-24,17.3,7.3,27.5,,81.0,9.4,1010.1
2021-07-25,13.5,9.1,23.0,1.0,198.0,15.7,1009.4
2021-07-26,9.9,3.2,17.6,,187.0,17.3,1018.1
2021-07-27,7.0,1.6,17.6,,231.0,19.7,1025.2
2021-07-28,5.7,-0.7,13.4,,218.0,20.2,1028.9
2021-07-29,4.5,-4.2,14.5,,318.0,9.0,1027.8
2021-07-30,8.3,1.9,16.2,,0.0,13.2,1024.5
2021-07-31,9.6,2.2,18.4,,49.0,6.3,1026.4
2021-08-01,9.4,1.3,19.0,,105.0,4.5,1031.1
2021-08-02,10.0,2.3,19.5,,38.0,7.4,1029.0
2021-08-03,10.8,2.8,19.6,,24.0,7.7,1027.5
2021-08-04,11.8,2.6,21.3,,56.0,6.6,1028.0
2021-08-05,11.4,5.1,21.4,,59.0,12.4,1024.0
2021-08-06,15.8,8.6,24.4,,35.0,11.9,1018.4
2021-08-07,18.9,11.1,28.2,,40.0,10.0,1012.3
2021-08-08,15.2,8.4,28.5,,139.0,18.8,1013.8
2021-08-09,9.0,5.5,20.6,2.0,165.0,26.4,1024.4
2021-08-10,5.6,-1.4,13.5,0.0,173.0,10.6,1027.2
2021-08-11,6.9,-4.0,16.9,,286.0,6.4,1028.6
2021-08-12,8.6,1.7,17.2,,128.0,6.1,1028.9
2021-08-13,9.8,2.9,16.6,,71.0,6.5,1026.9
2021-08-14,9.7,2.8,17.8,,166.0,4.6,1022.4
2021-08-15,11.0,1.0,19.6,,70.0,8.0,1018.5
2021-08-16,15.5,8.2,23.7,,38.0,13.5,1011.6
2021-08-17,18.2,11.7,26.2,,69.0,12.2,1010.9
2021-08-18,19.8,13.0,28.2,,88.0,8.9,1006.4
2021-08-19,18.3,13.5,28.4,,127.0,18.9,1004.4
2021-08-20,14.4,6.3,22.5,,163.0,15.6,1016.2
2021-08-21,13.1,4.4,22.0,,85.0,18.8,1012.2
2021-08-22,14.1,7.4,22.3,,175.0,15.7,1008.4
2021-08-23,10.6,3.1,22.5,,154.0,14.4,1014.2
2021-08-24,9.7,1.8,18.6,,147.0,15.1,1014.6
2021-08-25,10.9,2.1,19.2,,165.0,9.6,1015.1
2021-08-26,10.7,-0.5,21.9,,335.0,13.2,1016.0
2021-08-27,12.9,2.4,22.5,,74.0,11.6,1019.2
2021-08-28,16.0,9.2,24.1,,42.0,10.5,1020.3
2021-08-29,16.8,6.6,26.0,,78.0,9.9,1021.8
2021-08-30,19.7,11.2,29.2,,52.0,13.2,1015.8
2021-08-31,24.0,18.3,31.6,,28.0,17.9,1012.4
2021-09-01,21.2,16.8,31.9,,65.0,17.5,1010.4
2021-09-02,15.8,14.3,27.1,61.0,134.0,17.6,1016.3
2021-09-03,15.7,13.9,18.0,,119.0,11.7,1018.1
2021-09-04,16.8,14.7,20.2,,44.0,12.2,1013.8
2021-09-05,14.9,11.8,20.3,3.0,146.0,16.8,1016.6
2021-09-06,16.0,12.1,19.8,,86.0,19.4,1015.3
2021-09-07,16.2,13.4,20.2,0.5,123.0,17.7,1010.6
2021-09-08,14.2,11.8,18.7,1.0,230.0,25.7,1009.4
2021-09-09,13.2,11.3,15.9,,225.0,36.8,1013.1
2021-09-10,13.1,10.6,17.1,,176.0,12.6,1018.5
2021-09-11,15.5,9.1,22.1,,36.0,17.6,1013.9
2021-09-12,20.7,14.4,29.0,,2.0,22.6,1005.6
2021-09-13,18.3,13.6,29.1,,149.0,21.3,1008.2
2021-09-14,14.5,6.9,22.0,,208.0,21.6,1018.9
2021-09-15,12.5,2.5,21.9,,324.0,5.2,1022.3
2021-09-16,15.1,4.9,24.4,,4.0,10.9,1023.8
2021-09-17,17.7,10.0,25.3,,48.0,10.2,1017.4
2021-09-18,19.1,11.2,27.0,,68.0,12.8,1013.3
2021-09-19,18.3,12.7,27.3,,87.0,13.4,1010.5
2021-09-20,18.0,13.5,24.7,0.0,166.0,25.3,1016.7
2021-09-21,13.6,4.9,22.1,,121.0,13.1,1027.1
2021-09-22,11.3,6.4,19.3,0.0,83.0,16.2,1023.0
2021-09-23,14.4,9.5,21.2,,166.0,10.9,1021.4
2021-09-24,15.8,7.0,23.2,,84.0,9.1,1022.2
2021-09-25,17.2,9.5,24.6,,49.0,14.7,1017.2
2021-09-26,20.2,12.1,28.7,,50.0,10.5,1014.1
2021-09-27,20.3,11.9,28.9,,113.0,13.5,1015.6
2021-09-28,14.3,9.5,27.7,5.1,133.0,18.1,1019.4
2021-09-29,17.5,12.0,23.1,,64.0,17.8,1016.0
2021-09-30,17.4,13.9,23.4,0.0,90.0,17.3,1008.4
2021-10-01,16.4,7.3,24.5,,151.0,14.5,1014.3
2021-10-02,16.2,8.8,24.5,0.0,65.0,16.3,1010.0
2021-10-03,13.3,6.3,19.3,2.0,181.0,14.4,1016.7
2021-10-04,13.6,2.6,23.5,,327.0,6.9,1018.0
2021-10-05,16.4,7.6,23.9,,21.0,13.6,1014.7
2021-10-06,15.1,8.4,24.3,,141.0,19.8,1019.0
2021-10-07,12.3,3.0,20.1,,102.0,15.3,1021.0
2021-10-08,15.7,10.7,20.8,,88.0,17.1,1017.3
2021-10-09,17.1,8.7,24.0,,101.0,15.4,1017.9
2021-10-10,17.3,12.7,24.4,,108.0,11.2,1016.4
2021-10-11,18.5,11.7,26.1,,159.0,9.9,1016.1
2021-10-12,18.1,10.0,26.2,0.0,102.0,9.0,1012.0
2021-10-13,18.0,15.4,25.8,25.9,101.0,12.7,1007.5
2021-10-14,15.4,11.8,23.2,,42.0,16.0,1007.4
2021-10-15,13.8,7.7,23.3,0.0,169.0,13.6,1021.5
2021-10-16,14.1,8.0,20.2,,24.0,8.9,1023.1
2021-10-17,15.9,7.5,24.0,,25.0,6.4,1019.9
2021-10-18,18.2,9.7,25.5,,195.0,8.4,1020.9
2021-10-19,19.9,11.7,27.5,,73.0,9.6,1020.1
2021-10-20,21.1,13.1,28.4,,40.0,11.4,1016.8
2021-10-21,21.4,12.0,29.0,,20.0,9.7,1013.6
2021-10-22,19.8,12.9,29.1,,81.0,16.2,1009.4
2021-10-23,17.8,13.7,25.4,7.9,167.0,19.3,1009.1
2021-10-24,17.9,7.3,27.2,,281.0,12.7,1014.4
2021-10-25,22.5,11.2,34.0,,304.0,13.4,1011.1
2021-10-26,25.0,14.4,36.7,,338.0,13.2,1012.6
2021-10-27,25.8,14.3,36.9,,1.0,14.8,1016.1
2021-10-28,27.7,20.1,35.4,,43.0,18.5,1017.8
2021-10-29,25.9,18.6,35.1,,64.0,12.7,1014.6
2021-10-30,27.2,19.7,34.2,,82.0,11.5,1011.9
2021-10-31,24.1,18.2,34.6,,122.0,19.4,1015.4
2021-11-01,18.1,14.7,26.8,0.0,137.0,16.7,1015.9
2021-11-02,19.1,15.8,23.7,,169.0,13.5,1015.1
2021-11-03,21.1,14.7,27.2,,88.0,6.3,1009.3
2021-11-04,23.3,17.3,30.7,,156.0,11.1,1008.4
2021-11-05,16.7,13.3,31.1,1.0,158.0,23.7,1019.1
2021-11-06,17.3,11.1,22.7,,111.0,15.4,1021.6
2021-11-07,19.5,13.6,25.7,,75.0,9.2,1017.0
2021-11-08,22.0,14.0,28.7,,51.0,6.9,1015.2
2021-11-09,22.7,15.5,30.1,,76.0,12.5,1015.6
2021-11-10,22.3,16.7,30.6,,86.0,22.7,1016.6
2021-11-11,22.6,17.7,28.7,,78.0,16.5,1019.0
2021-11-12,22.3,15.3,28.7,,73.0,18.0,1016.9
2021-11-13,23.6,16.3,33.5,,59.0,23.0,1008.0
2021-11-14,20.7,15.2,33.9,51.1,179.0,11.0,1012.1
2021-11-15,22.9,15.4,29.0,,52.0,11.0,1009.0
2021-11-16,19.3,15.2,29.7,,184.0,28.0,1016.8
2021-11-17,15.6,8.0,21.6,,136.0,11.6,1018.5
2021-11-18,18.0,6.9,26.5,,8.0,6.1,1013.2
2021-11-19,23.1,12.4,32.1,,297.0,6.3,1013.5
2021-11-20,24.6,14.9,32.6,,0.0,9.5,1013.0
2021-11-21,25.2,15.5,34.0,,348.0,13.0,1009.8
2021-11-22,26.5,17.4,35.0,,254.0,13.1,1007.1
2021-11-23,23.3,16.6,35.7,,87.0,18.1,1015.9
2021-11-24,25.5,16.1,33.3,,26.0,15.6,1009.0
2021-11-25,22.2,17.8,33.6,52.1,207.0,22.3,1005.0
2021-11-26,23.8,16.7,30.6,,258.0,7.7,1009.8
2021-11-27,24.2,17.9,31.4,0.0,79.0,14.0,1007.7
2021-11-28,19.4,15.5,30.4,4.1,211.0,27.4,1008.1
2021-11-29,21.7,15.2,28.7,,212.0,19.1,1007.1
2021-11-30,22.6,14.8,29.6,,107.0,6.2,1009.7
2021-12-01,22.0,15.7,30.2,,88.0,12.0,1012.8
2021-12-02,23.2,16.7,29.3,,84.0,14.1,1013.7
2021-12-03,22.9,15.7,29.7,,85.0,17.7,1012.8
2021-12-04,22.1,17.8,28.8,0.0,111.0,13.1,1016.9
2021-12-05,23.2,17.5,27.5,,187.0,9.3,1018.4
2021-12-06,21.6,17.8,28.2,,113.0,11.8,1018.8
2021-12-07,25.1,18.7,30.7,,67.0,19.0,1016.6
2021-12-08,24.6,15.7,31.5,,68.0,14.9,1015.5
2021-12-09,23.7,15.8,30.7,,91.0,11.5,1014.5
2021-12-10,22.7,18.6,30.5,2.0,95.0,8.8,1011.8
2021-12-11,24.5,16.9,31.1,,41.0,7.7,1005.2
2021-12-12,23.3,19.8,32.0,2.0,112.0,12.6,1004.1
2021-12-13,23.6,18.5,29.2,,136.0,14.0,1010.9
2021-12-14,22.7,16.8,30.7,,88.0,15.8,1012.2
2021-12-15,20.7,13.2,30.7,9.9,181.0,12.2,1014.1
2021-12-16,20.8,15.9,28.9,0.0,128.0,14.3,1015.1
2021-12-17,24.6,18.0,30.2,,90.0,17.6,1015.7
2021-12-18,26.1,19.3,31.8,,80.0,16.4,1013.5
2021-12-19,27.1,19.5,33.5,,78.0,10.0,1010.6
2021-12-20,28.0,20.9,34.4,,112.0,13.5,1009.6
2021-12-21,27.4,20.3,34.5,0.0,161.0,14.8,1007.1
2021-12-22,27.1,18.8,33.6,,123.0,13.2,1011.6
2021-12-23,27.5,19.5,33.7,,69.0,8.8,1014.1
2021-12-24,27.9,19.5,35.2,,21.0,12.5,1009.6
2021-12-25,28.4,20.9,35.7,,186.0,15.2,1009.4
2021-12-26,26.7,18.0,35.3,,89.0,8.1,1012.1
2021-12-27,27.8,15.4,37.4,,289.0,8.1,1009.1
2021-12-28,29.6,19.0,38.6,,340.0,9.4,1009.5
2021-12-29,30.4,19.0,39.1,,7.0,12.4,1009.0
2021-12-30,28.8,20.9,39.2,,51.0,13.4,1007.2
2021-12-31,28.3,18.3,36.7,,130.0,7.1,1005.0
2022-01-01,24.7,18.0,37.5,,95.0,15.9,1002.1
