time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-23,14.7,12.0,18.2,,76.0,23.3,1027.3
2021-02-24,14.9,13.0,18.0,0.0,71.0,18.5,1031.4
2021-02-25,14.2,11.0,17.1,0.0,65.0,16.4,1029.2
2021-02-26,13.8,9.0,17.4,0.0,57.0,11.3,1027.0
2021-02-27,12.4,6.0,18.0,0.0,55.0,7.8,1023.6
2021-02-28,12.6,6.0,18.0,0.0,84.0,15.0,1023.5
2021-03-01,13.7,8.0,18.0,0.0,80.0,14.8,1024.4
2021-03-02,14.6,9.0,19.2,0.0,81.0,18.1,1025.4
2021-03-03,15.7,14.0,18.3,0.0,77.0,23.2,1025.4
2021-03-04,15.5,12.0,20.0,0.0,86.0,22.3,1019.6
2021-03-05,15.6,12.0,19.0,0.0,53.0,16.1,1014.3
2021-03-06,14.5,11.0,18.5,0.0,51.0,11.8,1020.6
2021-03-07,15.6,11.0,19.0,0.0,73.0,16.8,1018.1
2021-03-08,16.0,12.0,19.3,3.0,51.0,20.2,1010.7
2021-03-09,15.1,10.0,21.0,0.0,65.0,7.4,1013.1
2021-03-10,14.9,12.0,18.6,0.0,50.0,13.8,1017.7
2021-03-11,13.4,9.0,18.2,0.0,39.0,14.4,1025.4
2021-03-12,12.8,4.0,21.0,0.0,104.0,7.9,1023.4
2021-03-13,13.8,10.0,18.7,0.0,82.0,10.5,1019.7
2021-03-14,15.6,7.0,23.0,0.5,51.0,9.1,1019.1
2021-03-15,15.8,10.0,21.0,,34.0,10.2,1020.1
2021-03-16,15.9,5.0,24.3,0.0,335.0,9.3,1019.1
2021-03-17,14.4,9.0,20.0,,42.0,8.4,1019.6
2021-03-18,14.9,8.0,21.0,,99.0,9.2,1015.2
2021-03-19,14.9,7.0,20.0,,97.0,15.7,1009.7
2021-03-20,15.5,11.0,20.0,,49.0,13.9,1003.8
2021-03-21,13.7,9.0,20.8,0.0,312.0,12.2,1007.1
2021-03-22,12.7,6.0,18.5,,296.0,14.8,1011.8
2021-03-23,12.9,6.0,19.2,0.0,308.0,11.9,1019.9
2021-03-24,13.4,4.0,19.6,0.0,322.0,8.5,1024.4
2021-03-25,13.9,8.0,19.6,0.0,60.0,8.3,1025.0
2021-03-26,15.4,5.0,23.0,,167.0,7.7,1027.2
2021-03-27,17.8,9.0,27.1,0.0,252.0,10.8,1026.9
2021-03-28,19.2,11.0,28.0,,167.0,8.3,1027.3
2021-03-29,16.4,12.0,21.0,,67.0,12.5,1029.3
2021-03-30,16.3,13.0,21.0,,70.0,13.7,1027.5
2021-03-31,16.1,12.0,21.0,,75.0,9.0,1023.9
2021-04-01,17.3,8.0,26.0,,119.0,6.3,1021.6
2021-04-02,23.0,12.0,31.6,0.0,249.0,20.9,1015.6
2021-04-03,23.8,17.0,34.0,,134.0,16.0,1009.5
2021-04-04,16.9,15.0,19.7,0.0,77.0,21.0,1010.3
2021-04-05,15.7,12.0,19.3,0.0,37.0,14.7,1012.7
2021-04-06,16.9,8.0,25.4,6.1,246.0,8.7,1014.6
2021-04-07,18.5,10.0,26.0,,274.0,16.0,1014.8
2021-04-08,14.9,12.0,18.2,0.0,60.0,23.9,1023.7
2021-04-09,15.3,9.0,20.0,,81.0,17.3,1024.4
2021-04-10,16.5,11.0,21.0,,83.0,17.9,1020.0
2021-04-11,17.9,15.0,22.0,,59.0,21.5,1014.6
2021-04-12,18.3,16.0,22.0,,38.0,20.6,1015.3
2021-04-13,17.4,13.0,21.0,,69.0,17.0,1021.4
2021-04-14,17.4,9.0,26.0,,91.0,13.8,1018.8
2021-04-15,17.5,14.0,22.0,,77.0,24.9,1012.3
2021-04-16,17.8,15.0,21.4,0.0,31.0,21.5,1003.6
2021-04-17,16.6,14.0,20.4,0.0,21.0,13.4,1010.9
2021-04-18,16.2,10.0,22.0,,23.0,9.8,1017.4
2021-04-19,16.3,9.0,22.0,,68.0,9.4,1020.4
2021-04-20,18.3,9.0,26.0,,35.0,6.9,1017.0
2021-04-21,21.8,16.0,29.0,,73.0,12.8,1011.9
2021-04-22,21.0,15.0,31.0,,60.0,11.9,1010.0
2021-04-23,19.8,17.0,23.3,0.0,37.0,18.4,1013.9
2021-04-24,18.0,14.0,23.0,,57.0,15.1,1018.7
2021-04-25,17.9,11.0,24.0,,86.0,13.9,1017.4
2021-04-26,21.0,15.0,31.0,,67.0,13.8,1008.9
2021-04-27,19.5,15.0,26.0,,80.0,16.2,1006.3
2021-04-28,20.5,17.0,26.0,,70.0,18.0,1008.7
2021-04-29,24.5,18.0,37.0,,48.0,14.4,1007.8
2021-04-30,25.1,16.0,34.0,,62.0,10.5,1009.8
2021-05-01,27.6,21.8,33.6,0.0,270.0,10.2,1011.7
2021-05-02,20.4,18.0,29.8,0.0,74.0,22.5,1016.8
2021-05-03,19.5,17.0,23.3,0.0,55.0,21.3,1017.6
2021-05-04,20.8,14.0,26.0,,73.0,13.4,1016.3
2021-05-05,22.1,18.0,32.0,,53.0,11.0,1013.5
2021-05-06,20.0,18.0,23.0,,56.0,18.4,1015.0
2021-05-07,20.7,16.0,26.0,,65.0,15.2,1015.8
2021-05-08,22.6,16.0,29.0,,95.0,12.1,1018.7
2021-05-09,21.9,13.0,30.0,,87.0,15.6,1016.7
2021-05-10,22.4,17.0,28.0,,68.0,21.1,1011.8
2021-05-11,21.5,17.0,26.0,,44.0,17.8,1012.1
2021-05-12,20.9,17.0,25.0,,77.0,17.8,1017.4
2021-05-13,21.7,13.0,30.0,,105.0,10.4,1014.8
2021-05-14,25.8,16.0,35.0,,235.0,12.4,1012.3
2021-05-15,22.2,18.0,27.6,0.0,82.0,18.5,1017.2
2021-05-16,26.5,14.0,37.0,,211.0,12.5,1014.5
2021-05-17,28.4,22.0,41.5,0.0,267.0,18.3,1012.6
2021-05-18,22.7,19.0,27.0,,73.0,23.6,1016.5
2021-05-19,22.7,18.0,28.0,,76.0,19.4,1016.1
2021-05-20,21.6,18.0,25.1,0.0,76.0,22.3,1019.2
2021-05-21,19.9,14.0,24.0,,72.0,16.2,1020.5
2021-05-22,23.1,15.0,32.0,,86.0,11.3,1016.2
2021-05-23,24.6,19.0,34.0,,70.0,14.8,1013.9
2021-05-24,23.8,19.0,31.0,,42.0,16.0,1014.1
2021-05-25,21.9,19.0,26.0,,72.0,23.1,1020.0
2021-05-26,22.0,17.0,27.0,,80.0,17.5,1018.4
2021-05-27,23.9,19.0,32.0,,70.0,15.9,1014.1
2021-05-28,22.9,20.0,26.5,0.0,61.0,18.1,1013.6
2021-05-29,22.8,18.0,28.0,,69.0,17.4,1014.3
2021-05-30,22.8,18.8,27.0,,62.0,17.0,1015.9
2021-05-31,24.5,18.0,31.0,,79.0,14.8,1015.7
2021-06-01,24.2,21.0,28.0,,71.0,21.9,1013.8
2021-06-02,23.7,22.0,27.0,,50.0,17.5,1013.4
2021-06-03,23.4,21.0,28.0,,59.0,17.9,1018.4
2021-06-04,24.1,21.0,28.0,,73.0,21.1,1020.1
2021-06-05,25.0,20.0,32.0,,65.0,18.8,1019.5
2021-06-06,26.5,19.0,35.0,,70.0,16.8,1014.6
2021-06-07,24.7,21.0,29.0,,76.0,19.5,1017.5
2021-06-08,25.0,20.0,29.7,0.0,90.0,14.5,1018.6
2021-06-09,25.8,21.0,32.0,,98.0,14.0,1016.7
2021-06-10,25.1,18.0,32.0,,65.0,11.7,1016.0
2021-06-11,25.0,19.0,30.0,,80.0,12.6,1016.2
2021-06-12,25.4,18.0,32.0,,80.0,13.2,1016.7
2021-06-13,26.1,20.0,32.0,,80.0,13.4,1018.9
2021-06-14,27.3,20.0,35.0,,89.0,11.4,1016.3
2021-06-15,27.0,21.0,32.0,,78.0,15.2,1015.2
2021-06-16,26.8,21.0,32.0,,94.0,15.8,1014.4
2021-06-17,27.2,22.0,33.0,,79.0,20.7,1014.0
2021-06-18,26.1,22.0,32.0,,76.0,18.7,1015.5
2021-06-19,27.7,22.0,36.0,,74.0,16.4,1015.5
2021-06-20,29.9,23.0,38.0,,77.0,14.4,1012.5
2021-06-21,37.4,28.6,46.0,0.0,131.0,22.6,1009.8
2021-06-22,32.2,25.0,40.7,0.0,86.0,17.0,1009.6
2021-06-23,29.8,24.0,40.0,,85.0,15.2,1012.3
2021-06-24,29.1,24.0,35.0,,65.0,15.0,1015.8
2021-06-25,29.5,24.0,36.0,,72.0,14.9,1015.5
2021-06-26,30.0,23.0,36.0,,77.0,15.9,1013.0
2021-06-27,31.9,25.0,41.0,,77.0,12.5,1011.6
2021-06-28,34.6,27.8,42.0,0.0,99.0,13.1,1011.7
2021-06-29,34.9,26.0,43.0,,77.0,12.8,1012.2
2021-06-30,33.9,27.4,42.0,0.0,75.0,11.2,1012.6
2021-07-01,29.9,25.0,35.0,,61.0,15.0,1014.2
2021-07-02,29.6,23.0,39.0,,83.0,15.0,1014.4
2021-07-03,29.3,23.0,38.0,,77.0,16.1,1014.2
2021-07-04,33.4,24.0,47.0,,60.0,15.1,1012.0
2021-07-05,30.6,25.0,37.0,,85.0,17.2,1013.1
2021-07-06,29.8,24.0,36.0,,84.0,15.2,1012.5
2021-07-07,29.3,24.0,35.0,,81.0,18.1,1012.5
2021-07-08,28.3,24.0,33.0,,70.0,18.0,1016.0
2021-07-09,29.2,23.0,36.0,,83.0,15.1,1017.0
2021-07-10,30.3,22.0,41.0,,82.0,12.1,1014.5
2021-07-11,29.8,24.0,36.0,,79.0,14.9,1015.0
2021-07-12,31.0,21.0,41.0,,117.0,7.3,1014.2
2021-07-13,33.8,26.0,45.0,,105.0,11.2,1010.0
2021-07-14,27.9,25.0,31.3,,59.0,25.1,1014.6
2021-07-15,27.5,24.0,32.1,,69.0,18.5,1015.8
2021-07-16,27.3,23.0,31.0,,77.0,20.1,1014.0
2021-07-17,28.8,23.0,35.0,,87.0,12.0,1013.6
2021-07-18,29.1,22.0,35.4,0.0,65.0,12.3,1010.6
2021-07-19,29.1,23.0,35.0,,85.0,11.4,1010.1
2021-07-20,28.5,23.0,33.0,,89.0,18.0,1013.1
2021-07-21,28.9,24.0,34.0,,84.0,15.5,1016.4
2021-07-22,29.0,23.0,35.0,,77.0,12.4,1016.9
2021-07-23,28.5,20.0,36.0,,83.0,10.2,1015.2
2021-07-24,30.6,22.0,39.0,,127.0,11.0,1013.4
2021-07-25,31.7,23.0,41.0,,122.0,11.0,1011.7
2021-07-26,31.8,24.0,40.0,,96.0,13.4,1011.8
2021-07-27,29.3,24.0,34.0,,74.0,16.8,1013.9
2021-07-28,28.5,23.0,34.0,,81.0,16.4,1014.4
2021-07-29,29.2,20.0,38.0,,91.0,9.9,1014.5
2021-07-30,33.9,24.0,43.0,,240.0,9.1,1013.0
2021-07-31,37.1,28.0,46.7,0.0,232.0,12.1,1010.3
2021-08-01,35.6,28.0,45.0,,46.0,9.5,1010.2
2021-08-02,29.7,27.0,33.0,,66.0,20.7,1012.2
2021-08-03,30.7,26.0,37.0,,63.0,12.9,1012.1
2021-08-04,34.1,24.0,45.0,,81.0,9.6,1011.5
2021-08-05,30.0,27.0,34.0,,59.0,16.6,1012.4
2021-08-06,30.1,24.0,37.0,,84.0,17.8,1010.8
2021-08-07,31.6,25.0,39.0,,84.0,16.2,1008.8
2021-08-08,32.5,25.0,41.0,,46.0,8.9,1010.8
2021-08-09,31.8,26.0,39.0,,69.0,13.1,1015.3
2021-08-10,32.6,26.0,42.0,,62.0,9.3,1016.8
2021-08-11,35.3,24.0,46.0,,248.0,9.2,1015.3
2021-08-12,35.0,28.0,43.0,,66.0,8.3,1015.6
2021-08-13,31.8,27.0,38.0,,80.0,12.3,1017.5
2021-08-14,30.7,25.0,36.0,,82.0,15.2,1016.5
2021-08-15,30.6,24.0,37.0,,90.0,13.5,1015.5
2021-08-16,31.8,25.0,39.0,,104.0,8.3,1014.4
2021-08-17,33.4,25.0,42.0,,246.0,10.0,1013.4
2021-08-18,30.6,26.0,34.0,,82.0,16.5,1013.2
2021-08-19,29.3,25.0,33.0,,87.0,20.6,1013.2
2021-08-20,30.1,24.0,37.0,,74.0,14.0,1013.2
2021-08-21,29.8,25.0,34.0,,79.0,16.3,1015.2
2021-08-22,29.2,25.0,33.0,,78.0,14.8,1016.8
2021-08-23,28.1,21.0,34.0,,72.0,8.7,1015.9
2021-08-24,30.3,21.0,39.0,,132.0,7.4,1012.9
2021-08-25,33.5,26.0,41.0,0.0,214.0,10.0,1011.0
2021-08-26,32.6,27.0,42.0,,75.0,13.7,1011.3
2021-08-27,29.4,26.0,33.0,0.0,84.0,17.7,1012.5
2021-08-28,29.9,25.0,35.0,,89.0,12.1,1011.9
2021-08-29,29.7,25.0,36.0,,82.0,16.3,1010.2
2021-08-30,28.8,25.0,34.1,,87.0,18.3,1012.9
2021-08-31,31.2,25.0,42.0,,89.0,13.1,1014.2
2021-09-01,30.2,27.0,34.0,,71.0,20.1,1015.1
2021-09-02,29.8,26.0,34.0,,77.0,20.6,1015.7
2021-09-03,30.6,26.0,36.0,,74.0,12.2,1013.8
2021-09-04,31.6,27.0,38.0,,76.0,13.1,1011.6
2021-09-05,29.5,27.0,33.0,,68.0,17.2,1014.3
2021-09-06,28.5,25.0,32.0,,66.0,16.3,1017.2
2021-09-07,27.5,23.0,31.4,,40.0,10.1,1018.5
2021-09-08,27.5,22.0,34.0,,32.0,7.3,1017.1
2021-09-09,32.9,24.7,40.2,0.0,222.0,16.3,1012.6
2021-09-10,31.6,28.0,38.0,,342.0,12.6,1011.9
2021-09-11,29.6,25.0,35.0,,60.0,11.6,1014.7
2021-09-12,27.8,24.0,31.0,,68.0,13.0,1015.5
2021-09-13,27.5,22.0,32.0,,95.0,13.0,1016.1
2021-09-14,27.8,21.0,35.0,,89.0,12.5,1017.4
2021-09-15,29.0,22.0,37.0,,96.0,8.6,1017.3
2021-09-16,29.4,23.0,39.0,,105.0,10.6,1017.2
2021-09-17,30.1,21.0,39.0,,114.0,8.3,1014.4
2021-09-18,30.8,23.0,41.1,0.0,210.0,11.2,1012.2
2021-09-19,29.8,22.0,40.0,,154.0,10.7,1013.3
2021-09-20,28.2,24.0,32.0,,63.0,15.7,1015.4
2021-09-21,28.2,26.0,32.0,,76.0,18.9,1015.4
2021-09-22,28.3,25.0,32.0,,58.0,13.9,1015.1
2021-09-23,27.9,24.0,31.5,0.0,80.0,16.0,1016.3
2021-09-24,28.1,24.0,35.0,,92.0,12.7,1016.6
2021-09-25,30.1,21.0,41.0,,122.0,9.1,1016.3
2021-09-26,28.3,25.0,33.0,,77.0,12.9,1018.0
2021-09-27,27.5,21.0,35.0,,72.0,9.3,1017.1
2021-09-28,26.8,22.0,30.4,0.0,80.0,15.6,1017.9
2021-09-29,26.3,21.0,30.8,0.0,91.0,13.1,1019.2
2021-09-30,25.6,20.0,30.0,0.0,72.0,11.3,1021.0
2021-10-01,25.4,20.0,30.0,,110.0,10.9,1019.2
2021-10-02,25.5,20.0,29.6,0.0,96.0,10.4,1016.5
2021-10-03,26.3,21.0,33.0,,89.0,15.3,1015.8
2021-10-04,28.0,21.0,37.0,,76.0,9.7,1015.9
2021-10-05,29.2,24.0,37.0,0.0,120.0,13.9,1015.6
2021-10-06,25.3,22.0,30.2,0.0,29.0,15.3,1016.2
2021-10-07,24.8,22.0,28.6,0.0,24.0,9.2,1015.9
2021-10-08,22.7,18.0,27.8,0.0,55.0,8.6,1015.4
2021-10-09,22.2,16.0,27.3,0.0,89.0,12.0,1015.6
2021-10-10,22.2,18.0,26.7,0.0,53.0,11.4,1016.5
2021-10-11,21.5,15.0,27.0,,45.0,7.3,1019.5
2021-10-12,21.6,16.0,27.0,,240.0,9.4,1016.2
2021-10-13,21.8,18.3,26.2,0.0,3.0,10.4,1012.0
2021-10-14,19.9,17.0,25.0,0.0,343.0,14.3,1016.0
2021-10-15,18.5,12.0,25.7,0.0,268.0,12.4,1018.9
2021-10-16,18.4,11.0,26.7,0.0,238.0,12.4,1018.6
2021-10-17,19.8,12.0,27.0,,261.0,6.4,1018.1
2021-10-18,20.8,15.0,26.7,0.0,73.0,11.7,1020.6
2021-10-19,20.0,17.0,24.2,2.8,42.0,12.3,1025.3
2021-10-20,20.3,15.0,25.5,3.0,49.0,12.0,1025.2
2021-10-21,22.0,17.0,28.0,,85.0,10.2,1020.3
2021-10-22,22.3,16.0,29.0,,78.0,9.3,1015.5
2021-10-23,22.9,18.0,28.0,,30.0,7.7,1013.2
2021-10-24,21.4,18.0,26.4,0.0,326.0,7.0,1014.9
2021-10-25,20.8,14.0,27.1,0.5,265.0,13.2,1015.1
2021-10-26,21.2,16.0,26.1,0.0,344.0,8.5,1017.4
2021-10-27,20.4,16.0,25.4,0.0,10.0,7.9,1018.0
2021-10-28,19.7,14.0,24.2,0.0,325.0,5.9,1017.6
2021-10-29,20.7,14.0,27.6,0.0,249.0,13.5,1016.3
2021-10-30,21.2,13.0,28.9,,248.0,11.3,1017.1
2021-10-31,24.3,20.0,31.3,0.0,237.0,14.2,1015.0
2021-11-01,24.9,17.0,31.8,0.0,234.0,12.5,1012.3
2021-11-02,23.5,19.0,29.0,,198.0,9.9,1013.2
2021-11-03,25.4,17.0,34.7,0.0,223.0,13.8,1010.6
2021-11-04,22.8,18.0,28.0,,82.0,9.4,1009.3
2021-11-05,20.9,18.0,23.4,0.0,39.0,11.4,1011.3
2021-11-06,20.5,18.0,24.0,,8.0,12.9,1011.6
2021-11-07,16.7,10.0,22.8,0.0,238.0,12.2,1014.0
2021-11-08,15.3,9.0,23.3,0.0,235.0,12.7,1012.1
2021-11-09,15.6,10.0,22.0,,259.0,6.8,1013.0
2021-11-10,15.9,8.0,24.0,0.0,236.0,8.8,1017.7
2021-11-11,16.1,7.0,24.8,0.0,246.0,11.6,1018.8
2021-11-12,15.8,7.0,24.8,0.0,246.0,9.6,1017.3
2021-11-13,16.3,7.0,23.3,0.0,118.0,7.0,1016.8
2021-11-14,17.1,9.0,25.6,0.0,254.0,11.1,1014.7
2021-11-15,17.2,9.0,25.3,0.0,241.0,12.0,1013.0
2021-11-16,18.1,13.0,23.0,,231.0,14.9,1011.6
2021-11-17,15.4,9.0,22.5,0.0,233.0,13.9,1015.2
2021-11-18,15.0,9.0,22.0,,18.0,7.4,1021.2
2021-11-19,16.3,12.0,20.5,,55.0,14.3,1024.8
2021-11-20,15.8,13.0,20.0,,49.0,13.9,1023.5
2021-11-21,14.8,10.0,21.0,,222.0,6.4,1016.8
2021-11-22,15.7,11.0,21.2,,234.0,14.0,1013.0
2021-11-23,17.4,11.0,23.0,0.0,119.0,5.5,1015.3
2021-11-24,16.0,9.0,23.0,,171.0,6.4,1015.7
2021-11-25,13.3,10.0,16.7,0.0,239.0,10.9,1010.3
2021-11-26,13.8,9.0,19.1,,230.0,18.4,1011.9
2021-11-27,15.2,11.0,21.9,0.0,254.0,14.3,1008.5
2021-11-28,11.7,9.0,16.3,0.5,239.0,16.9,1009.3
2021-11-29,10.2,7.0,15.4,8.9,239.0,27.5,1016.0
2021-11-30,11.2,6.0,18.6,0.0,243.0,8.9,1025.3
2021-12-01,11.5,6.0,18.9,0.0,245.0,7.8,1024.3
2021-12-02,11.1,6.0,17.1,0.0,233.0,15.3,1013.8
2021-12-03,10.1,7.0,14.5,0.0,240.0,16.3,1012.0
2021-12-04,10.7,6.0,18.2,0.0,240.0,15.0,1021.8
2021-12-05,10.3,6.0,16.0,0.0,236.0,26.0,1016.8
2021-12-06,11.4,7.0,16.1,0.0,260.0,20.9,1014.4
2021-12-07,11.8,7.0,18.4,0.0,243.0,20.6,1021.8
2021-12-08,11.7,8.0,17.1,0.0,237.0,27.6,1018.1
2021-12-09,11.8,6.0,18.1,0.0,240.0,15.2,1015.8
2021-12-10,11.3,6.0,17.1,0.0,236.0,20.5,1017.6
2021-12-11,13.1,9.0,18.3,0.0,254.0,17.0,1014.2
2021-12-12,11.3,5.0,16.3,0.0,294.0,8.8,1022.6
2021-12-13,10.3,4.0,16.7,0.0,271.0,8.0,1027.1
2021-12-14,9.9,3.0,18.6,0.0,237.0,11.2,1025.8
2021-12-15,9.2,2.0,17.0,,250.0,6.0,1024.9
2021-12-16,9.9,2.0,17.0,,223.0,5.1,1026.3
2021-12-17,10.3,3.0,17.0,,187.0,8.1,1027.9
2021-12-18,10.1,4.0,18.7,0.0,237.0,8.5,1026.5
2021-12-19,10.9,5.0,16.0,,275.0,5.7,1026.3
2021-12-20,10.7,5.0,16.8,0.0,232.0,18.8,1023.2
2021-12-21,10.1,4.0,16.4,0.0,234.0,7.7,1024.0
2021-12-22,11.8,4.0,18.7,0.0,240.0,17.3,1022.4
2021-12-23,12.6,6.0,20.0,,254.0,9.9,1022.1
2021-12-24,11.4,6.0,21.0,,212.0,5.8,1022.4
2021-12-25,14.1,8.0,21.6,0.0,234.0,11.2,1018.0
2021-12-26,15.4,8.0,24.0,0.0,253.0,12.9,1014.8
2021-12-27,15.5,11.0,21.2,0.0,234.0,15.9,1016.3
2021-12-28,16.4,9.0,23.3,0.0,239.0,15.6,1018.1
2021-12-29,15.5,8.0,23.5,0.0,246.0,10.7,1019.7
2021-12-30,15.9,8.0,23.7,0.0,255.0,9.7,1019.9
2021-12-31,13.4,7.0,18.1,,78.0,6.2,1025.6
2022-01-01,12.3,8.0,18.6,0.0,235.0,7.1,1028.6
