time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-2.9,-9.4,3.9,0.0,39.0,5.2,1025.5
2021-01-02,-1.4,-7.2,7.2,0.0,328.0,4.7,1023.4
2021-01-03,1.8,-1.7,6.7,2.5,239.0,7.2,1022.2
2021-01-04,0.7,-3.9,7.2,5.1,87.0,12.1,1019.1
2021-01-05,0.8,-3.3,4.4,0.0,220.0,8.8,1025.8
2021-01-06,-2.9,-7.2,2.8,0.0,39.0,6.2,1027.0
2021-01-07,-0.5,-6.7,6.1,0.0,353.0,4.9,1027.2
2021-01-08,-2.1,-7.2,3.9,1.1,36.0,8.9,1024.9
2021-01-09,-1.2,-6.7,1.1,0.0,298.0,7.8,1028.4
2021-01-10,-5.5,-9.4,-0.6,0.0,68.0,7.8,1031.4
2021-01-11,-5.2,-10.6,2.2,0.0,66.0,7.7,1032.2
2021-01-12,-3.2,-9.4,3.3,0.0,32.0,3.5,1030.3
2021-01-13,4.5,-1.7,13.9,0.0,314.0,9.8,1028.4
2021-01-14,0.8,-4.4,8.9,0.0,343.0,3.7,1034.9
2021-01-15,1.1,-5.0,8.9,0.0,4.0,2.5,1032.4
2021-01-16,1.5,-3.9,10.0,0.0,6.0,4.6,1029.4
2021-01-17,1.4,-6.1,10.6,0.0,333.0,8.2,1027.8
2021-01-18,-0.4,-5.0,4.4,0.0,19.0,11.2,1024.8
2021-01-19,-1.1,-7.8,5.0,0.0,41.0,21.2,1026.7
2021-01-20,-3.0,-9.4,7.2,0.0,18.0,4.5,1026.0
2021-01-21,-0.3,-7.8,10.0,0.0,2.0,3.1,1018.5
2021-01-22,1.9,-2.2,8.3,5.2,69.0,9.0,1007.9
2021-01-23,-0.5,-3.3,1.7,0.9,294.0,6.1,1009.6
2021-01-24,-5.4,-8.3,-2.8,0.0,235.0,9.9,1011.1
2021-01-25,-4.2,-8.9,1.1,0.0,301.0,5.8,1004.3
2021-01-26,-4.1,-6.7,-1.1,0.2,221.0,11.4,1009.3
2021-01-27,0.0,-3.3,2.8,1.0,184.0,31.7,1012.8
2021-01-28,3.7,1.1,8.3,0.0,206.0,14.5,1009.8
2021-01-29,1.9,-1.7,4.4,3.8,228.0,17.7,1007.0
2021-01-30,-0.6,-4.4,5.0,0.0,321.0,5.8,1022.6
2021-01-31,-1.1,-7.2,6.7,0.0,63.0,12.6,1027.7
2021-02-01,3.4,-2.8,11.7,0.0,74.0,12.3,1020.7
2021-02-02,5.2,-2.2,11.1,0.0,169.0,14.2,1015.7
2021-02-03,0.6,-3.9,5.6,2.0,239.0,17.3,1016.8
2021-02-04,-1.3,-6.1,2.8,0.0,244.0,10.8,1027.4
2021-02-05,1.4,-3.9,7.8,0.0,252.0,14.8,1022.6
2021-02-06,2.4,-7.2,10.6,0.0,250.0,14.5,1019.4
2021-02-07,3.3,-5.6,11.7,0.0,245.0,15.3,1014.0
2021-02-08,4.6,-2.8,12.2,0.0,254.0,13.5,1012.3
2021-02-09,5.3,2.2,9.4,0.0,291.0,7.4,1013.8
2021-02-10,4.5,0.6,10.0,0.0,305.0,8.8,1015.8
2021-02-11,4.8,1.1,10.6,5.5,251.0,12.2,1013.8
2021-02-12,4.9,2.8,7.8,2.4,237.0,13.6,1009.6
2021-02-13,1.0,-2.8,3.3,5.8,255.0,13.0,1007.4
2021-02-14,-0.9,-5.0,2.8,0.3,242.0,11.0,1015.1
2021-02-15,1.8,-1.1,5.0,6.4,242.0,15.1,1009.8
2021-02-16,0.0,-3.3,1.7,0.8,268.0,13.6,1014.0
2021-02-17,-2.2,-6.1,1.1,0.0,311.0,13.7,1021.9
2021-02-18,-2.8,-10.0,3.3,0.5,249.0,6.6,1029.2
2021-02-19,3.7,-0.6,8.3,4.4,236.0,15.4,1020.6
2021-02-20,0.7,-1.7,4.4,1.0,287.0,11.2,1020.1
2021-02-21,-1.5,-6.7,3.9,0.0,262.0,10.3,1034.0
2021-02-22,1.0,-5.0,9.4,0.0,295.0,6.6,1031.8
2021-02-23,2.5,-3.9,8.3,0.0,270.0,14.2,1023.2
2021-02-24,-2.7,-8.3,1.7,0.0,11.0,11.1,1026.5
2021-02-25,-4.5,-11.7,2.8,0.0,311.0,8.6,1028.8
2021-02-26,-2.0,-8.3,5.6,0.9,254.0,16.7,1016.7
2021-02-27,-4.9,-8.3,-0.6,1.6,236.0,11.5,1019.9
2021-02-28,-4.4,-11.7,2.2,0.0,314.0,6.7,1030.2
2021-03-01,-0.3,-9.4,11.1,0.0,63.0,7.8,1026.9
2021-03-02,2.1,-6.7,12.8,0.0,41.0,5.9,1018.9
2021-03-03,3.6,-6.1,15.0,0.0,51.0,7.3,1012.0
2021-03-04,4.2,-5.0,13.9,0.0,315.0,8.2,1021.2
2021-03-05,5.6,-5.6,17.8,0.0,66.0,9.3,1022.4
2021-03-06,6.3,-3.3,12.2,0.0,262.0,19.0,1012.2
2021-03-07,3.7,-6.7,15.0,0.0,26.0,4.2,1017.4
2021-03-08,3.7,-5.0,12.2,0.0,301.0,12.4,1012.9
2021-03-09,-0.7,-7.2,4.4,0.0,341.0,3.9,1015.6
2021-03-10,-1.1,-8.9,6.7,0.6,98.0,10.6,1011.3
