time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,10.0,3.3,15.6,,,16.9,1021.1
2021-01-02,7.0,0.0,15.6,0.0,346.0,5.7,1024.0
2021-01-03,8.2,2.2,17.2,0.0,343.0,4.1,1022.8
2021-01-04,9.5,2.2,17.2,0.0,309.0,6.5,1021.6
2021-01-05,12.4,5.6,19.4,0.0,296.0,14.8,1021.3
2021-01-06,9.7,2.8,17.8,0.0,322.0,6.2,1022.3
2021-01-07,10.2,3.3,18.9,0.0,317.0,9.3,1021.6
2021-01-08,10.6,3.3,20.0,0.0,313.0,10.5,1020.9
2021-01-09,11.9,7.2,16.1,0.0,325.0,19.7,1021.3
2021-01-10,8.3,2.2,15.0,0.0,323.0,6.8,1024.8
2021-01-11,8.4,0.6,16.7,0.0,310.0,10.1,1026.0
2021-01-12,7.3,0.0,16.7,0.0,327.0,5.2,1027.4
2021-01-13,11.2,1.7,21.7,0.0,331.0,8.6,1026.5
2021-01-14,15.2,8.3,22.8,0.0,314.0,13.6,1025.8
2021-01-15,16.0,10.0,23.9,0.0,323.0,14.7,1022.4
2021-01-16,15.6,7.8,23.9,0.0,319.0,14.0,1019.6
2021-01-17,14.0,7.2,23.9,0.0,315.0,9.1,1017.4
2021-01-18,14.0,5.6,21.1,0.0,315.0,17.4,1012.5
2021-01-19,10.2,7.8,12.2,0.2,325.0,14.2,1014.7
2021-01-20,9.9,6.7,13.9,1.5,311.0,5.9,1020.1
2021-01-21,13.4,8.3,20.0,0.3,315.0,6.7,1017.2
2021-01-22,10.4,3.9,17.2,0.0,279.0,21.2,1012.4
2021-01-23,6.3,1.7,12.8,2.3,308.0,11.3,1011.4
2021-01-24,7.3,2.8,12.2,8.5,283.0,17.3,1010.6
2021-01-25,5.4,3.3,7.8,3.7,264.0,21.4,1004.8
2021-01-26,6.2,3.3,11.1,0.0,269.0,14.6,1013.4
2021-01-27,7.2,2.2,12.2,0.0,142.0,18.7,1021.0
2021-01-28,9.3,2.2,16.1,0.0,130.0,15.8,1015.3
2021-01-29,9.0,4.4,12.2,2.6,247.0,19.0,1013.0
2021-01-30,7.3,0.6,13.9,0.0,314.0,6.3,1022.5
2021-01-31,9.4,2.2,16.7,0.0,320.0,5.1,1024.4
2021-02-01,11.9,7.8,16.1,0.0,334.0,3.5,1020.7
2021-02-02,14.6,9.4,21.1,0.0,314.0,7.2,1018.2
2021-02-03,15.1,10.0,22.8,0.0,301.0,17.9,1015.5
