time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-25.5,-28.8,-22.7,0.0,,7.6,996.9
2021-01-02,-23.3,-22.7,-20.5,0.0,333.0,11.5,987.8
2021-01-03,-21.2,-23.2,-19.3,0.0,343.0,10.8,989.0
2021-01-04,-22.8,-29.3,-18.8,0.0,345.0,7.6,989.2
2021-01-05,-27.9,-31.0,-25.5,0.0,353.0,6.5,983.0
2021-01-06,-27.8,-29.3,-22.1,0.0,339.0,7.6,981.7
2021-01-07,-22.3,-23.8,-12.1,0.0,340.0,10.1,989.8
2021-01-08,-14.8,-19.3,-13.2,0.0,316.0,10.4,996.4
2021-01-09,-16.0,-20.5,-14.3,0.0,349.0,10.8,997.2
2021-01-10,-13.6,-16.6,-7.7,0.0,339.0,13.3,978.3
2021-01-11,-11.8,-19.9,-9.9,0.0,341.0,10.4,977.8
2021-01-12,-19.2,-26.0,-18.2,0.0,348.0,6.8,980.4
2021-01-13,-24.4,-27.7,-14.3,0.0,334.0,6.8,997.8
2021-01-14,-17.4,-21.6,-9.3,0.0,355.0,11.5,1001.7
2021-01-15,-12.7,-13.2,-9.9,0.0,30.0,10.4,993.3
2021-01-16,-13.1,-16.6,-11.0,0.0,0.0,8.3,998.1
2021-01-17,-14.0,-16.6,-8.8,0.0,353.0,7.9,999.5
2021-01-18,-9.1,-11.0,-3.8,0.0,325.0,13.3,991.4
2021-01-19,-9.2,-22.1,-4.9,0.0,275.0,11.5,1006.5
2021-01-20,-14.9,-17.7,-8.8,0.0,349.0,7.9,1014.5
2021-01-21,-9.6,-10.5,-0.5,0.0,358.0,10.8,1013.8
2021-01-22,-1.1,-9.9,0.6,0.0,76.0,10.8,1010.6
2021-01-23,-4.0,-6.0,-1.6,0.0,42.0,8.6,1002.0
2021-01-24,-4.0,-15.5,-1.0,0.0,298.0,11.2,1015.8
2021-01-25,-8.9,-14.9,-7.1,0.0,357.0,10.1,1016.5
2021-01-26,-15.4,-28.2,-12.1,0.0,346.0,8.3,1027.4
2021-01-27,-25.2,-29.9,-19.3,0.0,352.0,6.1,1018.6
2021-01-28,-19.1,-19.3,-14.9,0.0,14.0,3.6,999.4
2021-01-29,-17.3,-23.2,-16.0,0.0,28.0,7.2,999.8
2021-01-30,-18.2,-26.6,-15.5,0.0,327.0,13.0,1019.9
2021-01-31,-25.4,-31.0,-23.2,0.0,312.0,15.8,1030.7
2021-02-01,-28.3,-32.1,-20.5,0.0,18.0,14.0,1027.5
2021-02-02,-21.1,-22.7,-18.2,0.0,64.0,15.8,1016.0
2021-02-03,-20.6,-22.7,-19.9,0.0,65.0,10.1,1015.3
2021-02-04,-20.1,-20.5,-16.6,0.0,25.0,7.6,1027.7
2021-02-05,-20.3,-25.5,-18.8,0.0,57.0,10.1,1032.4
2021-02-06,-20.1,-21.0,-14.9,0.0,12.0,9.7,1036.1
2021-02-07,-14.8,-19.9,-9.9,0.0,6.0,13.0,1035.5
2021-02-08,-23.4,-35.5,-18.8,0.0,6.0,9.4,1036.6
2021-02-09,-24.1,-33.8,-23.8,0.0,35.0,12.2,1034.4
2021-02-10,-27.8,-33.8,-19.3,0.0,342.0,8.6,1029.0
2021-02-11,-18.3,-19.9,-6.0,0.0,335.0,11.2,1016.7
2021-02-12,-10.4,-19.3,-6.0,0.0,337.0,9.4,1017.0
2021-02-13,-20.8,-30.5,-14.9,0.0,347.0,8.6,1012.5
2021-02-14,-25.4,-31.6,-13.8,0.0,344.0,7.9,1005.3
2021-02-15,-13.7,-14.3,-9.9,0.0,348.0,7.9,1005.8
2021-02-16,-10.4,-11.6,-8.2,0.0,29.0,9.0,1008.7
2021-02-17,-10.1,-13.2,-8.2,0.0,4.0,8.6,1005.5
2021-02-18,-13.6,-30.5,-12.1,0.0,348.0,14.8,1005.4
2021-02-19,-28.3,-37.1,-20.5,0.0,345.0,8.3,1008.4
2021-02-20,-29.9,-37.1,-21.6,0.0,333.0,11.5,995.2
2021-02-21,-27.1,-31.6,-21.0,0.0,344.0,6.8,995.1
2021-02-22,-30.1,-38.8,-17.1,0.0,289.0,7.6,1015.4
2021-02-23,-25.8,-34.3,-16.6,0.0,6.0,7.2,1019.4
2021-02-24,-15.4,-16.6,-8.2,0.0,341.0,7.9,1004.0
2021-02-25,-6.8,-9.9,-0.5,0.0,218.0,10.1,1008.0
2021-02-26,-4.8,-8.2,-2.7,9.1,0.0,10.1,1009.4
2021-02-27,-9.4,-21.0,-8.2,4.6,27.0,11.2,1000.4
2021-02-28,-17.4,-24.9,-15.5,0.3,326.0,14.0,1013.4
2021-03-01,-20.2,-22.7,-15.5,3.3,59.0,5.8,993.8
2021-03-02,-15.8,-16.6,-11.6,1.8,1.0,2.5,990.9
2021-03-03,-14.6,-23.8,-14.3,0.0,352.0,8.3,1009.7
2021-03-04,-22.9,-33.2,-14.9,1.0,54.0,5.8,1008.2
2021-03-05,-14.8,-21.0,-8.8,6.1,353.0,3.2,1000.4
