time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,1.1,-3.0,4.2,,184.0,5.7,1008.0
2021-01-02,3.0,2.4,3.7,,208.0,8.1,1013.3
2021-01-03,2.8,2.5,3.6,,36.0,14.1,1016.3
2021-01-04,2.4,2.0,3.0,,37.0,20.4,1017.5
2021-01-05,2.3,1.6,3.2,,44.0,16.7,1017.7
2021-01-06,1.8,0.1,3.0,,350.0,11.4,1016.7
2021-01-07,1.7,0.0,3.2,,268.0,8.9,1012.3
2021-01-08,1.3,-2.1,3.3,,326.0,7.0,1015.4
2021-01-09,-0.8,-3.9,4.6,,334.0,12.3,1023.4
2021-01-10,0.2,-4.5,4.2,,200.0,8.7,1023.9
2021-01-11,3.5,1.7,5.6,,213.0,22.8,1016.6
2021-01-12,4.7,-0.5,7.2,,272.0,17.3,1008.4
2021-01-13,2.5,-1.0,5.7,,261.0,14.2,1015.0
2021-01-14,0.4,-1.5,2.1,,41.0,10.5,1019.7
2021-01-15,0.0,-1.4,1.0,,353.0,9.4,1027.9
2021-01-16,0.2,-1.0,1.6,,177.0,11.9,1024.0
2021-01-17,2.0,-0.7,6.2,,242.0,9.7,1018.1
2021-01-18,3.6,1.0,5.7,,226.0,16.1,1020.6
2021-01-19,6.9,4.1,10.1,,215.0,28.8,1006.8
2021-01-20,8.4,6.5,10.0,,188.0,26.9,996.9
2021-01-21,7.7,5.1,11.5,,193.0,29.9,987.9
2021-01-22,3.7,1.2,7.9,,223.0,16.8,990.9
2021-01-23,2.2,0.0,5.1,,187.0,13.0,994.6
2021-01-24,1.8,-0.2,5.0,,261.0,8.1,997.5
2021-01-25,0.7,-4.2,4.7,,278.0,8.7,1004.1
2021-01-26,3.3,2.0,6.2,,256.0,11.6,1014.4
2021-01-27,3.6,1.1,6.2,,217.0,16.5,1011.3
2021-01-28,4.6,3.1,6.2,,96.0,9.2,1003.7
2021-01-29,6.7,2.5,9.2,,235.0,18.9,994.8
2021-01-30,0.1,-2.2,1.7,,54.0,17.7,1002.8
2021-01-31,-1.9,-4.9,2.0,,76.0,10.8,1002.4
2021-02-01,0.7,0.0,2.0,,38.0,9.0,995.2
2021-02-02,3.5,0.0,9.2,,162.0,9.6,999.6
2021-02-03,8.2,5.4,9.2,,219.0,13.2,996.4
2021-02-04,6.4,5.0,8.0,,202.0,13.1,1011.1
2021-02-05,6.2,3.7,8.7,,106.0,7.8,1011.7
2021-02-06,2.4,-1.7,6.2,,69.0,20.9,1010.0
2021-02-07,-4.4,-5.5,-2.0,22.4,61.0,35.1,1001.6
2021-02-08,-6.2,-7.5,-5.4,5.5,60.0,22.7,1002.9
2021-02-09,-6.0,-13.0,-1.4,,41.0,10.0,1008.0
2021-02-10,-5.4,-10.0,-2.0,,32.0,12.2,1014.6
2021-02-11,-5.8,-11.0,0.0,,61.0,6.5,1028.9
2021-02-12,-6.8,-11.0,-3.0,,66.0,15.6,1034.3
2021-02-13,-5.7,-11.0,-1.0,,90.0,13.1,1039.5
2021-02-14,-2.0,-6.7,3.0,,134.0,22.7,1035.9
2021-02-15,2.0,0.7,3.7,,178.0,21.5,1023.8
2021-02-16,6.4,3.6,10.0,,182.0,15.5,1014.7
2021-02-17,9.0,7.0,11.2,,213.0,19.2,1014.4
2021-02-18,8.2,5.7,11.0,,170.0,19.2,1009.9
2021-02-19,6.4,2.6,10.0,,186.0,17.0,1014.2
2021-02-20,11.4,8.0,15.2,,153.0,18.9,1011.8
2021-02-21,11.9,8.7,17.0,,148.0,14.1,1013.1
2021-02-22,11.3,8.6,15.2,,163.0,14.8,1017.9
2021-02-23,13.6,8.4,17.8,,189.0,17.6,1027.6
2021-02-24,13.8,11.3,18.2,,189.0,17.2,1027.9
2021-02-25,12.2,8.2,16.2,,232.0,13.8,1026.3
2021-02-26,6.4,0.6,10.5,,319.0,13.2,1034.1
2021-02-27,5.0,0.2,10.5,,337.0,6.2,1040.2
2021-02-28,3.6,-2.9,11.0,,42.0,9.9,1038.0
2021-03-01,5.2,2.0,10.7,,80.0,11.7,1034.2
2021-03-02,6.8,1.6,15.1,,107.0,8.3,1030.8
2021-03-03,6.5,1.0,13.6,,342.0,7.1,1027.4
2021-03-04,3.6,2.7,5.0,,346.0,10.7,1022.0
2021-03-05,1.6,-3.9,6.5,,14.0,13.5,1029.1
2021-03-06,-0.4,-6.8,6.2,,43.0,11.5,1033.7
2021-03-07,0.2,-6.4,5.5,,328.0,13.0,1026.5
2021-03-08,4.2,1.2,7.7,,269.0,6.3,1022.7
2021-03-09,4.6,2.6,6.5,,271.0,13.0,1017.8
2021-03-10,4.8,-1.4,9.5,,169.0,16.5,1014.2
2021-03-11,8.7,6.0,11.5,,224.0,35.4,996.6
2021-03-12,6.4,4.2,7.5,,228.0,27.8,1002.9
2021-03-13,6.1,4.2,8.7,,229.0,29.4,994.1
2021-03-14,5.8,4.1,8.2,,254.0,15.8,1007.4
2021-03-15,6.0,4.6,7.6,,303.0,17.6,1013.4
2021-03-16,5.5,3.7,7.7,,310.0,12.0,1023.0
2021-03-17,3.8,-0.5,6.1,,338.0,12.6,1026.2
2021-03-18,2.7,-2.0,7.7,,339.0,10.8,1024.2
2021-03-19,3.9,-1.0,8.7,,13.0,14.3,1025.4
2021-03-20,3.2,-3.6,9.0,,303.0,8.9,1028.8
2021-03-21,5.7,3.2,7.0,,314.0,17.9,1023.9
2021-03-22,4.6,0.1,7.7,,308.0,7.7,1025.2
2021-03-23,5.9,0.7,9.0,,223.0,8.0,1025.1
2021-03-24,7.1,-0.7,14.2,,191.0,9.3,1022.0
2021-03-25,7.2,2.6,12.0,,186.0,9.3,1019.9
2021-03-26,9.5,2.2,14.2,,185.0,20.0,1015.2
2021-03-27,5.8,3.0,8.5,,239.0,18.2,1018.7
2021-03-28,,,,,,,
2021-03-29,11.9,6.2,18.7,,211.0,18.6,1027.5
2021-03-30,11.8,2.1,22.0,,140.0,6.5,1029.8
2021-03-31,14.2,4.1,23.6,,170.0,7.2,1022.2
2021-04-01,10.5,5.1,14.7,,4.0,12.4,1021.9
