time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,5.7,4.9,8.0,,323.0,13.8,1024.8
2021-01-02,6.4,5.0,9.0,0.0,338.0,12.0,1025.2
2021-01-03,6.1,3.0,9.0,0.0,26.0,15.5,1029.5
2021-01-04,6.4,2.0,11.0,0.0,103.0,9.2,1028.4
2021-01-05,8.1,6.0,11.0,0.1,16.0,12.8,1024.0
2021-01-06,5.8,5.0,7.7,0.0,329.0,21.6,1022.3
2021-01-07,2.2,-1.0,5.6,2.0,309.0,29.5,1020.7
2021-01-08,0.7,-1.0,2.0,0.5,334.0,24.7,1020.7
2021-01-09,0.8,-1.0,2.5,9.9,332.0,17.7,1021.0
2021-01-10,3.0,1.0,5.0,0.0,337.0,11.0,1025.2
2021-01-11,4.7,2.0,7.0,1.0,145.0,10.1,1024.0
2021-01-12,5.2,4.0,7.0,4.1,342.0,12.1,1018.4
2021-01-13,7.5,3.0,12.0,0.0,150.0,11.2,1019.1
2021-01-14,10.0,6.0,14.0,0.0,142.0,10.4,1021.1
2021-01-15,11.2,7.0,17.0,0.0,148.0,13.1,1019.1
2021-01-16,10.9,8.0,13.0,5.1,299.0,19.6,1018.8
2021-01-17,6.0,3.0,9.1,0.0,327.0,24.0,1024.4
2021-01-18,6.3,2.9,10.0,0.0,189.0,15.6,1022.4
2021-01-19,6.7,2.0,10.0,0.0,346.0,17.2,1026.5
2021-01-20,6.5,0.0,12.0,0.0,139.0,5.9,1028.3
2021-01-21,10.1,6.0,14.0,2.8,123.0,6.1,1023.6
2021-01-22,13.7,11.0,17.0,0.0,139.0,7.0,1016.9
2021-01-23,12.9,11.0,14.1,4.1,324.0,8.2,1012.3
2021-01-24,11.3,9.0,13.0,4.1,13.0,20.5,1018.4
2021-01-25,10.5,4.0,15.0,0.0,113.0,6.9,1022.2
2021-01-26,11.9,9.0,16.0,3.6,136.0,12.7,1015.8
2021-01-27,12.2,9.0,15.0,0.0,354.0,18.8,1017.0
2021-01-28,9.0,4.0,14.0,0.0,290.0,17.3,1015.3
2021-01-29,3.7,1.0,8.1,0.0,323.0,27.9,1022.6
2021-01-30,5.4,0.0,10.0,0.0,158.0,7.5,1027.3
2021-01-31,8.4,4.0,13.0,0.0,130.0,8.6,1028.5
2021-02-01,13.0,9.6,17.0,13.0,170.0,24.4,1019.5
2021-02-02,9.0,5.0,12.5,7.1,304.0,22.3,1020.8
2021-02-03,6.0,3.0,8.0,0.0,318.0,15.2,1025.6
2021-02-04,7.4,4.5,12.0,0.0,87.0,13.2,1024.4
2021-02-05,7.4,2.0,11.0,0.0,137.0,8.2,1022.5
2021-02-06,10.3,7.0,15.0,4.1,160.0,6.1,1017.2
2021-02-07,10.7,7.0,15.0,0.0,167.0,7.9,1018.8
2021-02-08,9.1,6.0,12.0,0.0,307.0,21.8,1021.8
2021-02-09,6.8,3.0,11.0,0.0,340.0,14.4,1025.7
2021-02-10,7.3,1.0,13.0,0.0,139.0,8.9,1024.4
2021-02-11,8.9,5.0,12.0,0.0,138.0,6.1,1023.1
2021-02-12,10.9,8.0,14.0,0.0,157.0,5.1,1022.3
2021-02-13,14.5,9.0,20.0,1.1,151.0,6.1,1021.7
2021-02-14,12.9,9.0,15.0,7.1,106.0,5.9,1014.6
2021-02-15,12.2,7.0,15.0,8.9,304.0,22.9,1008.5
2021-02-16,8.1,5.0,10.0,0.0,302.0,17.3,1015.3
2021-02-17,4.0,0.0,8.4,0.5,306.0,35.3,1016.2
2021-02-18,2.6,0.0,4.6,4.1,316.0,29.8,1018.9
2021-02-19,6.5,3.0,11.0,0.0,198.0,8.8,1020.6
2021-02-20,12.5,7.3,17.0,0.0,188.0,22.4,1016.7
2021-02-21,15.8,12.2,19.0,0.0,194.0,19.0,1017.0
2021-02-22,16.0,12.0,19.0,0.0,186.0,14.0,1015.0
2021-02-23,13.4,10.0,17.0,0.0,336.0,15.1,1019.0
2021-02-24,10.6,6.0,15.0,0.0,242.0,8.7,1021.6
2021-02-25,11.2,6.0,16.0,0.0,80.0,9.5,1019.8
2021-02-26,10.4,8.8,13.0,15.0,52.0,16.5,1014.2
2021-02-27,10.2,8.0,13.0,0.0,38.0,18.0,1022.1
2021-02-28,13.2,8.0,20.0,0.0,108.0,9.2,1023.8
2021-03-01,16.4,10.0,21.0,0.0,150.0,17.6,1017.1
2021-03-02,11.4,7.0,17.3,29.0,347.0,25.3,1017.4
2021-03-03,8.7,5.0,13.0,0.0,15.0,12.1,1026.9
2021-03-04,10.3,7.0,14.0,5.1,143.0,12.3,1022.6
2021-03-05,13.4,11.4,17.0,8.9,359.0,14.1,1014.7
2021-03-06,13.8,11.0,18.0,0.0,1.0,23.3,1020.4
2021-03-07,9.7,9.0,11.4,7.0,29.0,8.6,1023.4
2021-03-08,11.5,8.0,17.0,0.0,359.0,16.8,1023.0
2021-03-09,11.0,8.0,15.0,0.0,311.0,9.4,1022.4
2021-03-10,12.4,6.0,19.0,0.0,3.0,13.7,1024.4
2021-03-11,13.2,7.0,19.0,0.2,105.0,6.6,1025.1
2021-03-12,14.5,13.0,17.0,6.6,171.0,15.2,1015.3
2021-03-13,13.3,10.0,17.0,0.0,352.0,18.2,1017.9
2021-03-14,11.9,7.0,17.0,0.7,344.0,7.7,1019.3
2021-03-15,12.5,7.0,17.0,0.0,148.0,7.0,1019.0
2021-03-16,16.0,14.0,19.0,13.5,213.0,17.5,1014.5
2021-03-17,14.1,10.0,20.0,0.0,310.0,10.5,1015.4
2021-03-18,15.0,10.0,21.0,0.1,327.0,9.0,1016.7
2021-03-19,15.3,13.0,19.0,2.2,320.0,6.9,1016.2
2021-03-20,16.4,14.0,18.0,20.8,125.0,13.4,1010.6
2021-03-21,13.3,11.0,16.2,1.6,306.0,24.6,1010.9
2021-03-22,10.2,8.0,12.0,0.0,315.0,23.8,1020.1
2021-03-23,11.4,7.0,16.0,0.0,136.0,8.7,1023.7
2021-03-24,13.4,8.8,18.0,0.1,136.0,10.4,1022.0
2021-03-25,15.7,12.0,21.0,2.3,266.0,10.5,1019.6
2021-03-26,15.5,8.0,23.0,0.0,178.0,5.6,1020.6
2021-03-27,17.4,12.0,22.0,3.1,158.0,19.0,1015.8
2021-03-28,16.2,12.0,18.8,24.8,237.0,11.8,1007.1
2021-03-29,15.8,12.0,20.0,0.0,194.0,9.9,1009.8
2021-03-30,16.4,13.0,22.0,0.1,280.0,8.0,1010.2
2021-03-31,16.1,11.0,22.0,0.0,224.0,7.8,1012.6
2021-04-01,17.7,11.0,24.0,0.0,242.0,6.6,1014.4
2021-04-02,19.7,16.0,24.0,0.0,120.0,13.5,1016.1
2021-04-03,20.4,17.0,25.0,0.2,158.0,10.1,1014.0
2021-04-04,16.8,13.6,19.9,15.8,17.0,17.2,1011.1
2021-04-05,13.7,11.7,17.0,0.0,4.0,29.0,1017.1
2021-04-06,13.9,10.1,20.0,0.0,352.0,16.5,1018.1
2021-04-07,15.4,10.0,22.0,0.0,6.0,11.1,1018.3
2021-04-08,15.6,12.0,20.0,0.0,293.0,6.2,1016.7
2021-04-09,15.4,10.0,21.0,0.0,311.0,11.8,1020.2
2021-04-10,15.0,10.0,20.0,0.0,313.0,10.1,1026.9
2021-04-11,15.0,9.0,21.0,0.0,207.0,8.2,1028.2
2021-04-12,16.8,12.0,20.0,9.2,136.0,12.3,1021.6
2021-04-13,17.0,15.0,19.0,19.6,299.0,17.6,1012.8
2021-04-14,13.9,11.0,17.0,0.0,335.0,20.2,1015.7
2021-04-15,14.1,7.0,19.0,0.0,316.0,8.0,1018.2
2021-04-16,15.6,13.6,18.0,1.2,132.0,10.1,1017.3
2021-04-17,16.1,13.8,21.0,11.7,285.0,16.9,1014.2
2021-04-18,13.6,11.0,16.0,0.0,307.0,23.2,1016.3
2021-04-19,13.9,8.0,19.0,0.0,234.0,9.7,1017.7
2021-04-20,16.2,10.0,22.0,0.0,297.0,7.9,1019.2
2021-04-21,18.6,12.0,26.0,0.0,238.0,5.5,1020.7
2021-04-22,20.1,12.0,27.0,0.1,247.0,7.5,1018.0
2021-04-23,20.6,16.0,24.0,0.0,136.0,7.9,1015.2
2021-04-24,20.0,17.0,25.0,0.0,307.0,10.9,1017.0
2021-04-25,18.3,14.0,23.0,0.1,335.0,18.5,1016.2
2021-04-26,16.9,12.0,23.0,0.0,354.0,16.0,1018.6
2021-04-27,17.9,14.4,22.0,0.2,160.0,13.5,1019.6
2021-04-28,17.7,16.0,20.0,27.3,132.0,9.3,1016.8
2021-04-29,17.4,16.0,20.0,41.8,169.0,12.3,1008.5
2021-04-30,19.2,15.0,23.0,3.3,219.0,19.6,1007.4
2021-05-01,17.3,14.0,20.0,2.2,278.0,23.3,1006.1
2021-05-02,15.2,12.0,18.0,1.8,314.0,23.2,1014.7
2021-05-03,16.0,10.0,22.0,0.0,185.0,9.8,1019.8
2021-05-04,18.8,14.0,23.0,6.2,153.0,18.8,1015.9
2021-05-05,19.2,15.0,23.0,57.2,291.0,17.2,1012.8
2021-05-06,18.2,11.0,25.0,0.0,223.0,8.6,1017.2
2021-05-07,19.1,17.0,22.0,1.9,178.0,11.9,1011.6
2021-05-08,19.9,17.8,21.0,0.3,189.0,12.3,1008.5
2021-05-09,20.8,18.0,24.0,0.1,254.0,10.1,1009.8
2021-05-10,20.4,15.0,25.0,0.0,244.0,7.3,1011.9
2021-05-11,20.2,19.0,22.0,4.3,95.0,8.3,1011.3
2021-05-12,19.4,18.0,21.0,35.3,106.0,10.1,1007.8
2021-05-13,20.5,18.0,24.0,3.3,325.0,6.2,1009.7
2021-05-14,22.7,20.0,27.0,3.8,149.0,8.7,1011.4
