time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-29,27.2,25.0,32.7,11.2,315.0,6.6,1008.6
2021-05-30,27.7,23.8,32.1,4.3,158.0,3.9,1007.9
2021-05-31,28.0,24.3,32.1,0.0,298.0,7.3,1006.9
2021-06-01,28.3,23.9,32.8,5.5,323.0,7.3,1007.1
2021-06-02,28.2,24.3,32.3,1.8,306.0,6.8,1007.5
2021-06-03,28.3,25.0,31.8,5.2,307.0,4.3,1008.2
2021-06-04,28.8,24.5,32.8,8.9,324.0,5.7,1008.6
2021-06-05,26.9,24.0,30.5,37.1,310.0,7.0,1009.8
2021-06-06,29.3,24.6,32.3,30.5,275.0,17.6,1009.3
2021-06-07,29.1,27.6,31.9,0.0,268.0,19.2,1009.3
2021-06-08,28.2,24.0,31.8,4.3,274.0,16.2,1009.0
2021-06-09,28.3,23.5,31.5,6.6,272.0,14.1,1008.5
2021-06-10,27.9,25.0,31.3,15.2,288.0,12.3,1008.1
2021-06-11,27.5,25.0,31.1,4.5,276.0,10.0,1007.3
2021-06-12,28.3,25.4,32.0,0.3,262.0,8.7,1008.3
2021-06-13,28.4,25.5,32.6,3.6,250.0,13.3,1008.5
2021-06-14,28.0,24.0,31.8,5.0,282.0,7.1,1008.5
2021-06-15,28.6,23.6,32.5,10.7,261.0,8.4,1008.4
2021-06-16,28.5,26.0,31.6,6.1,264.0,6.3,1009.1
2021-06-17,28.0,25.0,32.6,0.7,298.0,6.3,1009.9
2021-06-18,27.9,24.0,31.3,1.4,310.0,5.9,1010.6
2021-06-19,27.7,25.0,30.5,4.2,307.0,6.5,1010.5
2021-06-20,27.7,25.0,32.5,9.1,295.0,11.1,1009.7
2021-06-21,27.6,22.7,31.3,4.1,302.0,9.0,1009.5
2021-06-22,28.3,25.0,31.4,8.7,279.0,7.6,1009.4
2021-06-23,26.8,25.0,29.0,10.6,290.0,12.1,1010.5
2021-06-24,26.4,24.0,31.6,48.5,322.0,6.3,1009.3
2021-06-25,26.2,22.1,30.4,71.1,289.0,8.9,1009.0
2021-06-26,27.2,24.0,31.6,5.6,297.0,5.9,1008.8
2021-06-27,27.9,25.0,31.0,20.6,271.0,8.8,1010.1
2021-06-28,28.0,23.3,31.7,4.1,302.0,7.4,1009.9
2021-06-29,26.9,25.0,31.0,2.8,257.0,7.7,1009.3
2021-06-30,28.0,23.4,32.3,1.3,307.0,7.1,1009.0
2021-07-01,27.5,24.5,31.9,9.7,297.0,5.5,1008.7
2021-07-02,27.9,23.6,32.0,9.4,313.0,5.3,1009.1
2021-07-03,28.3,25.0,31.7,1.4,306.0,7.9,1008.8
2021-07-04,28.1,25.0,31.0,6.9,310.0,8.6,1007.9
2021-07-05,28.5,25.0,31.5,15.5,300.0,9.6,1007.3
2021-07-06,27.7,24.0,29.8,8.6,267.0,15.7,1007.3
2021-07-07,27.8,25.0,30.5,13.1,305.0,9.7,1007.6
2021-07-08,25.6,23.0,28.0,24.9,263.0,6.9,1007.8
2021-07-09,26.0,24.0,30.1,41.7,274.0,12.2,1006.7
2021-07-10,25.6,24.0,30.2,27.4,278.0,19.4,1006.8
2021-07-11,26.9,25.0,29.5,12.9,255.0,8.2,1008.0
2021-07-12,26.9,23.5,31.4,0.8,13.0,4.5,1008.4
2021-07-13,27.7,24.0,31.3,0.4,2.0,4.9,1007.9
2021-07-14,27.9,24.0,32.4,15.3,288.0,4.6,1007.5
2021-07-15,25.9,23.0,30.5,25.4,175.0,8.0,1008.4
2021-07-16,27.7,24.0,32.2,1.4,55.0,7.9,1009.1
2021-07-17,27.7,22.6,32.2,0.0,330.0,6.7,1008.3
2021-07-18,28.6,24.0,32.5,0.0,302.0,6.8,1007.8
2021-07-19,28.6,26.0,32.5,0.0,283.0,12.0,1008.6
2021-07-20,28.7,25.0,31.8,3.9,269.0,10.4,1009.0
2021-07-21,29.8,28.0,32.0,2.9,247.0,15.9,1008.8
2021-07-22,29.1,27.0,33.2,2.3,246.0,11.5,1008.3
2021-07-23,29.4,25.0,32.5,0.0,267.0,17.7,1008.5
2021-07-24,29.6,27.0,32.0,0.2,264.0,19.9,1008.5
2021-07-25,29.7,28.0,32.0,0.1,273.0,15.1,1008.8
2021-07-26,29.6,27.2,32.9,1.5,261.0,17.0,1008.4
2021-07-27,29.1,28.0,32.0,2.3,263.0,17.6,1008.1
2021-07-28,27.7,24.0,31.1,7.9,261.0,16.5,1008.2
2021-07-29,28.1,25.0,31.0,5.1,261.0,20.9,1008.7
2021-07-30,27.3,24.5,29.3,5.6,269.0,14.1,1010.0
2021-07-31,28.7,26.0,31.6,8.0,260.0,18.6,1009.8
2021-08-01,28.4,26.2,32.0,0.0,267.0,19.2,1009.2
2021-08-02,28.8,27.0,31.0,5.5,262.0,20.0,1009.1
2021-08-03,27.3,25.0,30.5,18.8,265.0,19.5,1010.0
2021-08-04,28.9,25.0,31.7,0.5,260.0,20.4,1010.0
2021-08-05,27.4,26.0,30.0,30.0,253.0,16.2,1009.5
2021-08-06,27.9,25.0,32.2,2.0,257.0,14.4,1009.5
2021-08-07,28.5,25.0,31.7,1.3,278.0,8.9,1010.4
2021-08-08,29.0,27.0,32.0,2.5,283.0,11.5,1010.4
2021-08-09,27.2,23.5,31.7,14.2,285.0,11.5,1009.4
2021-08-10,26.8,23.9,30.0,37.1,274.0,7.5,1007.9
2021-08-11,27.2,24.5,30.0,9.1,246.0,14.9,1008.9
2021-08-12,26.2,24.6,30.0,49.3,254.0,8.7,1010.7
2021-08-13,27.6,25.0,31.0,7.9,273.0,10.0,1009.4
2021-08-14,26.8,23.0,32.3,15.2,286.0,6.3,1008.1
2021-08-15,24.9,22.0,29.9,17.5,137.0,6.4,1009.6
2021-08-16,26.6,24.0,30.3,2.4,340.0,5.6,1012.0
2021-08-17,27.5,24.0,31.6,0.0,313.0,6.7,1011.2
2021-08-18,28.0,22.5,31.5,0.5,314.0,10.2,1009.8
2021-08-19,26.5,23.0,30.5,138.7,297.0,10.1,1009.0
2021-08-20,26.5,23.0,31.0,6.4,312.0,6.6,1009.0
2021-08-21,26.0,24.0,30.6,13.3,270.0,4.8,1009.5
2021-08-22,25.6,21.5,30.2,24.6,298.0,7.7,1009.9
2021-08-23,27.3,24.0,30.5,4.0,295.0,8.0,1009.2
2021-08-24,25.3,23.0,30.9,71.1,279.0,11.5,1008.9
2021-08-25,25.9,21.7,30.1,61.0,296.0,12.4,1008.4
2021-08-26,25.7,24.0,29.6,15.1,306.0,6.3,1007.9
2021-08-27,27.4,22.5,31.5,1.0,215.0,7.7,1007.7
2021-08-28,27.3,23.5,31.8,0.0,254.0,6.8,1007.5
2021-08-29,27.4,22.5,32.2,1.5,300.0,4.8,1007.4
2021-08-30,26.7,25.0,30.5,9.4,281.0,5.8,1008.3
2021-08-31,25.9,21.9,29.6,68.6,286.0,6.1,1009.1
2021-09-01,27.0,22.6,30.4,14.2,302.0,6.8,1009.2
2021-09-02,25.9,22.7,29.0,10.9,292.0,10.7,1009.1
2021-09-03,27.7,24.0,31.1,0.0,310.0,5.0,1008.5
2021-09-04,27.4,23.1,31.6,0.0,324.0,4.3,1009.0
2021-09-05,27.3,22.7,32.0,0.2,330.0,4.3,1009.3
2021-09-06,28.0,24.7,31.5,0.0,293.0,7.5,1009.9
2021-09-07,28.8,27.0,31.3,1.9,294.0,11.6,1009.9
2021-09-08,26.5,23.0,30.7,12.7,286.0,13.6,1008.8
2021-09-09,26.7,24.0,28.5,38.9,281.0,18.1,1008.8
2021-09-10,28.3,25.2,31.4,2.5,262.0,17.6,1008.9
2021-09-11,28.6,27.0,31.7,9.7,290.0,11.0,1008.6
2021-09-12,28.4,26.0,31.0,13.4,289.0,14.5,1007.8
2021-09-13,28.1,27.0,31.5,1.5,277.0,16.5,1008.5
2021-09-14,28.5,26.8,31.3,5.9,271.0,13.6,1009.3
2021-09-15,25.7,23.0,28.7,12.3,333.0,6.0,1009.5
2021-09-16,26.9,22.1,31.5,5.1,317.0,5.9,1009.2
2021-09-17,27.1,22.0,32.0,0.0,335.0,6.8,1008.8
2021-09-18,27.6,21.7,31.8,1.3,333.0,6.1,1009.3
2021-09-19,27.4,22.6,32.0,14.5,314.0,7.4,1009.7
2021-09-20,25.6,24.6,27.5,25.5,277.0,9.3,1009.4
2021-09-21,25.6,22.5,29.2,38.6,295.0,10.2,1008.5
2021-09-22,27.7,23.3,30.4,0.5,278.0,16.1,1008.5
2021-09-23,27.7,23.7,32.1,0.3,310.0,5.2,1008.5
2021-09-24,28.1,24.0,31.5,0.0,322.0,6.7,1008.9
2021-09-25,25.8,24.5,29.0,20.0,328.0,4.1,1008.1
2021-09-26,24.6,22.6,27.5,19.3,293.0,9.2,1007.3
2021-09-27,25.7,24.0,30.0,36.4,275.0,8.6,1008.1
2021-09-28,27.1,22.0,31.3,1.0,325.0,7.4,1008.2
2021-09-29,26.8,23.4,31.0,0.3,77.0,6.5,1007.5
2021-09-30,27.0,22.4,32.1,6.6,111.0,7.1,1007.9
2021-10-01,27.0,23.5,32.4,5.1,106.0,5.5,1008.8
2021-10-02,27.6,25.0,31.0,0.8,350.0,5.0,1009.4
2021-10-03,27.9,24.0,32.0,0.8,323.0,6.5,1008.8
2021-10-04,28.4,22.6,31.7,0.6,301.0,10.7,1008.0
2021-10-05,26.4,23.6,29.2,4.3,297.0,11.6,1008.3
2021-10-06,25.8,24.0,28.6,41.4,293.0,13.9,1007.4
2021-10-07,26.6,23.0,29.4,20.6,295.0,17.4,1007.0
2021-10-08,26.7,23.6,28.8,18.3,276.0,19.1,1007.4
2021-10-09,28.3,23.2,31.5,9.9,268.0,17.1,1007.8
2021-10-10,28.3,24.6,31.6,22.6,259.0,19.9,1007.3
2021-10-11,28.9,26.0,31.4,9.1,256.0,19.5,1006.4
2021-10-12,27.6,26.0,29.3,9.1,268.0,19.4,1006.9
2021-10-13,27.8,24.0,31.0,6.0,261.0,16.8,1006.3
2021-10-14,28.0,24.4,31.6,4.6,262.0,16.2,1006.4
2021-10-15,27.7,24.4,31.7,1.8,272.0,10.1,1006.0
2021-10-16,28.0,25.0,32.0,0.4,323.0,6.5,1007.3
2021-10-17,27.3,25.0,30.5,5.2,325.0,6.6,1008.8
2021-10-18,27.8,25.0,31.8,0.6,36.0,5.6,1009.3
2021-10-19,27.2,25.0,33.0,9.9,94.0,9.1,1011.3
2021-10-20,27.2,23.0,31.2,4.9,352.0,7.2,1012.4
2021-10-21,26.7,24.6,29.0,13.9,298.0,6.7,1011.9
2021-10-22,26.2,22.0,30.5,29.0,327.0,6.5,1011.6
2021-10-23,27.0,22.2,31.0,0.0,353.0,6.7,1011.3
2021-10-24,26.4,22.4,31.4,6.1,42.0,5.9,1010.5
2021-10-25,27.3,22.6,31.7,6.1,64.0,6.9,1009.4
2021-10-26,27.3,22.5,32.6,6.4,58.0,5.6,1008.7
2021-10-27,27.4,22.8,32.6,6.9,26.0,5.6,1009.0
2021-10-28,28.3,23.5,33.3,2.0,59.0,6.8,1008.7
2021-10-29,28.3,24.2,33.5,0.0,81.0,9.6,1009.5
2021-10-30,25.8,23.0,31.8,56.4,47.0,5.5,1011.3
2021-10-31,25.6,22.5,29.6,2.3,62.0,4.7,1011.2
2021-11-01,27.4,21.5,32.2,3.0,39.0,4.9,1010.4
2021-11-02,26.8,23.6,32.6,0.3,52.0,5.8,1010.4
2021-11-03,27.3,22.1,32.4,3.9,58.0,4.8,1009.8
2021-11-04,27.5,25.0,31.0,16.9,23.0,4.4,1009.5
2021-11-05,27.5,24.0,32.0,6.1,53.0,5.7,1007.9
2021-11-06,27.1,23.0,31.2,3.3,48.0,6.7,1006.5
2021-11-07,27.5,25.0,33.7,15.4,68.0,7.5,1005.7
2021-11-08,27.2,23.0,32.5,12.0,69.0,7.5,1006.7
2021-11-09,27.6,22.6,31.9,0.3,72.0,8.0,1008.2
2021-11-10,26.7,25.0,28.5,7.7,63.0,7.2,1009.1
2021-11-11,25.4,22.5,30.6,5.3,65.0,6.2,1009.2
2021-11-12,25.7,24.0,28.8,41.1,350.0,2.1,1009.1
2021-11-13,25.5,23.0,28.2,39.7,7.0,5.0,1008.7
2021-11-14,25.3,22.2,28.5,20.8,322.0,6.1,1008.3
2021-11-15,25.2,23.5,28.5,26.7,50.0,4.0,1008.0
2021-11-16,27.5,22.8,32.0,0.3,41.0,6.9,1007.8
2021-11-17,26.2,24.0,29.0,17.2,30.0,5.4,1008.4
2021-11-18,26.0,24.0,28.9,12.0,295.0,7.2,1007.9
2021-11-19,26.5,22.3,31.9,0.0,74.0,7.4,1006.5
2021-11-20,27.0,23.0,31.7,35.4,55.0,7.0,1006.8
2021-11-21,26.9,24.0,31.5,6.9,48.0,5.1,1007.8
2021-11-22,27.0,22.5,32.4,1.5,55.0,5.7,1007.9
2021-11-23,27.6,22.0,31.5,30.0,50.0,4.8,1007.7
2021-11-24,27.7,26.0,30.5,1.9,87.0,14.5,1008.1
2021-11-25,25.3,23.0,28.0,5.6,56.0,7.6,1009.6
2021-11-26,26.1,24.0,29.5,17.1,72.0,6.9,1009.7
2021-11-27,27.2,25.0,31.5,6.4,57.0,7.0,1009.1
2021-11-28,26.4,23.7,29.0,0.3,44.0,4.3,1009.5
2021-11-29,23.5,22.0,25.6,17.3,12.0,4.3,1008.7
2021-11-30,25.9,21.5,29.6,0.3,42.0,4.9,1007.0
2021-12-01,26.6,25.0,30.0,10.9,93.0,11.3,1007.4
2021-12-02,26.2,23.2,30.4,6.9,79.0,12.7,1009.6
2021-12-03,27.7,22.8,31.8,3.2,70.0,13.5,1011.5
2021-12-04,27.4,25.0,31.5,0.4,68.0,11.1,1011.7
2021-12-05,26.1,22.9,30.6,0.0,70.0,13.5,1011.4
2021-12-06,25.4,23.0,29.0,0.0,76.0,11.4,1010.5
2021-12-07,27.2,21.0,32.2,0.0,60.0,8.6,1010.8
2021-12-08,27.5,22.5,31.8,0.1,66.0,11.6,1010.5
2021-12-09,27.7,25.0,31.8,0.0,64.0,11.1,1011.0
2021-12-10,26.3,22.0,32.0,1.5,76.0,11.7,1011.3
2021-12-11,27.1,21.5,32.1,0.0,54.0,7.9,1011.2
2021-12-12,27.2,20.0,32.1,0.0,59.0,8.4,1010.9
2021-12-13,27.4,20.6,32.2,0.1,56.0,9.2,1010.1
2021-12-14,27.8,22.4,32.6,0.4,42.0,7.9,1009.3
2021-12-15,27.2,22.5,32.7,0.6,27.0,9.5,1009.1
2021-12-16,27.4,21.5,32.5,0.0,36.0,6.6,1009.6
2021-12-17,27.5,24.7,31.3,0.1,58.0,4.2,1009.4
2021-12-18,27.1,22.3,32.4,6.1,29.0,5.6,1008.9
2021-12-19,27.2,22.6,31.5,0.0,78.0,8.4,1010.2
2021-12-20,26.1,22.5,31.6,4.6,59.0,10.1,1010.8
2021-12-21,25.6,22.6,30.1,1.5,76.0,8.0,1011.3
2021-12-22,26.6,23.0,31.0,0.4,27.0,5.8,1010.8
2021-12-23,26.4,22.2,31.4,0.0,348.0,6.8,1010.3
2021-12-24,26.9,21.8,31.6,0.0,353.0,6.9,1009.8
2021-12-25,27.1,22.0,32.1,0.3,63.0,6.9,1010.4
2021-12-26,27.4,22.2,32.7,0.0,83.0,10.5,1011.4
2021-12-27,27.8,24.0,32.7,0.3,56.0,8.9,1012.3
2021-12-28,27.3,23.5,33.6,34.5,56.0,10.2,1011.0
2021-12-29,26.6,22.0,32.5,34.3,64.0,8.5,1010.5
2021-12-30,27.7,24.5,31.0,2.2,63.0,12.4,1011.2
2021-12-31,27.6,24.0,31.5,0.0,63.0,10.1,1011.5
2022-01-01,27.9,23.0,32.4,0.4,61.0,9.6,1011.5
