time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,20.6,10.5,26.0,0.0,172.0,8.4,1018.1
2021-02-07,20.1,14.0,25.0,0.0,115.0,7.8,1018.2
2021-02-08,19.4,13.8,24.5,0.0,289.0,10.1,1018.6
2021-02-09,20.2,15.0,26.5,0.0,285.0,10.5,1016.4
2021-02-10,22.7,16.0,30.0,0.0,350.0,13.3,1014.9
2021-02-11,22.4,17.0,28.5,0.0,53.0,14.0,1013.3
2021-02-12,20.5,15.7,24.6,0.0,149.0,9.8,1013.3
2021-02-13,23.4,16.2,26.5,0.0,245.0,8.6,1014.7
2021-02-14,21.8,16.7,25.5,0.0,270.0,13.3,1014.5
2021-02-15,21.8,14.0,26.5,0.0,264.0,15.5,1013.2
2021-02-16,22.1,17.5,26.5,0.0,265.0,10.4,1013.1
2021-02-17,20.6,14.5,27.0,0.0,280.0,10.8,1014.3
2021-02-18,21.5,15.0,27.0,0.0,251.0,10.9,1015.3
2021-02-19,21.1,16.5,26.5,0.0,271.0,7.1,1017.8
2021-02-20,22.3,15.6,28.4,0.0,316.0,8.5,1017.7
2021-02-21,23.8,16.0,30.0,0.0,236.0,8.8,1017.3
2021-02-22,22.0,13.5,28.5,0.0,265.0,12.3,1016.8
2021-02-23,23.1,15.0,27.5,0.0,252.0,17.8,1014.3
2021-02-24,24.1,18.0,29.5,0.0,258.0,19.9,1011.1
2021-02-25,24.5,18.0,28.5,0.0,255.0,14.4,1011.6
2021-02-26,25.1,20.0,29.5,0.0,219.0,11.1,1011.2
2021-02-27,25.1,20.6,29.5,0.0,78.0,11.8,1011.5
2021-02-28,23.1,16.5,28.0,0.0,117.0,12.4,1012.9
2021-03-01,23.3,16.0,28.5,0.0,133.0,11.7,1015.3
2021-03-02,23.2,16.8,29.0,0.0,258.0,10.7,1016.7
2021-03-03,24.3,18.0,30.0,0.0,259.0,15.8,1014.5
2021-03-04,26.4,20.0,32.0,0.0,264.0,18.1,1012.3
2021-03-05,26.6,21.5,32.0,0.0,259.0,11.1,1012.1
2021-03-06,26.7,18.0,32.0,0.0,245.0,11.9,1011.6
2021-03-07,25.4,20.0,28.5,0.0,261.0,25.5,1009.5
2021-03-08,25.7,20.3,28.5,0.0,258.0,16.3,1010.6
2021-03-09,24.2,20.4,27.0,0.0,257.0,12.4,1012.1
2021-03-10,24.4,20.0,27.5,0.0,208.0,11.2,1012.2
2021-03-11,24.8,21.0,29.0,0.0,243.0,11.5,1010.5
2021-03-12,24.2,20.5,29.0,0.0,154.0,11.0,1011.8
2021-03-13,24.7,22.0,27.5,0.0,124.0,18.7,1014.3
2021-03-14,24.4,20.0,27.0,0.0,124.0,15.1,1013.6
2021-03-15,24.8,20.8,28.5,0.0,151.0,9.4,1012.4
2021-03-16,25.1,20.9,30.0,0.0,245.0,11.1,1012.3
2021-03-17,25.1,20.7,30.0,0.0,250.0,13.1,1011.1
2021-03-18,25.5,21.6,30.0,0.0,242.0,11.6,1010.0
2021-03-19,25.4,21.0,29.5,0.0,153.0,11.6,1010.6
2021-03-20,25.4,21.9,29.0,0.0,132.0,10.0,1009.5
2021-03-21,26.0,20.8,31.0,0.0,219.0,13.8,1006.6
2021-03-22,26.2,23.4,30.0,0.0,250.0,20.4,1007.6
2021-03-23,25.5,19.5,30.5,0.0,205.0,11.4,1010.6
2021-03-24,24.6,19.5,28.5,0.0,134.0,10.1,1013.5
2021-03-25,24.5,19.8,30.5,0.0,178.0,8.1,1014.3
2021-03-26,24.4,19.2,30.0,0.0,276.0,10.7,1014.0
2021-03-27,25.6,21.0,31.0,0.0,261.0,13.0,1011.7
2021-03-28,27.0,22.9,32.5,0.0,250.0,15.8,1008.6
2021-03-29,28.0,22.8,32.4,0.0,245.0,13.7,1006.9
2021-03-30,28.4,21.9,36.5,0.0,115.0,10.0,1007.7
2021-03-31,28.6,22.0,36.0,0.0,81.0,11.0,1009.3
2021-04-01,28.0,22.2,37.0,0.0,303.0,12.7,1009.6
2021-04-02,28.1,22.5,36.0,0.0,269.0,11.6,1008.6
2021-04-03,28.3,23.0,34.5,0.0,257.0,14.3,1007.2
2021-04-04,27.8,22.5,33.5,0.0,224.0,10.1,1007.8
2021-04-05,28.2,23.5,33.5,0.0,242.0,14.8,1008.3
2021-04-06,29.0,23.0,37.0,0.0,264.0,18.4,1008.2
2021-04-07,28.4,23.2,34.5,0.0,192.0,12.6,1011.1
2021-04-08,27.2,22.1,35.5,0.0,271.0,12.1,1010.3
2021-04-09,26.7,21.9,32.5,0.0,250.0,13.1,1009.3
2021-04-10,26.1,21.9,30.5,0.0,197.0,9.7,1011.0
2021-04-11,26.5,22.2,33.5,0.0,258.0,11.6,1012.5
2021-04-12,26.7,22.0,32.5,0.0,235.0,11.5,1012.3
2021-04-13,26.6,22.2,30.5,0.0,221.0,11.6,1011.3
2021-04-14,27.4,23.0,32.5,0.0,230.0,14.4,1010.0
2021-04-15,27.9,23.3,33.0,0.0,241.0,11.3,1008.5
2021-04-16,29.0,25.0,34.2,0.0,231.0,13.8,1007.9
2021-04-17,28.6,24.0,32.0,0.0,229.0,11.2,1009.6
2021-04-18,28.2,24.0,34.0,0.0,260.0,10.7,1011.5
2021-04-19,28.6,24.0,31.7,0.0,254.0,16.1,1009.4
2021-04-20,28.4,23.5,32.5,0.0,253.0,18.6,1007.8
2021-04-21,29.8,24.5,37.5,0.0,238.0,16.2,1008.5
2021-04-22,29.7,24.0,35.1,0.0,248.0,16.0,1008.8
2021-04-23,29.8,24.5,34.5,0.0,234.0,15.0,1007.4
2021-04-24,29.2,25.0,32.5,0.0,183.0,13.0,1007.6
2021-04-25,28.4,24.5,32.0,0.0,143.0,12.3,1009.4
2021-04-26,29.2,24.0,35.0,0.0,236.0,12.8,1008.2
2021-04-27,30.4,25.0,35.0,0.0,255.0,18.1,1006.9
2021-04-28,30.6,25.0,35.0,0.0,245.0,16.4,1008.0
2021-04-29,30.6,25.5,35.5,0.0,257.0,18.7,1007.8
2021-04-30,30.6,26.0,33.8,0.0,256.0,21.7,1007.1
2021-05-01,29.8,25.5,33.0,1.2,231.0,13.2,1007.7
2021-05-02,28.9,26.5,32.0,0.0,182.0,11.5,1007.8
2021-05-03,28.6,26.0,30.5,0.2,177.0,13.3,1007.5
2021-05-04,29.0,25.5,34.0,0.0,176.0,11.3,1007.3
2021-05-05,29.1,26.0,33.5,0.0,221.0,14.1,1008.0
2021-05-06,29.3,26.0,34.0,0.0,216.0,13.8,1007.8
2021-05-07,29.6,26.0,33.0,0.0,219.0,13.4,1008.7
2021-05-08,29.4,26.5,33.0,0.0,231.0,15.3,1008.1
2021-05-09,29.4,26.2,33.0,0.0,223.0,13.3,1006.4
2021-05-10,30.1,27.0,34.0,0.0,251.0,18.7,1004.8
2021-05-11,29.8,26.5,34.0,0.0,244.0,16.9,1005.2
2021-05-12,29.8,26.9,33.0,0.0,248.0,16.3,1004.0
2021-05-13,30.1,27.4,33.5,0.0,237.0,15.2,1001.7
2021-05-14,31.5,27.0,37.5,0.0,203.0,13.6,1000.8
2021-05-15,30.8,28.0,35.5,0.0,167.0,11.9,1000.8
2021-05-16,29.8,26.3,33.1,0.0,149.0,11.8,1002.6
2021-05-17,31.3,25.7,37.5,0.0,248.0,12.1,1003.6
2021-05-18,31.5,27.5,35.0,0.0,260.0,18.5,1002.1
2021-05-19,31.8,28.0,35.0,0.0,222.0,16.0,1001.5
2021-05-20,31.5,27.5,36.0,0.0,215.0,13.8,1001.5
2021-05-21,31.7,27.3,36.5,0.0,190.0,11.4,1001.6
2021-05-22,32.0,27.0,37.6,0.0,222.0,11.2,1001.9
2021-05-23,30.5,27.7,33.5,0.0,200.0,13.1,1003.5
2021-05-24,30.1,27.5,32.5,0.0,172.0,16.5,1006.3
2021-05-25,31.2,27.0,34.8,0.0,212.0,13.7,1004.1
2021-05-26,32.5,27.0,37.5,0.0,243.0,16.5,1001.3
2021-05-27,33.7,28.5,39.0,0.0,255.0,21.5,999.6
2021-05-28,32.5,30.0,37.5,0.0,256.0,20.3,1000.3
2021-05-29,31.7,29.0,35.5,0.0,242.0,18.8,1002.4
2021-05-30,31.1,28.1,34.5,0.0,228.0,16.7,1003.3
2021-05-31,32.1,28.5,36.5,0.0,238.0,16.6,1000.5
2021-06-01,32.6,28.5,36.5,0.0,221.0,12.1,998.4
2021-06-02,31.6,27.5,35.0,0.0,129.0,13.8,1000.2
2021-06-03,30.3,27.8,33.0,0.0,124.0,15.5,1002.0
2021-06-04,30.4,27.5,33.5,0.0,121.0,19.0,1003.4
2021-06-05,30.2,27.5,33.0,0.0,133.0,16.0,1002.7
2021-06-06,30.6,28.0,34.0,0.0,135.0,15.8,1003.2
2021-06-07,30.3,27.6,33.5,0.5,167.0,12.9,1004.2
2021-06-08,30.2,27.5,33.5,0.0,205.0,16.0,1003.0
2021-06-09,30.2,27.5,32.5,0.0,203.0,15.4,1000.5
2021-06-10,30.4,28.0,32.5,0.0,190.0,14.7,998.6
2021-06-11,30.3,29.0,33.5,0.0,198.0,16.1,998.4
2021-06-12,30.1,27.0,33.0,0.0,207.0,16.0,998.5
2021-06-13,30.2,27.0,34.0,0.0,204.0,13.9,998.3
2021-06-14,30.2,28.0,33.0,0.0,195.0,12.2,997.0
2021-06-15,30.6,27.5,33.5,0.0,185.0,11.0,995.5
2021-06-16,31.7,27.5,36.5,0.0,218.0,11.1,994.9
2021-06-17,31.5,28.6,35.0,0.0,168.0,11.7,996.2
2021-06-18,30.4,28.4,33.5,0.0,132.0,15.6,998.7
2021-06-19,30.2,27.5,33.5,0.0,161.0,12.1,1000.4
2021-06-20,30.0,27.0,33.5,0.0,172.0,12.4,1000.5
2021-06-21,30.0,27.5,33.0,0.0,192.0,15.0,1001.6
2021-06-22,29.7,27.0,32.5,0.0,176.0,12.9,1003.2
2021-06-23,29.5,26.9,32.5,0.0,202.0,13.3,1002.9
2021-06-24,29.7,27.0,32.5,0.0,210.0,15.7,1002.6
2021-06-25,29.9,26.5,33.5,0.0,198.0,13.9,1001.0
2021-06-26,29.9,27.3,34.0,0.0,183.0,15.4,1000.4
2021-06-27,29.2,27.0,32.0,0.0,179.0,17.6,1004.6
2021-06-28,29.0,27.5,32.0,0.0,191.0,16.4,1005.9
2021-06-29,29.4,26.0,32.5,0.0,196.0,11.6,1003.4
2021-06-30,30.4,27.0,34.0,0.0,210.0,12.4,1002.0
2021-07-01,31.4,27.5,35.5,0.0,215.0,14.9,997.8
2021-07-02,32.8,28.0,39.0,0.0,159.0,13.7,995.0
2021-07-03,30.3,28.5,32.5,0.0,145.0,18.4,997.4
2021-07-04,29.6,27.0,32.0,0.0,157.0,18.4,1001.5
2021-07-05,29.2,26.5,31.5,0.3,162.0,18.5,1003.1
2021-07-06,28.9,26.0,32.0,0.3,178.0,16.2,1003.2
2021-07-07,28.9,26.0,31.5,0.0,189.0,16.5,1003.3
2021-07-08,29.6,25.5,32.5,0.0,209.0,16.0,1001.1
2021-07-09,30.3,27.0,32.5,0.0,202.0,15.1,997.4
2021-07-10,29.3,27.0,32.0,0.0,130.0,17.0,998.0
2021-07-11,29.3,26.0,32.5,0.0,128.0,16.3,999.0
2021-07-12,29.4,26.0,32.0,0.0,129.0,14.5,998.8
2021-07-13,30.0,26.5,34.5,0.0,154.0,9.7,998.3
2021-07-14,31.2,27.0,37.0,0.0,240.0,11.4,998.6
2021-07-15,31.0,26.0,34.6,0.1,198.0,12.2,998.7
2021-07-16,30.5,28.5,34.0,8.1,94.0,18.4,1000.0
2021-07-17,29.3,27.0,32.5,1.9,163.0,11.9,1002.3
2021-07-18,29.2,27.0,32.5,0.0,211.0,17.2,1002.1
2021-07-19,30.3,26.0,32.5,0.0,245.0,19.8,998.3
2021-07-20,30.8,27.0,33.5,0.0,219.0,18.5,997.6
2021-07-21,31.0,27.0,33.6,0.0,211.0,13.1,997.3
2021-07-22,32.5,27.0,41.5,0.0,264.0,15.1,994.4
2021-07-23,31.3,28.0,33.5,0.0,197.0,15.1,994.1
2021-07-24,29.5,27.0,32.0,0.0,151.0,15.2,997.9
2021-07-25,29.2,26.0,31.5,0.0,183.0,14.0,998.8
2021-07-26,30.1,26.0,33.0,0.0,185.0,10.7,996.8
2021-07-27,30.6,27.0,33.5,0.0,189.0,10.3,993.9
2021-07-28,30.8,27.5,33.4,0.0,175.0,11.9,992.9
2021-07-29,30.4,27.5,32.6,0.0,175.0,12.6,994.7
2021-07-30,30.1,27.5,32.2,0.0,169.0,13.0,996.7
2021-07-31,29.3,26.5,31.4,0.0,164.0,13.6,999.0
2021-08-01,29.1,26.0,31.5,0.0,171.0,11.9,998.7
2021-08-02,28.9,26.0,31.0,0.0,170.0,14.2,998.3
2021-08-03,28.4,26.0,31.0,0.0,181.0,13.8,1000.5
2021-08-04,28.4,25.9,30.5,0.0,179.0,11.5,1001.0
2021-08-05,29.2,26.0,32.0,0.0,181.0,9.9,999.2
2021-08-06,29.2,26.5,32.1,0.0,176.0,11.3,998.8
2021-08-07,28.6,26.2,31.5,0.0,144.0,12.1,1000.5
2021-08-08,28.4,26.0,31.5,0.0,157.0,14.4,1002.2
2021-08-09,28.1,25.5,30.5,0.0,165.0,14.0,1003.5
2021-08-10,28.0,25.0,30.5,0.0,170.0,14.0,1003.5
2021-08-11,27.9,24.5,31.5,0.0,161.0,14.3,1002.9
2021-08-12,28.1,25.5,30.5,0.0,156.0,13.7,1003.4
2021-08-13,28.2,25.0,31.5,0.0,153.0,13.2,1002.7
2021-08-14,27.8,26.0,31.0,0.0,165.0,13.5,1000.5
2021-08-15,27.9,25.0,31.0,0.0,157.0,14.5,999.6
2021-08-16,28.1,25.5,30.0,0.0,136.0,16.6,1003.0
2021-08-17,28.0,25.0,31.0,0.1,148.0,14.6,1005.1
2021-08-18,27.6,25.0,31.0,0.0,190.0,12.4,1004.1
2021-08-19,27.7,25.0,31.5,0.0,209.0,15.3,1003.6
2021-08-20,27.6,26.0,30.0,0.0,207.0,16.5,1003.4
2021-08-21,27.7,25.0,30.5,0.0,187.0,14.2,1004.1
2021-08-22,27.5,24.5,30.5,0.0,161.0,12.9,1005.3
2021-08-23,27.2,24.5,30.0,0.0,197.0,14.1,1005.1
2021-08-24,27.6,25.0,30.5,0.0,217.0,16.1,1005.0
2021-08-25,27.9,25.0,31.5,0.0,223.0,15.8,1003.1
2021-08-26,28.5,25.9,32.0,0.0,205.0,12.4,999.6
2021-08-27,28.1,25.3,31.5,0.0,171.0,10.1,998.6
2021-08-28,27.6,25.7,31.0,0.0,151.0,13.6,999.3
2021-08-29,27.4,25.5,30.0,0.0,159.0,12.9,1001.0
2021-08-30,27.3,25.0,30.5,0.0,177.0,10.7,1004.1
2021-08-31,27.6,25.4,31.5,0.0,203.0,10.6,1005.5
2021-09-01,28.1,25.5,31.0,0.0,231.0,14.5,1006.0
2021-09-02,28.4,25.5,32.5,0.0,244.0,18.3,1003.9
2021-09-03,28.5,26.0,32.5,0.0,224.0,14.1,1001.5
2021-09-04,28.0,25.8,30.5,0.0,182.0,11.3,1001.8
2021-09-05,27.8,25.0,30.5,0.0,178.0,11.0,1002.1
2021-09-06,27.8,25.0,31.0,0.0,160.0,12.4,1003.1
2021-09-07,27.6,24.7,31.0,0.0,174.0,10.4,1003.3
2021-09-08,28.0,25.0,31.5,0.0,236.0,12.1,1002.7
2021-09-09,28.1,25.0,30.5,0.0,222.0,13.5,1002.1
2021-09-10,28.1,25.5,31.0,0.0,199.0,11.6,1002.3
2021-09-11,28.1,25.5,31.5,0.0,203.0,11.2,1001.4
2021-09-12,27.9,25.5,31.5,0.0,210.0,10.2,1001.3
2021-09-13,28.1,25.2,32.5,0.0,226.0,10.7,1001.3
2021-09-14,27.9,24.9,31.0,0.0,187.0,9.3,1002.1
2021-09-15,28.0,24.5,34.0,0.0,223.0,9.7,1003.2
2021-09-16,29.1,25.7,35.5,0.0,245.0,11.4,1002.7
2021-09-17,29.4,25.2,34.5,0.0,237.0,10.4,1002.2
2021-09-18,28.8,26.3,33.0,0.0,209.0,12.0,1004.2
2021-09-19,28.6,26.9,32.0,0.0,208.0,13.0,1006.8
2021-09-20,28.3,26.0,31.5,0.0,223.0,15.7,1006.8
2021-09-21,28.5,26.0,31.5,0.0,218.0,15.5,1004.6
2021-09-22,29.1,26.7,32.5,0.0,199.0,10.6,1002.4
2021-09-23,28.6,26.5,31.0,0.0,139.0,13.2,1003.5
2021-09-24,28.1,25.5,31.5,0.0,163.0,11.4,1005.7
2021-09-25,28.3,24.8,34.0,0.0,236.0,10.1,1005.8
2021-09-26,28.4,25.4,32.5,0.0,211.0,9.5,1004.4
2021-09-27,28.5,25.0,33.5,0.0,221.0,9.3,1004.3
2021-09-28,29.9,25.0,36.5,0.0,252.0,12.4,1004.3
2021-09-29,30.7,26.0,36.5,0.0,260.0,8.1,1004.9
2021-09-30,30.9,27.0,37.5,0.0,261.0,13.0,1004.3
2021-10-01,30.1,27.5,35.0,3.9,238.0,8.7,1003.7
2021-10-02,26.7,24.0,29.5,75.1,60.0,47.0,1001.1
2021-10-03,26.8,22.0,28.8,11.4,125.0,15.4,1007.7
2021-10-04,26.9,24.0,30.0,0.0,267.0,8.5,1007.2
2021-10-05,26.9,24.0,31.0,0.0,266.0,8.6,1007.4
2021-10-06,26.4,24.4,30.0,0.0,269.0,6.7,1008.5
2021-10-07,26.5,23.6,32.5,0.0,281.0,10.4,1008.3
2021-10-08,27.2,24.0,33.5,0.0,275.0,12.9,1006.5
2021-10-09,26.9,24.1,31.5,0.0,261.0,10.7,1006.7
2021-10-10,26.8,23.3,32.0,0.0,158.0,7.4,1007.9
2021-10-11,27.2,21.3,35.5,0.0,353.0,9.1,1008.1
2021-10-12,26.7,21.0,35.0,0.0,0.0,10.6,1008.6
2021-10-13,25.9,19.0,35.0,0.0,319.0,9.7,1009.4
2021-10-14,25.6,18.8,32.0,0.0,301.0,11.2,1009.4
2021-10-15,26.7,20.3,36.5,0.0,306.0,10.8,1006.8
2021-10-16,26.4,20.0,33.5,0.0,285.0,11.0,1005.7
2021-10-17,25.5,18.5,32.5,0.0,261.0,9.6,1007.0
2021-10-18,25.9,21.9,30.5,0.0,202.0,9.2,1007.9
2021-10-19,25.7,21.4,31.0,0.0,223.0,8.1,1009.6
2021-10-20,26.3,23.2,29.5,0.0,185.0,9.5,1011.7
2021-10-21,26.3,24.0,30.0,0.0,199.0,11.6,1012.8
2021-10-22,26.7,24.0,30.0,0.0,210.0,10.2,1012.4
2021-10-23,26.5,21.5,31.5,0.0,237.0,10.0,1012.6
2021-10-24,26.2,24.0,30.0,0.0,171.0,7.3,1011.8
2021-10-25,26.2,23.7,29.0,0.0,132.0,12.5,1013.4
2021-10-26,26.9,22.8,29.0,0.0,149.0,10.2,1014.0
2021-10-27,26.3,23.7,30.0,0.0,189.0,6.2,1014.4
2021-10-28,25.5,21.1,30.0,0.0,255.0,6.6,1015.4
2021-10-29,26.1,21.8,32.0,0.0,274.0,10.8,1016.5
2021-10-30,27.4,21.9,36.0,0.0,282.0,9.3,1017.3
2021-10-31,28.1,22.5,37.0,0.0,331.0,11.6,1016.0
2021-11-01,28.2,23.5,35.5,0.0,334.0,14.0,1013.5
2021-11-02,26.9,22.0,33.5,0.0,12.0,11.1,1012.4
2021-11-03,25.3,20.0,30.5,0.0,86.0,12.2,1014.2
2021-11-04,25.3,20.4,30.5,0.0,276.0,8.9,1013.7
2021-11-05,24.9,20.4,29.5,0.0,272.0,9.1,1013.1
2021-11-06,25.1,19.7,29.5,0.0,292.0,9.6,1012.1
2021-11-07,24.6,19.6,30.0,0.0,295.0,6.4,1011.8
2021-11-08,25.4,19.2,31.5,0.0,317.0,7.6,1013.8
2021-11-09,25.4,19.9,31.5,0.0,321.0,10.1,1015.3
2021-11-10,25.4,20.0,31.5,0.0,2.0,10.5,1014.8
2021-11-11,24.9,19.6,31.5,0.0,352.0,10.4,1013.7
2021-11-12,24.8,18.7,31.4,0.0,315.0,9.4,1014.4
2021-11-13,24.7,18.6,31.0,0.0,317.0,10.6,1014.6
2021-11-14,24.8,18.0,30.5,0.0,321.0,11.4,1013.4
2021-11-15,24.3,19.5,30.0,0.0,9.0,13.4,1013.1
2021-11-16,23.0,16.5,30.5,0.0,55.0,9.9,1011.8
2021-11-17,23.5,18.1,30.0,0.0,56.0,8.1,1013.1
2021-11-18,23.2,17.5,30.0,0.0,12.0,10.6,1014.2
2021-11-19,22.5,17.1,28.5,0.0,24.0,11.7,1012.5
2021-11-20,22.0,16.4,28.5,0.0,5.0,11.6,1011.9
2021-11-21,22.5,16.4,30.5,0.0,35.0,11.0,1014.1
2021-11-22,23.2,17.5,31.0,0.0,10.0,9.2,1015.5
2021-11-23,23.3,16.5,30.5,0.0,314.0,10.7,1013.5
2021-11-24,23.9,18.0,30.0,0.0,274.0,10.5,1011.7
2021-11-25,24.6,19.7,29.5,0.0,70.0,6.9,1012.6
2021-11-26,23.9,17.9,29.5,0.0,75.0,8.4,1014.1
2021-11-27,23.6,17.9,30.0,0.0,345.0,10.6,1014.2
2021-11-28,24.9,15.5,31.0,0.0,77.0,9.6,1014.5
2021-11-29,23.4,18.5,27.2,0.0,91.0,10.8,1016.0
2021-11-30,23.6,18.5,29.5,0.0,90.0,10.1,1015.5
2021-12-01,23.3,17.5,28.6,0.0,322.0,10.2,1015.0
2021-12-02,23.6,18.0,29.0,0.0,283.0,7.4,1015.4
2021-12-03,23.8,17.0,29.5,0.0,254.0,7.5,1016.2
2021-12-04,23.7,19.0,28.5,0.7,259.0,9.0,1016.1
2021-12-05,23.0,18.0,28.5,0.0,279.0,11.5,1016.4
2021-12-06,21.9,16.0,27.5,0.0,5.0,9.7,1017.1
2021-12-07,21.7,16.0,26.5,0.0,260.0,8.0,1017.8
2021-12-08,21.7,15.5,27.3,0.0,352.0,10.0,1018.1
2021-12-09,20.5,13.7,27.0,0.0,57.0,9.1,1019.1
2021-12-10,20.3,13.0,27.0,0.0,340.0,7.1,1020.2
2021-12-11,20.5,14.5,25.5,0.0,303.0,10.3,1019.1
2021-12-12,20.7,13.0,26.0,0.0,297.0,11.1,1017.8
2021-12-13,20.9,13.5,27.5,0.0,4.0,9.3,1017.7
2021-12-14,20.0,12.5,27.0,0.0,49.0,9.1,1018.3
2021-12-15,19.3,12.0,26.0,0.0,7.0,9.7,1019.2
2021-12-16,18.4,13.0,24.0,0.0,75.0,11.4,1020.3
2021-12-17,18.5,11.0,24.0,0.0,63.0,12.4,1021.3
2021-12-18,19.5,11.0,25.5,0.0,92.0,8.3,1020.5
2021-12-19,20.5,13.0,25.0,0.0,261.0,7.5,1019.8
2021-12-20,21.3,15.5,25.5,0.0,280.0,11.7,1018.6
2021-12-21,22.4,16.5,26.0,0.0,276.0,13.7,1016.5
2021-12-22,23.3,16.5,26.5,0.0,265.0,16.5,1013.6
2021-12-23,23.0,16.0,26.5,0.0,265.0,12.5,1011.6
2021-12-24,22.9,17.0,27.0,0.0,208.0,8.8,1012.0
2021-12-25,23.1,17.0,26.5,0.2,240.0,10.3,1013.7
2021-12-26,23.4,18.0,26.5,0.0,251.0,9.6,1015.0
2021-12-27,20.6,17.0,24.0,7.1,60.0,10.4,1016.4
2021-12-28,20.1,15.0,24.0,0.0,66.0,14.6,1017.7
2021-12-29,20.3,14.5,23.5,1.0,91.0,16.5,1018.2
2021-12-30,21.2,16.0,23.0,12.0,142.0,17.6,1018.9
2021-12-31,21.4,16.5,24.0,2.4,123.0,21.6,1020.2
2022-01-01,20.7,16.0,24.5,0.0,109.0,14.1,1020.2
