time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-7.8,-12.2,-3.3,0.0,283.0,6.6,1028.3
2021-01-02,-7.1,-8.9,-5.6,11.2,34.0,10.1,1015.3
2021-01-03,-7.6,-15.0,-4.4,0.0,23.0,4.4,1021.0
2021-01-04,-4.5,-5.6,-3.3,0.0,24.0,7.4,1018.2
2021-01-05,-2.9,-4.4,-0.6,0.0,14.0,15.4,1015.8
2021-01-06,-3.4,-6.1,-1.7,2.0,356.0,20.8,1011.1
2021-01-07,-2.8,-5.0,-1.7,0.3,350.0,24.9,1012.1
2021-01-08,-4.5,-5.6,-3.3,1.2,326.0,20.4,1008.5
2021-01-09,-3.4,-6.0,-1.1,0.3,348.0,15.6,1009.5
2021-01-10,-5.3,-12.8,-1.1,0.0,350.0,12.8,1017.8
2021-01-11,-8.7,-18.9,-2.2,0.0,334.0,3.3,1021.7
2021-01-12,-2.4,-5.0,0.0,0.5,341.0,3.0,1015.7
2021-01-13,-1.6,-2.8,0.0,0.0,227.0,6.3,1013.4
2021-01-14,-0.8,-2.2,1.7,0.0,202.0,4.4,1011.4
2021-01-15,-1.5,-6.7,1.1,0.0,3.0,3.5,1018.4
2021-01-16,-1.6,-6.1,1.1,8.1,109.0,16.6,1009.2
2021-01-17,0.8,0.0,2.2,2.0,214.0,18.4,985.3
2021-01-18,-3.2,-7.2,0.0,0.3,251.0,20.3,997.1
2021-01-19,-9.7,-13.9,-6.1,0.0,304.0,12.3,1010.3
2021-01-20,-13.1,-18.3,-7.2,0.0,8.0,3.9,1010.9
2021-01-21,-15.8,-23.3,-10.0,0.1,353.0,1.1,1007.4
2021-01-22,-8.1,-16.7,-4.4,0.7,39.0,4.4,1003.9
2021-01-23,-7.8,-11.1,-5.6,0.3,308.0,13.8,1004.2
2021-01-24,-8.5,-11.7,-4.4,0.6,305.0,19.0,1002.8
2021-01-25,-5.8,-8.9,-3.3,0.0,315.0,15.1,1010.8
2021-01-26,-3.8,-5.6,-2.2,0.0,352.0,9.5,1016.3
2021-01-27,-1.6,-3.3,0.0,0.0,28.0,5.8,1016.5
2021-01-28,-3.2,-5.6,-1.1,1.4,341.0,4.4,1012.7
2021-01-29,-8.8,-15.0,-6.1,1.4,348.0,18.8,1011.1
2021-01-30,-14.4,-17.2,-10.0,0.0,334.0,14.6,1019.2
2021-01-31,-15.4,-23.3,-7.8,0.0,357.0,8.4,1025.4
2021-02-01,-12.0,-22.8,-2.8,0.0,22.0,5.7,1027.0
2021-02-02,-3.1,-5.6,0.0,19.7,36.0,26.3,1009.9
2021-02-03,0.4,0.0,1.1,3.2,352.0,13.3,992.3
2021-02-04,-1.8,-3.9,-0.6,0.1,337.0,11.5,1003.3
2021-02-05,-3.6,-5.6,-1.1,1.5,4.0,5.2,1006.9
2021-02-06,-2.2,-5.6,0.0,0.4,286.0,11.8,1006.7
2021-02-07,-7.9,-16.7,-4.4,1.2,152.0,8.1,1017.6
2021-02-08,-7.6,-13.3,-5.6,3.4,308.0,13.7,1017.7
2021-02-09,-14.3,-23.9,-7.2,0.0,331.0,4.9,1025.6
2021-02-10,-15.4,-27.8,-5.0,0.0,310.0,8.1,1020.6
2021-02-11,-12.5,-17.2,-7.2,0.0,267.0,16.5,1017.9
2021-02-12,-11.8,-16.7,-6.7,0.0,306.0,10.5,1020.9
2021-02-13,-11.6,-16.1,-5.6,0.0,330.0,10.0,1024.9
2021-02-14,-11.0,-15.6,-6.1,0.0,5.0,2.3,1024.6
2021-02-15,-9.2,-18.3,-4.4,0.3,11.0,4.4,1024.8
2021-02-16,-6.3,-7.2,-5.0,19.3,45.0,10.8,1010.4
2021-02-17,-8.2,-12.8,-5.6,0.0,284.0,16.3,1015.8
2021-02-18,-12.0,-17.8,-5.6,0.0,315.0,7.2,1029.4
2021-02-19,-13.1,-23.3,-5.6,0.0,8.0,5.7,1024.5
2021-02-20,-7.7,-10.6,-4.4,0.0,0.0,8.5,1015.0
2021-02-21,-8.1,-18.9,-0.6,0.0,328.0,9.4,1024.1
2021-02-22,-7.0,-16.7,-1.1,2.2,188.0,10.5,1017.7
2021-02-23,0.0,-2.2,1.7,2.8,337.0,9.0,997.8
2021-02-24,1.1,-2.8,4.4,1.0,244.0,10.5,1005.0
2021-02-25,-3.8,-10.0,0.0,4.6,311.0,20.2,1005.1
2021-02-26,-11.4,-18.9,-5.0,0.0,303.0,12.9,1025.7
2021-02-27,-3.9,-15.0,2.2,5.7,191.0,12.4,1021.7
2021-02-28,0.8,-1.7,4.4,0.0,313.0,11.5,1020.3
2021-03-01,0.1,-6.1,1.7,13.7,178.0,16.0,1000.5
2021-03-02,-13.8,-18.9,-8.3,0.8,295.0,27.2,996.1
2021-03-03,-6.7,-12.8,0.0,0.0,287.0,18.9,1001.7
2021-03-04,-7.8,-10.0,-3.9,0.0,285.0,22.1,996.6
2021-03-05,-10.8,-13.9,-6.7,0.0,294.0,16.1,999.7
2021-03-06,-8.9,-15.6,-2.2,0.0,273.0,14.5,1008.4
2021-03-07,-8.4,-13.9,-2.2,0.0,290.0,8.6,1020.7
2021-03-08,-9.0,-18.9,0.6,0.0,5.0,3.2,1025.3
2021-03-09,-7.9,-17.2,-1.1,1.8,333.0,5.1,1022.6
2021-03-10,-2.6,-16.1,7.8,0.0,330.0,6.0,1029.7
2021-03-11,6.4,1.1,13.3,0.0,197.0,14.8,1016.8
2021-03-12,6.1,1.1,8.3,0.0,249.0,21.9,1005.0
2021-03-13,-1.4,-5.6,0.6,0.0,302.0,19.8,1009.6
2021-03-14,-7.9,-12.3,-3.6,,,,
2021-03-15,-13.5,-16.7,-11.1,0.0,325.0,22.6,1017.4
2021-03-16,-11.0,-18.3,-2.8,0.0,322.0,9.7,1021.5
2021-03-17,-0.6,-10.6,10.0,0.0,215.0,8.7,1017.3
2021-03-18,2.9,-3.3,7.2,0.2,239.0,16.5,1012.6
2021-03-19,-7.8,-12.8,-2.8,0.0,337.0,22.4,1020.4
2021-03-20,0.4,-12.2,10.0,0.0,245.0,12.0,1024.6
2021-03-21,5.4,-4.4,14.4,0.0,235.0,9.7,1029.3
2021-03-22,6.5,-5.6,17.2,0.0,214.0,9.6,1026.7
2021-03-23,7.3,0.6,17.2,0.0,206.0,9.6,1023.9
2021-03-24,8.9,3.3,15.0,0.0,186.0,10.5,1022.5
2021-03-25,8.6,6.1,12.2,1.9,194.0,11.6,1016.9
2021-03-26,7.2,1.7,9.4,13.2,88.0,8.6,1005.0
2021-03-27,-0.6,-3.3,0.6,7.2,359.0,16.5,1016.9
2021-03-28,-1.4,-3.9,1.1,10.0,139.0,13.8,1018.1
2021-03-29,1.2,-1.7,4.4,14.3,283.0,19.5,996.8
2021-03-30,1.5,-5.6,10.0,0.0,242.0,13.1,1024.8
2021-03-31,8.0,1.7,13.9,0.0,184.0,15.2,1017.5
2021-04-01,4.7,-2.2,10.0,24.1,341.0,17.1,1005.2
2021-04-02,-2.5,-5.0,1.7,0.0,322.0,15.1,1014.8
2021-04-03,-1.7,-7.2,5.0,0.0,333.0,7.2,1021.0
2021-04-04,-1.8,-7.2,3.3,2.7,358.0,20.0,1015.4
2021-04-05,4.1,0.0,8.3,1.8,357.0,21.3,1007.0
2021-04-06,7.4,3.9,12.2,0.2,355.0,15.8,1010.7
2021-04-07,10.2,7.2,15.0,0.0,13.0,16.9,1015.5
2021-04-08,9.9,2.2,15.6,0.0,37.0,8.9,1019.9
2021-04-09,9.2,-1.1,20.0,0.0,352.0,2.5,1019.7
2021-04-10,10.2,5.6,15.6,0.0,36.0,8.0,1013.8
2021-04-11,6.2,-3.3,13.3,0.0,17.0,13.6,1010.7
2021-04-12,9.2,5.6,12.8,0.0,42.0,21.6,1014.1
2021-04-13,8.2,1.7,12.2,0.0,39.0,17.4,1017.5
2021-04-14,6.0,-4.4,15.6,0.0,17.0,7.9,1017.0
2021-04-15,7.4,-2.2,15.6,0.0,63.0,7.2,1012.6
2021-04-16,3.7,0.0,10.0,0.0,74.0,19.2,1011.0
2021-04-17,2.5,0.0,6.1,7.5,35.0,20.0,1008.2
2021-04-18,4.6,0.6,9.4,0.0,359.0,14.8,1006.2
2021-04-19,7.2,-3.3,16.1,0.0,334.0,6.4,1006.6
2021-04-20,7.8,-1.1,17.2,0.4,319.0,6.9,1008.0
2021-04-21,3.2,0.6,6.0,7.7,2.0,8.7,1006.8
2021-04-22,0.3,-1.7,2.8,7.8,287.0,20.4,991.1
2021-04-23,3.7,-1.7,10.6,0.3,262.0,23.3,995.8
2021-04-24,10.1,-0.6,18.3,0.0,283.0,14.4,1004.0
2021-04-25,10.4,0.6,19.4,0.9,140.0,7.6,1007.4
2021-04-26,5.1,1.7,7.2,5.6,315.0,15.4,1003.1
2021-04-27,7.0,1.7,13.3,0.3,309.0,19.5,1006.8
2021-04-28,10.4,-0.6,20.0,0.0,345.0,7.3,1010.0
2021-04-29,12.4,0.0,21.1,0.0,353.0,6.9,1006.3
2021-04-30,7.0,3.3,12.8,33.6,39.0,18.2,991.9
2021-05-01,7.2,-0.6,12.8,0.0,322.0,15.3,997.3
2021-05-02,8.0,-0.6,15.0,0.0,248.0,14.3,1000.7
2021-05-03,7.3,-1.1,15.6,0.0,304.0,11.5,1009.5
2021-05-04,7.2,-2.2,15.6,0.0,355.0,2.5,1011.7
2021-05-05,7.8,3.9,10.0,10.6,102.0,10.4,1009.7
2021-05-06,6.2,4.4,9.4,8.3,351.0,11.2,1006.2
2021-05-07,6.5,0.6,12.2,0.0,344.0,6.3,1014.3
2021-05-08,5.2,-1.7,10.0,0.0,7.0,13.3,1011.4
2021-05-09,9.7,4.4,14.4,0.0,319.0,15.1,1007.0
2021-05-10,10.0,-0.6,17.2,0.0,353.0,3.8,1009.0
2021-05-11,8.9,3.9,14.4,10.3,102.0,7.2,1008.9
2021-05-12,8.0,5.0,11.7,5.5,355.0,13.3,1012.7
2021-05-13,10.0,-0.6,17.8,0.0,315.0,9.5,1016.4
2021-05-14,11.2,0.6,19.4,0.0,341.0,11.3,1016.8
2021-05-15,11.6,-1.7,23.3,0.3,340.0,5.8,1020.7
2021-05-16,12.8,5.6,21.7,6.1,16.0,6.3,1022.6
2021-05-17,12.9,2.8,21.7,0.0,356.0,1.9,1023.8
2021-05-18,15.3,8.9,22.2,0.2,281.0,11.5,1019.0
2021-05-19,13.3,1.7,21.7,0.0,11.0,10.5,1024.8
2021-05-20,16.1,6.1,24.4,0.0,182.0,9.3,1030.3
2021-05-21,18.3,12.2,28.9,4.0,198.0,12.4,1027.2
