time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-09,17.0,11.2,24.3,5.7,179.0,16.3,1009.5
2021-04-10,16.4,12.6,22.4,16.1,164.0,12.1,1004.2
2021-04-11,10.7,9.1,13.6,10.1,195.0,18.0,998.1
2021-04-12,11.5,8.3,17.2,1.8,266.0,12.6,1007.7
2021-04-13,11.2,4.2,18.9,0.0,317.0,5.6,1019.0
2021-04-14,12.2,7.6,17.2,0.1,318.0,11.0,1018.0
2021-04-15,7.6,4.9,9.8,0.0,313.0,16.9,1015.1
2021-04-16,9.1,2.2,16.3,0.0,306.0,11.3,1013.9
2021-04-17,8.6,2.3,14.3,1.1,322.0,5.4,1012.6
2021-04-18,9.3,1.2,16.4,0.0,324.0,7.0,1013.1
2021-04-19,11.8,3.6,19.1,0.0,251.0,14.1,1011.9
2021-04-20,7.7,0.8,13.2,1.8,354.0,11.1,1014.9
2021-04-21,1.9,-0.1,6.6,4.0,308.0,14.7,1018.8
2021-04-22,4.3,-1.2,10.1,0.3,260.0,14.0,1020.7
2021-04-23,7.8,-0.4,15.0,0.2,228.0,8.6,1020.5
2021-04-24,9.4,4.8,13.1,3.6,39.0,5.5,1013.4
2021-04-25,10.2,4.3,15.1,0.0,326.0,10.0,1015.4
2021-04-26,13.2,3.4,22.0,0.0,120.0,10.2,1018.5
2021-04-27,20.4,10.5,27.5,0.0,202.0,22.1,1013.1
2021-04-28,21.2,18.6,26.0,4.5,217.0,16.8,1012.9
2021-04-29,17.6,11.5,21.0,36.8,247.0,18.1,1008.2
2021-04-30,12.9,8.1,19.0,1.6,284.0,19.6,1016.6
2021-05-01,11.5,-0.7,21.4,0.0,219.0,15.0,1018.4
2021-05-02,19.3,11.7,25.2,0.0,218.0,21.4,1010.3
2021-05-03,17.4,13.6,23.0,9.2,190.0,13.0,1005.0
2021-05-04,17.2,13.0,19.8,18.3,258.0,12.0,1007.0
2021-05-05,12.0,8.1,15.0,2.6,334.0,13.5,1015.1
2021-05-06,10.3,3.4,16.3,3.0,311.0,7.9,1019.2
2021-05-07,10.0,4.9,16.0,10.6,291.0,12.5,1015.4
2021-05-08,8.5,2.8,13.0,0.0,327.0,10.4,1018.7
2021-05-09,7.3,6.1,10.4,30.6,51.0,18.2,1011.5
2021-05-10,8.8,1.3,14.6,0.0,357.0,5.2,1019.7
2021-05-11,9.8,6.1,13.4,1.0,349.0,11.3,1024.4
2021-05-12,9.9,1.4,16.9,0.4,18.0,9.1,1028.6
2021-05-13,11.3,1.3,19.0,0.0,14.0,6.5,1028.4
2021-05-14,12.9,3.3,20.7,0.0,359.0,2.3,1026.8
2021-05-15,14.7,5.0,22.4,0.0,302.0,4.5,1024.7
2021-05-16,17.8,13.7,21.6,0.7,125.0,6.8,1022.8
2021-05-17,14.8,13.4,15.8,13.5,77.0,6.5,1023.9
2021-05-18,18.6,13.3,25.3,0.1,105.0,7.6,1025.4
2021-05-19,20.8,12.5,28.3,0.0,354.0,6.5,1025.6
2021-05-20,22.7,14.5,30.0,0.0,69.0,5.4,1026.5
2021-05-21,22.8,15.0,29.2,0.0,288.0,6.2,1029.3
2021-05-22,21.8,14.3,28.3,0.0,318.0,5.1,1028.1
2021-05-23,23.3,15.5,29.2,0.0,313.0,8.0,1022.7
2021-05-24,24.7,18.6,30.3,0.6,323.0,5.2,1020.6
2021-05-25,24.3,16.2,30.8,0.0,268.0,9.0,1019.4
2021-05-26,22.1,19.9,26.2,8.3,218.0,14.3,1017.1
2021-05-27,20.8,15.1,25.7,6.1,34.0,5.5,1017.7
2021-05-28,16.0,9.0,20.6,15.2,5.0,14.8,1010.7
2021-05-29,10.2,8.3,13.8,0.0,17.0,19.9,1017.7
2021-05-30,12.0,5.5,18.9,0.0,13.0,7.3,1024.0
2021-05-31,14.6,6.7,21.7,0.0,11.0,1.8,1026.1
2021-06-01,18.3,12.0,25.0,0.0,354.0,3.3,1023.0
2021-06-02,17.5,15.7,18.9,20.6,131.0,9.5,1017.6
2021-06-03,18.7,16.8,21.0,12.1,208.0,8.5,1013.2
2021-06-04,21.6,15.1,29.7,0.0,235.0,9.8,1015.6
2021-06-05,23.0,14.9,29.5,0.0,262.0,8.1,1016.7
2021-06-06,23.6,16.2,29.1,0.1,238.0,8.4,1016.9
2021-06-07,23.3,19.8,27.7,11.0,168.0,12.1,1016.8
2021-06-08,24.0,20.0,28.8,8.5,215.0,8.8,1018.0
2021-06-09,22.3,20.0,24.5,15.7,118.0,7.8,1017.8
2021-06-10,23.7,19.6,28.6,1.2,21.0,3.7,1013.7
2021-06-11,24.1,20.5,28.3,14.3,4.0,3.9,1009.7
2021-06-12,25.7,18.6,31.9,0.3,359.0,3.4,1010.3
2021-06-13,25.8,19.2,31.1,2.7,342.0,9.0,1011.6
2021-06-14,23.3,15.0,30.5,0.0,315.0,12.5,1011.6
2021-06-15,20.6,13.4,26.6,0.1,345.0,9.8,1015.7
2021-06-16,19.8,13.7,25.1,0.0,11.0,7.3,1018.2
2021-06-17,21.4,12.0,29.2,0.0,244.0,6.9,1016.8
2021-06-18,22.0,18.2,29.0,63.0,174.0,16.7,1013.0
2021-06-19,22.7,18.9,27.7,22.5,218.0,19.1,1011.5
2021-06-20,26.3,22.0,31.2,3.4,207.0,15.8,1008.0
2021-06-21,24.5,17.7,28.5,6.4,248.0,20.5,1005.1
2021-06-22,17.0,13.1,20.7,0.1,336.0,11.8,1015.1
2021-06-23,18.7,10.8,25.0,0.0,151.0,8.8,1021.3
2021-06-24,22.6,14.4,29.0,0.0,164.0,12.5,1020.5
2021-06-25,24.0,22.0,26.8,0.0,175.0,17.9,1017.9
2021-06-26,26.0,21.9,30.2,0.1,185.0,22.2,1016.7
2021-06-27,27.0,22.3,32.1,0.5,193.0,18.8,1017.6
2021-06-28,27.6,22.1,32.6,0.9,182.0,9.9,1021.3
2021-06-29,26.8,22.4,32.8,27.5,19.0,7.6,1021.9
2021-06-30,24.0,21.7,27.4,43.5,299.0,6.6,1019.3
2021-07-01,22.3,20.3,27.1,21.6,298.0,5.1,1013.9
2021-07-02,20.0,16.0,24.0,0.0,350.0,13.7,1015.2
2021-07-03,20.5,14.1,25.8,0.0,308.0,7.9,1015.4
2021-07-04,24.4,17.5,30.4,0.0,285.0,9.3,1014.1
2021-07-05,26.5,20.2,32.3,0.0,284.0,6.4,1016.9
2021-07-06,26.9,21.4,32.2,0.0,300.0,6.3,1017.9
2021-07-07,26.0,22.2,32.5,1.3,211.0,11.0,1015.0
2021-07-08,24.4,21.5,27.9,12.3,208.0,12.7,1012.2
2021-07-09,20.5,17.5,23.5,0.1,295.0,11.3,1016.1
2021-07-10,19.9,16.2,23.1,3.7,71.0,7.0,1016.6
2021-07-11,22.7,20.0,26.4,12.8,162.0,10.8,1012.3
2021-07-12,23.2,21.1,27.7,33.3,19.0,5.5,1016.9
2021-07-13,22.8,20.4,27.2,18.6,187.0,14.5,1018.9
2021-07-14,24.1,20.4,29.3,0.4,236.0,8.4,1021.8
2021-07-15,25.8,20.9,31.5,1.4,207.0,13.9,1018.3
2021-07-16,23.3,20.8,28.5,35.2,209.0,10.1,1016.5
2021-07-17,23.2,20.7,27.7,17.9,323.0,12.4,1017.0
2021-07-18,22.4,17.4,27.5,0.0,29.0,5.5,1021.9
2021-07-19,22.9,16.7,28.2,0.0,14.0,6.3,1020.3
2021-07-20,23.3,18.2,28.9,0.0,342.0,3.2,1017.3
2021-07-21,21.8,18.7,25.9,0.0,354.0,8.5,1018.2
2021-07-22,20.5,14.3,26.0,0.0,4.0,3.5,1022.9
2021-07-23,22.5,16.8,28.2,0.0,42.0,3.8,1021.6
2021-07-24,25.1,19.0,30.7,0.0,209.0,11.1,1016.5
2021-07-25,26.2,22.6,31.0,37.9,321.0,7.5,1013.3
2021-07-26,25.7,20.8,31.0,0.0,0.0,4.5,1015.7
2021-07-27,24.1,17.0,30.4,0.0,355.0,2.9,1017.6
2021-07-28,25.1,18.7,30.3,0.0,348.0,3.2,1017.5
2021-07-29,25.7,21.1,31.3,6.5,250.0,12.8,1013.6
2021-07-30,23.8,21.6,26.5,0.1,343.0,10.4,1016.5
2021-07-31,21.7,18.6,25.3,0.0,265.0,7.5,1016.4
2021-08-01,20.7,13.9,26.6,0.8,293.0,9.3,1014.4
2021-08-02,19.5,12.9,25.3,0.0,25.0,6.6,1019.6
2021-08-03,20.4,14.0,26.7,0.0,8.0,4.8,1018.8
2021-08-04,21.2,14.4,27.7,0.0,16.0,6.3,1019.3
2021-08-05,22.9,16.2,28.6,0.0,28.0,4.0,1019.8
2021-08-06,24.2,18.0,29.1,0.0,293.0,6.6,1018.9
2021-08-07,22.8,18.6,29.6,5.5,334.0,5.6,1017.4
2021-08-08,24.6,17.6,30.8,0.0,61.0,7.1,1016.8
2021-08-09,24.3,21.3,28.1,1.6,176.0,13.7,1016.5
2021-08-10,26.2,21.9,30.8,3.7,196.0,18.6,1016.3
2021-08-11,28.2,23.8,33.4,0.3,206.0,19.2,1015.5
2021-08-12,28.3,24.0,33.7,0.4,222.0,18.1,1015.8
2021-08-13,26.9,22.7,32.7,2.9,231.0,10.6,1017.9
2021-08-14,23.7,20.0,27.9,0.7,12.0,14.7,1022.0
2021-08-15,20.9,17.6,25.8,1.1,52.0,14.4,1022.1
2021-08-16,22.0,18.6,26.1,4.5,24.0,5.8,1018.2
2021-08-17,23.4,20.2,26.9,19.5,69.0,5.0,1017.3
2021-08-18,24.9,20.7,29.6,1.1,0.0,4.2,1018.1
2021-08-19,24.6,21.5,29.3,3.1,18.0,4.5,1018.7
2021-08-20,24.2,18.5,30.6,0.1,17.0,3.3,1015.5
2021-08-21,24.6,18.4,30.7,0.0,44.0,3.8,1013.0
2021-08-22,25.5,19.0,32.3,0.0,353.0,2.3,1014.2
2021-08-23,26.2,20.6,33.0,0.0,341.0,4.7,1015.2
2021-08-24,27.2,20.2,33.9,0.0,352.0,3.3,1016.9
2021-08-25,26.1,23.0,32.1,14.8,303.0,7.1,1018.9
2021-08-26,23.7,20.9,31.6,11.5,354.0,5.3,1020.7
2021-08-27,25.0,19.2,32.6,0.6,334.0,4.0,1019.8
2021-08-28,26.1,21.3,32.5,0.4,282.0,5.1,1021.1
2021-08-29,27.0,23.0,32.6,6.0,254.0,9.5,1018.9
2021-08-30,23.7,20.5,27.4,11.1,216.0,10.2,1015.1
2021-08-31,22.4,20.4,26.4,42.5,62.0,7.2,1009.8
2021-09-01,21.4,16.7,26.2,11.1,7.0,18.3,1009.3
2021-09-02,19.0,13.3,25.2,0.0,10.0,4.0,1018.3
2021-09-03,18.9,12.1,25.3,0.0,40.0,5.7,1020.1
2021-09-04,20.6,15.5,26.4,2.7,298.0,6.0,1015.4
2021-09-05,21.8,16.5,26.0,8.4,304.0,12.1,1011.5
2021-09-06,20.9,14.2,28.3,0.1,292.0,7.8,1014.3
2021-09-07,23.6,18.4,29.4,0.0,215.0,17.7,1012.8
2021-09-08,22.5,18.2,27.0,8.6,260.0,13.3,1009.2
2021-09-09,17.9,11.9,23.7,0.0,347.0,6.9,1014.0
2021-09-10,17.3,10.5,24.3,0.0,355.0,1.9,1019.5
2021-09-11,20.3,13.1,27.1,0.0,174.0,14.9,1019.2
2021-09-12,24.8,20.4,31.1,0.0,215.0,24.3,1019.0
2021-09-13,24.2,20.0,30.4,0.0,212.0,14.1,1019.7
2021-09-14,25.3,20.1,30.9,0.0,178.0,16.5,1014.8
2021-09-15,20.6,16.5,24.2,21.1,338.0,6.7,1014.9
2021-09-16,19.9,14.8,26.2,0.0,55.0,5.2,1019.4
2021-09-17,22.5,15.9,30.2,0.0,349.0,2.0,1019.9
2021-09-18,23.8,17.6,31.0,0.0,4.0,2.1,1020.2
2021-09-19,24.2,18.2,30.8,0.0,66.0,5.9,1020.0
2021-09-20,22.6,21.0,25.6,8.5,155.0,12.2,1018.5
2021-09-21,20.8,19.1,22.5,13.3,153.0,11.5,1017.8
2021-09-22,14.9,11.7,20.7,27.8,327.0,17.9,1011.8
2021-09-23,12.5,9.7,15.9,9.0,280.0,17.6,1013.2
2021-09-24,14.6,7.3,23.2,0.0,206.0,8.3,1018.1
2021-09-25,15.0,9.5,20.8,2.5,239.0,11.7,1016.7
2021-09-26,15.2,7.8,24.2,0.0,210.0,10.1,1018.3
2021-09-27,20.9,13.5,29.5,0.1,195.0,20.4,1014.0
2021-09-28,21.3,16.2,26.4,3.6,290.0,9.5,1013.9
2021-09-29,17.8,11.2,25.5,0.0,16.0,4.0,1018.4
2021-09-30,17.5,10.7,25.1,0.0,11.0,2.1,1022.1
2021-10-01,16.9,9.1,25.5,0.0,10.0,1.8,1024.1
2021-10-02,17.6,9.7,26.8,0.7,191.0,6.4,1019.9
2021-10-03,20.6,19.0,22.1,15.6,187.0,14.4,1013.1
2021-10-04,19.7,16.7,24.4,4.5,229.0,10.2,1013.4
2021-10-05,18.9,14.4,26.9,0.6,13.0,3.8,1020.2
2021-10-06,21.0,18.7,26.6,5.5,54.0,9.6,1022.8
2021-10-07,21.2,19.3,25.0,5.4,68.0,6.1,1020.5
2021-10-08,20.4,17.0,25.1,5.5,269.0,6.0,1017.4
2021-10-09,20.0,14.7,26.7,0.1,194.0,7.3,1015.9
2021-10-10,22.5,18.4,28.3,0.4,163.0,14.1,1014.1
2021-10-11,22.3,17.4,27.2,0.0,164.0,15.2,1012.4
2021-10-12,20.8,15.8,24.8,2.7,211.0,17.5,1013.9
2021-10-13,17.7,11.7,24.2,0.3,181.0,6.0,1017.0
2021-10-14,22.3,18.7,26.9,0.2,178.0,11.4,1014.8
2021-10-15,20.8,17.4,23.4,9.5,189.0,13.4,1010.8
2021-10-16,13.2,8.6,16.7,17.2,290.0,18.9,1014.1
2021-10-17,11.3,5.4,18.6,0.0,251.0,12.8,1019.8
2021-10-18,11.7,4.6,20.3,0.0,327.0,4.0,1021.2
2021-10-19,12.5,5.0,21.7,0.0,317.0,4.3,1022.3
2021-10-20,13.6,5.1,21.9,0.0,287.0,7.9,1021.0
2021-10-21,15.5,12.0,21.6,2.8,221.0,20.4,1014.1
2021-10-22,10.1,8.9,11.7,1.3,307.0,8.6,1017.2
2021-10-23,11.4,8.4,15.5,1.8,269.0,9.3,1017.0
2021-10-24,12.8,10.2,18.5,15.0,81.0,7.8,1014.4
2021-10-25,14.6,10.2,19.3,8.7,225.0,19.2,1007.1
2021-10-26,9.3,5.7,13.0,0.0,332.0,15.5,1015.5
2021-10-27,5.9,-0.7,10.1,0.0,42.0,6.3,1016.6
2021-10-28,11.8,9.3,15.6,6.9,92.0,14.1,1005.2
2021-10-29,13.4,12.8,14.2,20.5,13.0,8.0,997.4
2021-10-30,11.9,10.9,13.2,8.2,332.0,10.7,999.2
2021-10-31,12.0,8.3,15.7,0.1,272.0,14.9,1011.7
2021-11-01,7.4,2.0,11.3,0.1,287.0,8.8,1024.6
2021-11-02,5.2,1.5,9.1,0.0,280.0,11.2,1027.0
2021-11-03,2.6,-3.2,9.0,0.0,351.0,1.2,1029.0
2021-11-04,3.2,-1.1,9.8,0.0,346.0,3.5,1027.5
2021-11-05,2.6,-4.0,10.6,0.0,22.0,3.3,1029.3
2021-11-06,4.0,-3.8,13.9,0.0,2.0,0.6,1026.3
2021-11-07,5.9,-1.6,16.5,0.0,342.0,3.2,1024.2
2021-11-08,9.8,0.5,20.3,0.0,200.0,8.8,1023.9
2021-11-09,10.5,3.0,17.4,0.5,316.0,5.5,1021.3
2021-11-10,10.2,4.8,16.4,0.0,57.0,6.4,1020.7
2021-11-11,12.5,6.7,19.4,15.9,195.0,16.0,1011.2
2021-11-12,6.4,2.1,12.5,2.4,208.0,19.1,1012.6
2021-11-13,2.4,0.4,4.5,0.7,241.0,21.3,1016.0
2021-11-14,1.7,0.6,2.8,6.4,221.0,21.4,1012.3
2021-11-15,2.5,0.4,4.7,0.2,258.0,14.4,1019.9
2021-11-16,5.9,0.9,11.7,0.0,85.0,7.5,1019.7
2021-11-17,16.0,9.5,19.5,0.9,190.0,25.0,1015.4
2021-11-18,6.0,0.5,16.1,12.3,275.0,21.9,1021.8
2021-11-19,1.0,-1.3,5.1,0.0,281.0,9.0,1032.7
2021-11-20,2.6,-1.7,8.4,0.8,135.0,6.3,1027.0
2021-11-21,4.8,0.7,6.9,6.0,225.0,9.9,1019.8
2021-11-22,1.1,-3.0,6.2,0.0,297.0,15.0,1021.0
2021-11-23,-1.4,-6.2,5.3,0.0,225.0,4.6,1025.1
2021-11-24,4.8,-2.5,11.4,0.0,162.0,14.0,1023.2
2021-11-25,8.2,3.4,11.0,7.6,226.0,20.5,1017.4
2021-11-26,-1.0,-3.9,2.7,0.2,294.0,16.1,1021.3
2021-11-27,1.8,-4.0,6.8,1.7,170.0,10.2,1015.8
2021-11-28,2.7,-0.8,6.1,0.0,274.0,18.1,1015.1
2021-11-29,0.9,-5.8,5.8,0.1,220.0,9.7,1019.8
2021-11-30,5.1,0.0,11.6,0.0,232.0,15.6,1016.1
2021-12-01,3.6,-1.7,9.0,5.2,127.0,7.8,1017.3
2021-12-02,10.2,5.9,14.0,0.2,239.0,20.4,1011.5
2021-12-03,5.3,-0.7,11.6,0.0,50.0,7.8,1017.9
2021-12-04,2.9,-1.6,9.0,0.0,349.0,4.7,1023.4
2021-12-05,5.9,-2.1,15.6,2.3,115.0,15.2,1017.2
2021-12-06,5.5,-2.9,15.4,29.6,258.0,24.7,1013.1
2021-12-07,-5.1,-7.9,-3.2,0.2,297.0,7.2,1024.7
2021-12-08,-1.2,-4.6,3.7,0.0,214.0,10.5,1018.1
2021-12-09,1.8,-5.5,7.5,0.0,61.0,7.3,1015.9
2021-12-10,10.8,6.9,14.2,4.2,154.0,10.1,1012.0
2021-12-11,9.7,-0.4,18.0,17.7,227.0,31.8,1006.1
2021-12-12,1.7,-3.9,8.6,0.0,208.0,15.4,1025.3
2021-12-13,3.1,-2.1,10.8,0.0,183.0,9.7,1026.9
2021-12-14,5.3,-3.5,14.7,0.0,74.0,6.6,1030.4
2021-12-15,13.1,8.6,17.4,0.6,172.0,15.9,1022.2
2021-12-16,12.8,4.4,16.3,4.9,219.0,26.3,1015.3
2021-12-17,2.1,-3.3,5.4,4.1,29.0,6.9,1023.3
2021-12-18,4.9,1.5,10.3,9.6,353.0,13.7,1015.6
2021-12-19,1.0,0.2,2.4,0.0,6.0,10.3,1026.7
2021-12-20,-0.2,-4.8,6.1,0.0,340.0,4.6,1024.9
2021-12-21,0.1,-4.9,7.1,0.0,230.0,9.2,1015.5
2021-12-22,-1.6,-6.0,2.1,0.0,287.0,14.1,1016.4
2021-12-23,2.1,-6.4,10.6,0.0,198.0,13.1,1018.0
2021-12-24,11.3,7.3,15.7,0.2,187.0,19.9,1009.4
2021-12-25,13.5,8.0,15.9,15.9,247.0,16.8,1004.0
2021-12-26,7.2,3.9,11.0,0.0,340.0,6.4,1017.5
2021-12-27,12.2,5.7,18.9,10.0,230.0,17.0,1007.4
2021-12-28,5.2,4.1,6.7,15.6,55.0,8.6,1008.9
2021-12-29,6.5,5.3,8.2,0.1,321.0,7.3,1011.2
2021-12-30,6.4,4.2,8.9,4.7,4.0,7.9,1012.3
2021-12-31,9.8,5.8,15.5,0.5,178.0,7.5,1009.2
2022-01-01,11.6,4.3,15.2,25.4,303.0,12.8,1004.8
