time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,18.9,17.2,21.0,13.0,357.0,19.4,1015.2
2021-02-07,17.8,16.1,19.4,0.3,50.0,22.3,1021.2
2021-02-08,19.4,16.1,21.1,0.6,118.0,16.4,1021.4
2021-02-09,22.2,20.6,23.9,0.6,196.0,25.2,1013.5
2021-02-10,19.6,17.2,22.8,10.1,270.0,24.5,1009.9
2021-02-11,20.0,18.3,22.8,4.3,218.0,21.2,1008.1
2021-02-12,19.8,18.3,22.8,19.8,251.0,34.5,1002.2
2021-02-13,17.9,16.7,19.4,0.4,273.0,23.6,1009.8
2021-02-14,18.0,16.7,20.0,2.1,277.0,18.5,1014.6
2021-02-15,17.7,16.7,19.4,1.6,296.0,16.1,1019.6
2021-02-16,16.6,15.0,18.9,1.7,9.0,14.1,1025.4
2021-02-17,18.3,16.1,20.6,0.5,100.0,16.6,1027.3
2021-02-18,20.4,18.3,22.8,0.3,112.0,21.3,1025.5
2021-02-19,21.4,20.0,23.3,0.0,143.0,19.0,1022.3
2021-02-20,21.7,20.0,23.3,3.2,216.0,13.9,1019.6
2021-02-21,18.7,16.7,20.6,36.8,49.0,17.1,1015.7
2021-02-22,18.8,16.7,22.2,7.4,0.0,12.2,1014.7
2021-02-23,18.3,17.2,20.6,0.9,45.0,23.5,1020.6
2021-02-24,19.7,17.8,22.8,0.4,68.0,28.0,1020.7
2021-02-25,19.2,17.8,21.1,0.4,42.0,11.3,1018.5
2021-02-26,19.6,18.3,21.7,0.3,36.0,17.7,1022.6
2021-02-27,20.5,18.9,23.3,1.7,68.0,33.4,1025.1
2021-02-28,21.7,20.6,23.9,0.8,84.0,27.7,1025.7
2021-03-01,21.6,20.6,23.9,0.1,81.0,34.9,1028.4
2021-03-02,21.0,19.4,23.9,0.5,72.0,36.1,1030.0
2021-03-03,20.4,18.9,22.8,0.6,76.0,34.4,1027.6
2021-03-04,20.7,19.4,22.8,1.2,87.0,34.6,1026.3
2021-03-05,21.0,19.4,23.3,0.5,91.0,30.6,1026.0
2021-03-06,21.5,20.0,23.3,0.3,115.0,18.6,1024.1
2021-03-07,21.6,20.6,23.3,0.5,127.0,13.1,1022.2
2021-03-08,21.8,20.6,23.9,1.3,136.0,11.4,1021.9
2021-03-09,22.0,20.6,23.3,0.1,139.0,14.2,1022.0
2021-03-10,22.3,21.1,23.9,0.6,159.0,9.7,1022.0
2021-03-11,22.0,20.6,24.4,6.7,81.0,11.2,1023.3
2021-03-12,22.1,21.0,23.9,0.4,111.0,17.6,1023.8
2021-03-13,22.2,21.0,24.0,0.4,109.0,13.0,1025.5
2021-03-14,19.9,18.3,22.0,3.8,49.0,29.9,1029.2
2021-03-15,19.8,17.8,22.2,0.0,71.0,33.1,1029.2
2021-03-16,21.0,18.9,23.3,0.2,87.0,23.6,1027.0
2021-03-17,21.5,20.0,23.9,0.1,100.0,16.7,1024.8
2021-03-18,21.6,20.0,23.3,0.5,136.0,14.9,1023.4
2021-03-19,21.9,21.1,23.9,1.1,143.0,19.2,1022.6
2021-03-20,22.4,21.1,23.9,0.5,165.0,19.7,1022.8
2021-03-21,20.3,18.0,23.0,3.3,310.0,17.6,1025.2
2021-03-22,17.9,17.0,19.4,0.0,13.0,21.6,1028.6
2021-03-23,16.8,15.9,18.3,1.6,22.0,26.7,1025.1
2021-03-24,17.1,15.6,19.4,0.8,350.0,21.3,1021.2
2021-03-25,17.3,16.1,19.4,1.1,344.0,18.6,1021.3
2021-03-26,18.0,16.1,21.1,1.3,357.0,17.3,1022.0
2021-03-27,18.5,16.7,21.1,0.9,30.0,20.9,1021.6
2021-03-28,18.8,17.2,22.2,3.2,6.0,19.2,1019.0
2021-03-29,19.0,17.8,21.1,4.4,1.0,20.5,1017.5
2021-03-30,19.2,17.8,21.1,0.3,320.0,21.6,1014.9
2021-03-31,19.1,17.2,21.1,1.2,271.0,13.5,1015.5
2021-04-01,21.0,17.2,23.9,1.0,145.0,16.3,1017.3
2021-04-02,20.9,18.9,22.8,20.3,74.0,19.3,1014.3
2021-04-03,20.7,19.4,22.8,1.2,329.0,10.5,1014.1
2021-04-04,20.4,18.9,22.2,0.9,353.0,14.2,1015.9
2021-04-05,20.5,18.9,21.7,29.0,82.0,21.1,1015.0
2021-04-06,21.8,20.6,23.3,73.2,173.0,21.1,1011.0
2021-04-07,22.6,21.1,23.3,23.5,194.0,18.0,1013.7
2021-04-08,22.3,20.6,24.4,12.3,195.0,13.0,1018.3
2021-04-09,20.2,18.9,21.7,4.3,332.0,14.4,1020.8
2021-04-10,19.9,18.9,21.7,0.3,272.0,13.8,1022.0
2021-04-11,20.1,18.3,22.2,0.0,96.0,16.7,1021.1
2021-04-12,19.7,18.3,22.2,0.9,45.0,16.1,1020.5
2021-04-13,21.8,18.9,24.4,1.3,107.0,24.2,1021.5
2021-04-14,22.7,21.7,24.4,0.4,103.0,32.1,1024.4
2021-04-15,21.6,20.0,24.4,2.3,82.0,30.9,1026.6
2021-04-16,21.0,19.4,23.3,0.0,89.0,21.2,1025.0
2021-04-17,20.7,18.9,22.8,0.5,157.0,13.0,1020.9
2021-04-18,20.9,19.4,22.2,0.7,142.0,10.0,1018.8
2021-04-19,18.7,16.7,20.6,0.4,346.0,13.8,1020.6
2021-04-20,17.9,16.1,20.6,0.3,2.0,14.0,1021.8
2021-04-21,20.0,17.2,22.2,0.3,136.0,21.0,1019.9
2021-04-22,22.7,20.0,25.0,1.3,161.0,28.1,1016.4
2021-04-23,23.6,22.4,25.6,2.0,191.0,21.2,1015.6
2021-04-24,23.5,20.0,26.1,3.0,192.0,20.0,1015.6
2021-04-25,21.3,19.0,23.3,3.2,76.0,14.0,1019.9
2021-04-26,19.7,17.8,22.2,0.0,63.0,17.5,1022.5
2021-04-27,20.0,17.2,22.2,0.0,134.0,14.6,1019.5
2021-04-28,22.3,20.6,25.0,0.0,190.0,18.5,1017.2
2021-04-29,20.3,18.3,22.2,2.7,77.0,16.0,1019.0
2021-04-30,20.5,18.9,22.8,0.0,62.0,13.7,1021.5
2021-05-01,20.3,18.3,22.8,0.0,89.0,18.5,1023.0
2021-05-02,20.9,19.4,23.3,0.1,59.0,29.0,1025.1
2021-05-03,21.5,20.0,24.4,0.0,69.0,33.3,1027.3
2021-05-04,21.7,20.0,24.4,0.5,88.0,34.5,1028.1
2021-05-05,21.0,19.4,23.3,0.0,93.0,22.2,1024.6
2021-05-06,20.8,17.2,23.9,0.0,72.0,14.9,1021.2
2021-05-07,21.2,18.3,24.4,0.0,77.0,16.3,1020.0
2021-05-08,21.5,20.6,23.3,0.8,61.0,21.1,1020.2
2021-05-09,22.8,20.0,25.0,3.0,94.0,24.5,1021.6
2021-05-10,23.3,21.1,25.6,0.0,105.0,22.2,1023.2
2021-05-11,22.7,20.6,25.6,0.0,71.0,17.5,1024.3
2021-05-12,23.3,21.7,25.6,1.8,104.0,17.1,1023.4
2021-05-13,23.7,21.7,26.1,0.2,92.0,18.9,1023.7
2021-05-14,24.1,22.2,26.1,0.6,94.0,24.8,1024.8
2021-05-15,23.9,21.7,26.1,0.0,100.0,18.6,1025.0
2021-05-16,24.2,22.8,26.1,0.0,129.0,20.4,1022.7
2021-05-17,24.2,22.8,26.1,0.4,177.0,17.4,1019.5
2021-05-18,23.7,22.2,25.6,1.2,137.0,18.0,1018.8
2021-05-19,22.3,20.6,23.9,12.2,74.0,11.4,1019.4
2021-05-20,23.5,20.0,26.1,1.6,91.0,17.7,1019.2
2021-05-21,24.8,23.3,27.2,2.0,146.0,14.6,1018.8
2021-05-22,24.5,22.2,27.8,2.2,117.0,14.7,1019.6
2021-05-23,23.4,21.7,25.6,1.2,14.0,10.5,1019.1
2021-05-24,22.0,20.0,23.9,2.3,155.0,14.1,1019.6
2021-05-25,23.0,21.1,25.0,2.1,156.0,15.1,1021.2
2021-05-26,23.3,20.6,26.1,1.2,151.0,17.1,1022.6
2021-05-27,23.4,21.1,26.1,1.4,98.0,13.1,1021.9
2021-05-28,24.4,22.2,26.7,0.6,283.0,13.0,1019.2
2021-05-29,24.4,22.2,26.7,0.8,279.0,15.3,1015.9
2021-05-30,22.8,21.0,25.6,1.1,316.0,14.3,1016.7
2021-05-31,21.6,20.0,25.0,0.3,78.0,15.0,1020.3
2021-06-01,23.3,20.0,25.6,0.0,118.0,16.3,1022.6
2021-06-02,25.0,22.8,28.3,0.3,102.0,16.5,1021.4
2021-06-03,25.5,23.9,27.8,1.2,85.0,19.3,1019.1
2021-06-04,26.0,24.4,28.3,6.2,153.0,21.9,1014.9
2021-06-05,22.5,18.9,26.1,25.5,238.0,18.7,1011.8
2021-06-06,20.7,18.3,23.3,31.3,77.0,14.7,1012.4
2021-06-07,22.6,20.6,23.3,60.0,188.0,27.7,1012.3
2021-06-08,23.8,21.1,26.1,39.2,179.0,24.3,1016.0
2021-06-09,24.8,23.3,25.6,25.7,170.0,16.5,1019.5
2021-06-10,25.5,24.3,27.2,1.4,136.0,17.7,1022.4
2021-06-11,26.1,25.0,27.8,1.4,150.0,16.5,1021.5
2021-06-12,26.1,24.4,27.8,0.8,182.0,17.7,1019.7
2021-06-13,26.4,25.0,27.8,0.8,175.0,14.1,1020.9
2021-06-14,25.9,23.0,27.8,1.2,123.0,9.1,1023.4
2021-06-15,25.1,22.8,27.2,0.0,25.0,14.5,1023.8
2021-06-16,25.7,23.9,27.8,0.4,134.0,12.5,1022.2
2021-06-17,25.9,24.0,27.8,1.8,202.0,14.5,1020.3
2021-06-18,25.5,23.9,27.8,2.1,260.0,21.4,1018.5
2021-06-19,24.8,22.8,27.2,1.9,30.0,12.3,1017.3
2021-06-20,25.1,22.8,27.0,0.0,87.0,12.5,1018.5
2021-06-21,25.7,23.3,27.8,0.2,164.0,16.1,1020.1
2021-06-22,26.4,25.0,28.3,0.0,201.0,17.7,1021.2
2021-06-23,26.3,25.0,27.8,0.3,166.0,13.8,1020.8
2021-06-24,25.7,23.9,27.8,0.8,324.0,16.2,1020.4
2021-06-25,23.8,22.2,26.1,2.4,64.0,16.4,1021.4
2021-06-26,24.0,21.7,26.1,0.3,146.0,15.3,1020.9
2021-06-27,25.2,23.3,27.2,1.3,68.0,10.8,1019.5
2021-06-28,25.2,23.3,27.8,0.7,70.0,14.6,1018.5
2021-06-29,25.1,23.3,27.2,0.8,96.0,15.6,1019.6
2021-06-30,25.5,23.3,27.2,0.7,99.0,13.1,1020.4
2021-07-01,25.5,23.9,28.3,2.8,116.0,16.9,1019.7
2021-07-02,26.3,23.9,29.0,6.2,107.0,21.1,1020.2
2021-07-03,27.3,25.6,29.4,0.4,90.0,26.0,1022.2
2021-07-04,27.4,25.6,30.0,0.2,80.0,29.6,1024.0
2021-07-05,26.9,25.0,29.4,0.7,72.0,35.0,1024.3
2021-07-06,26.5,24.0,29.4,2.7,72.0,38.1,1023.8
2021-07-07,26.1,24.4,28.9,2.1,70.0,32.6,1023.8
2021-07-08,26.0,23.9,28.9,1.1,66.0,27.3,1021.6
2021-07-09,25.5,23.3,28.3,3.4,63.0,30.9,1020.9
2021-07-10,25.0,21.7,27.2,4.2,62.0,22.3,1019.3
2021-07-11,25.1,22.2,27.8,7.4,79.0,17.3,1019.2
2021-07-12,25.8,23.9,28.3,2.0,62.0,17.7,1018.4
2021-07-13,25.0,22.8,27.8,16.8,117.0,26.4,1018.7
2021-07-14,25.4,23.9,27.2,8.2,89.0,28.6,1020.4
2021-07-15,26.0,23.9,28.3,4.0,82.0,18.3,1019.6
2021-07-16,26.1,24.4,28.3,5.5,98.0,12.8,1019.8
2021-07-17,26.5,24.4,28.3,2.2,80.0,14.7,1020.8
2021-07-18,26.4,25.0,29.0,3.1,79.0,12.3,1021.3
2021-07-19,25.6,24.4,27.2,8.1,99.0,18.7,1021.6
2021-07-20,26.6,25.0,29.4,0.8,77.0,32.7,1023.1
2021-07-21,25.7,22.0,28.9,9.3,76.0,32.5,1022.9
2021-07-22,25.0,22.0,27.8,28.4,100.0,29.5,1022.4
2021-07-23,26.4,25.0,29.0,1.5,86.0,36.9,1022.5
2021-07-24,26.1,23.9,27.8,5.4,91.0,35.5,1022.9
2021-07-25,26.1,22.8,28.3,9.0,83.0,37.4,1023.9
2021-07-26,26.1,24.0,28.3,4.1,82.0,34.9,1023.5
2021-07-27,25.5,24.0,27.2,0.0,82.0,21.7,1021.9
2021-07-28,25.7,23.9,28.3,0.4,91.0,20.8,1020.3
2021-07-29,25.4,23.9,27.8,0.7,80.0,18.7,1019.7
2021-07-30,25.6,23.3,28.0,1.7,85.0,18.7,1018.4
2021-07-31,25.3,22.8,27.8,2.2,128.0,13.8,1016.3
2021-08-01,25.4,23.9,26.7,4.8,124.0,13.3,1018.2
2021-08-02,26.6,23.9,28.3,0.0,125.0,16.3,1020.7
2021-08-03,26.9,25.6,28.3,2.0,141.0,11.0,1020.3
2021-08-04,26.5,25.0,28.3,3.1,126.0,14.6,1020.8
2021-08-05,26.8,23.9,28.9,0.8,118.0,19.6,1022.5
2021-08-06,27.4,26.1,29.4,0.8,94.0,24.8,1024.0
2021-08-07,27.3,25.6,30.0,0.5,100.0,24.7,1023.4
2021-08-08,27.3,25.6,30.0,0.1,105.0,22.7,1021.9
2021-08-09,26.8,24.4,28.9,3.3,122.0,22.5,1021.0
2021-08-10,26.8,25.0,28.9,1.8,126.0,16.7,1020.1
2021-08-11,27.2,25.0,28.9,8.4,160.0,15.9,1018.1
2021-08-12,26.1,24.4,27.2,6.8,170.0,16.6,1017.2
2021-08-13,26.6,25.0,28.3,13.2,139.0,16.7,1019.6
2021-08-14,26.9,26.1,28.3,3.5,112.0,23.3,1022.0
2021-08-15,25.9,23.9,26.7,6.3,105.0,20.0,1022.1
2021-08-16,25.9,23.3,28.9,12.4,105.0,24.2,1019.4
2021-08-17,27.2,25.6,29.4,1.1,111.0,27.9,1017.1
2021-08-18,27.3,26.1,29.4,0.8,117.0,22.5,1017.6
2021-08-19,27.3,25.0,28.9,1.4,150.0,27.2,1018.5
2021-08-20,27.3,25.6,28.9,0.0,121.0,20.8,1020.1
2021-08-21,27.3,25.6,29.4,0.1,101.0,20.4,1020.9
2021-08-22,27.7,25.6,30.6,0.2,85.0,23.5,1020.6
2021-08-23,27.4,25.0,30.0,1.2,77.0,21.4,1020.3
2021-08-24,26.9,23.9,30.0,3.7,91.0,21.1,1020.0
2021-08-25,26.7,23.9,29.4,1.3,103.0,19.7,1019.1
2021-08-26,27.7,25.6,30.6,3.8,107.0,25.1,1018.9
2021-08-27,27.6,23.3,30.6,3.8,93.0,28.8,1019.3
2021-08-28,27.3,25.0,30.0,2.7,89.0,27.6,1020.6
2021-08-29,27.4,25.6,30.6,0.6,80.0,25.4,1021.9
2021-08-30,27.3,25.0,30.0,0.1,71.0,17.7,1022.0
2021-08-31,27.2,25.0,30.0,0.4,90.0,19.1,1020.5
2021-09-01,27.4,25.6,30.6,0.3,71.0,25.1,1019.6
2021-09-02,27.8,25.6,31.1,0.9,70.0,27.8,1020.6
2021-09-03,27.2,25.0,30.0,5.0,82.0,23.3,1022.2
2021-09-04,26.9,23.9,30.6,5.4,91.0,23.1,1021.5
2021-09-05,27.2,24.4,30.6,6.8,90.0,22.1,1020.2
2021-09-06,27.0,25.0,29.4,2.3,79.0,22.5,1020.7
2021-09-07,27.6,25.6,30.0,1.2,97.0,25.3,1022.4
2021-09-08,26.7,25.0,29.0,0.9,79.0,21.2,1023.3
2021-09-09,27.6,25.6,30.6,1.4,78.0,25.5,1021.8
2021-09-10,27.2,25.0,30.0,3.4,100.0,24.7,1021.4
2021-09-11,27.3,25.0,30.6,1.0,90.0,23.1,1023.3
2021-09-12,27.2,24.4,30.6,1.0,86.0,23.3,1023.7
2021-09-13,27.6,25.0,30.6,1.5,70.0,22.9,1022.7
2021-09-14,27.7,26.1,30.6,1.9,80.0,27.0,1021.7
2021-09-15,27.8,26.1,30.6,1.3,86.0,30.3,1021.8
2021-09-16,27.0,25.0,30.0,3.8,70.0,24.3,1021.1
2021-09-17,27.1,25.0,30.6,3.3,82.0,25.3,1019.6
2021-09-18,25.4,22.8,27.8,21.3,128.0,21.6,1018.9
2021-09-19,26.5,25.0,28.9,3.5,109.0,19.8,1018.5
2021-09-20,27.0,25.0,28.9,2.9,111.0,20.0,1018.0
2021-09-21,27.3,26.1,28.9,1.5,118.0,16.0,1018.0
2021-09-22,26.9,24.4,29.4,10.2,94.0,16.4,1019.3
2021-09-23,26.8,24.4,30.0,0.8,93.0,18.0,1020.6
2021-09-24,26.0,23.3,28.9,5.8,89.0,18.0,1020.6
2021-09-25,26.8,23.9,30.0,14.9,103.0,23.9,1020.7
2021-09-26,27.3,25.6,30.0,6.6,99.0,34.1,1021.8
2021-09-27,27.6,26.1,30.0,2.4,101.0,33.4,1022.3
2021-09-28,27.3,26.1,29.4,6.0,105.0,27.7,1022.8
2021-09-29,27.2,25.0,30.0,1.8,91.0,28.6,1021.7
2021-09-30,27.4,25.6,29.4,1.2,111.0,27.3,1019.6
2021-10-01,27.2,26.1,28.9,0.0,129.0,20.8,1018.7
2021-10-02,27.1,26.1,28.9,0.6,131.0,17.4,1017.1
2021-10-03,26.7,25.0,28.9,6.5,140.0,22.3,1015.2
2021-10-04,27.0,25.0,28.9,3.9,118.0,29.8,1016.7
2021-10-05,27.2,25.6,29.4,1.4,112.0,28.1,1018.1
2021-10-06,26.9,25.6,28.9,2.1,105.0,31.8,1019.8
2021-10-07,26.1,22.8,29.4,13.8,101.0,26.8,1021.4
2021-10-08,25.1,23.9,27.2,10.9,82.0,32.1,1020.5
2021-10-09,25.8,23.9,28.3,13.8,101.0,36.3,1018.5
2021-10-10,26.7,25.0,28.9,7.8,103.0,34.0,1020.1
2021-10-11,27.0,25.6,29.4,1.8,91.0,36.8,1023.6
2021-10-12,26.8,25.0,29.4,3.2,93.0,34.1,1023.2
2021-10-13,27.0,25.6,29.4,0.6,102.0,29.3,1022.5
2021-10-14,27.2,26.1,29.4,0.3,95.0,28.2,1023.3
2021-10-15,26.8,25.6,28.9,0.0,108.0,26.0,1022.6
2021-10-16,26.6,25.6,28.9,0.7,136.0,23.7,1022.1
2021-10-17,26.2,24.4,28.9,0.4,103.0,19.0,1023.3
2021-10-18,26.4,24.4,28.9,0.4,94.0,20.6,1023.2
2021-10-19,26.3,24.4,28.9,0.5,129.0,24.2,1022.7
2021-10-20,26.2,24.4,28.9,0.5,121.0,22.9,1023.5
2021-10-21,26.1,23.9,29.4,1.1,94.0,20.5,1023.6
2021-10-22,26.6,25.0,29.4,0.7,75.0,24.2,1022.9
2021-10-23,26.2,24.4,28.3,8.6,93.0,26.9,1021.5
2021-10-24,26.6,25.6,28.3,0.2,105.0,24.3,1021.6
2021-10-25,25.9,23.3,28.3,1.0,104.0,18.6,1021.8
2021-10-26,25.7,23.3,28.9,1.4,80.0,21.8,1023.0
2021-10-27,25.2,23.3,27.8,1.9,63.0,31.9,1025.4
2021-10-28,25.3,23.9,27.8,0.0,84.0,21.1,1025.4
2021-10-29,25.1,22.8,27.2,0.3,67.0,13.0,1023.4
2021-10-30,25.4,23.9,27.8,0.9,83.0,10.9,1019.7
2021-10-31,25.6,23.9,28.3,2.8,235.0,16.2,1016.8
2021-11-01,24.7,23.3,27.2,0.0,84.0,17.2,1019.1
2021-11-02,24.3,21.7,27.8,0.2,82.0,17.0,1021.2
2021-11-03,24.1,21.7,27.2,0.0,82.0,17.0,1022.4
2021-11-04,25.3,21.7,28.3,0.7,105.0,20.6,1021.8
2021-11-05,25.9,23.9,28.9,2.1,105.0,24.8,1021.5
2021-11-06,26.2,25.0,27.8,0.7,130.0,29.3,1022.2
2021-11-07,26.1,23.9,27.8,0.1,136.0,18.7,1022.7
2021-11-08,25.8,23.3,28.3,7.2,207.0,17.6,1019.7
2021-11-09,23.4,22.8,24.4,4.2,46.0,19.6,1018.2
2021-11-10,23.7,22.2,26.1,0.3,49.0,15.2,1018.8
2021-11-11,24.2,21.1,27.2,0.2,249.0,21.6,1015.6
2021-11-12,23.2,21.1,25.0,4.5,13.0,27.9,1016.1
2021-11-13,22.0,20.6,24.4,0.9,45.0,21.4,1023.1
2021-11-14,22.4,20.6,26.1,0.3,76.0,13.1,1021.9
2021-11-15,22.9,21.7,25.0,1.0,76.0,15.8,1018.4
2021-11-16,23.3,20.6,26.1,0.8,51.0,9.6,1017.5
2021-11-17,24.8,22.8,27.2,3.5,339.0,9.0,1015.7
2021-11-18,25.2,22.2,27.8,10.4,204.0,13.3,1013.6
2021-11-19,23.0,21.7,25.0,1.2,61.0,20.9,1016.0
2021-11-20,24.0,21.7,26.1,0.6,100.0,29.5,1018.0
2021-11-21,25.6,22.8,27.8,13.6,232.0,35.5,1014.4
2021-11-22,23.2,22.2,24.4,28.6,299.0,20.8,1016.4
2021-11-23,23.2,22.2,25.6,0.3,284.0,26.8,1019.7
2021-11-24,23.0,19.4,26.1,0.3,266.0,25.2,1019.9
2021-11-25,24.5,22.2,27.2,0.8,243.0,32.5,1018.8
2021-11-26,23.2,21.7,26.1,5.6,254.0,23.2,1019.5
2021-11-27,23.2,20.0,25.6,0.0,245.0,17.6,1019.3
2021-11-28,25.3,24.4,26.7,0.3,187.0,19.1,1016.6
2021-11-29,23.3,20.6,26.1,7.8,234.0,23.0,1016.5
2021-11-30,19.7,17.8,21.1,14.1,26.0,28.9,1020.6
2021-12-01,19.8,17.8,21.1,27.0,54.0,41.8,1021.8
2021-12-02,21.6,20.6,22.8,3.9,58.0,44.9,1026.9
2021-12-03,20.7,20.0,21.1,0.2,56.0,34.0,1029.6
2021-12-04,20.6,20.0,22.2,0.6,51.0,32.6,1025.3
2021-12-05,20.5,19.4,22.2,0.6,52.0,33.4,1021.9
2021-12-06,20.7,18.9,22.2,0.1,49.0,30.0,1021.1
2021-12-07,20.9,18.3,22.8,1.6,50.0,28.3,1019.5
2021-12-08,21.0,19.4,22.8,3.8,48.0,31.6,1013.4
2021-12-09,23.1,22.2,25.0,5.0,76.0,35.8,1013.2
2021-12-10,23.5,22.2,26.1,2.6,80.0,23.0,1017.0
2021-12-11,23.2,21.7,25.0,1.6,97.0,20.5,1017.0
2021-12-12,23.2,21.7,24.4,3.2,206.0,14.8,1016.0
2021-12-13,24.1,23.3,25.6,4.1,192.0,17.7,1016.4
2021-12-14,23.7,22.2,25.6,2.1,231.0,12.2,1017.1
2021-12-15,22.0,20.6,23.9,1.3,318.0,16.9,1018.8
2021-12-16,21.2,18.3,23.9,7.4,241.0,8.7,1018.2
2021-12-17,19.7,17.8,21.1,12.2,274.0,31.6,1011.3
2021-12-18,20.4,17.8,22.8,1.0,319.0,23.9,1008.4
2021-12-19,21.9,20.6,23.3,1.1,252.0,23.5,1011.8
2021-12-20,22.8,20.6,24.4,7.1,178.0,16.7,1013.8
2021-12-21,21.5,18.9,23.9,23.7,204.0,22.0,1009.9
2021-12-22,21.1,19.4,22.8,5.0,294.0,16.2,1007.7
2021-12-23,21.2,17.8,23.3,0.2,221.0,15.2,1008.8
2021-12-24,21.8,20.0,23.9,36.0,226.0,36.9,1003.3
2021-12-25,18.5,15.6,20.0,3.3,284.0,23.8,1010.5
2021-12-26,19.2,17.8,21.1,0.9,310.0,29.3,1013.7
2021-12-27,20.8,18.9,23.3,3.4,352.0,26.4,1012.9
2021-12-28,22.6,21.0,24.4,0.3,57.0,21.9,1014.7
2021-12-29,23.0,21.1,24.4,0.9,147.0,10.1,1014.6
2021-12-30,20.3,18.3,21.7,2.3,310.0,19.4,1012.5
2021-12-31,19.4,17.8,21.0,4.8,345.0,22.8,1009.7
2022-01-01,19.6,18.3,21.1,0.2,281.0,28.6,1006.2
