time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-11,20.0,16.4,25.3,,198.0,6.1,1014.1
2021-04-12,22.0,17.7,28.4,,178.0,7.7,1013.6
2021-04-13,21.9,18.0,27.8,,168.0,7.9,1014.6
2021-04-14,21.0,18.3,25.0,,146.0,6.6,1016.7
2021-04-15,21.4,18.6,25.8,,171.0,5.6,1015.4
2021-04-16,21.1,18.9,24.5,,168.0,5.9,1016.0
2021-04-17,21.4,18.4,25.5,,149.0,7.4,1016.5
2021-04-18,21.3,18.2,25.9,,151.0,6.6,1017.4
2021-04-19,20.9,17.5,26.0,,131.0,8.7,1018.1
2021-04-20,20.3,16.8,25.4,,157.0,10.6,1018.0
2021-04-21,20.3,17.7,24.9,,179.0,7.6,1017.8
2021-04-22,20.6,17.6,25.7,,193.0,8.2,1017.0
2021-04-23,20.9,18.3,26.4,,183.0,6.5,1017.1
2021-04-24,20.8,18.2,25.5,,210.0,6.3,1017.2
2021-04-25,21.3,18.4,26.3,,,7.3,1016.7
2021-04-26,21.1,18.5,26.3,,239.0,6.5,1016.0
2021-04-27,20.1,18.5,23.1,,219.0,6.5,1016.2
2021-04-28,19.2,18.1,21.9,,200.0,4.9,1016.8
2021-04-29,18.0,16.8,20.0,,,2.8,1018.5
2021-04-30,18.7,16.8,22.2,,259.0,6.0,1018.7
2021-05-01,19.1,16.8,22.6,,275.0,5.6,1018.5
2021-05-02,19.0,16.9,22.0,,269.0,4.9,1018.9
2021-05-03,18.6,17.3,20.5,,,4.2,1019.0
2021-05-04,18.6,17.1,20.9,,267.0,4.2,1019.6
2021-05-05,19.5,17.6,22.6,,246.0,5.1,1019.1
2021-05-06,17.9,11.0,22.9,,286.0,7.4,1018.5
2021-05-07,17.9,13.9,24.8,,322.0,8.3,1017.9
2021-05-08,18.4,15.0,25.0,,167.0,8.7,1017.9
2021-05-09,18.4,14.0,24.4,,79.0,9.2,1017.4
2021-05-10,18.5,13.6,25.6,,31.0,9.1,1016.9
2021-05-11,18.9,13.6,26.4,,24.0,9.1,1017.1
2021-05-12,18.8,13.8,26.3,,19.0,9.5,1017.1
2021-05-13,19.2,12.7,27.7,,49.0,9.5,1017.0
2021-05-14,19.5,12.8,27.8,,16.0,9.0,1016.8
2021-05-15,19.6,13.2,28.1,,13.0,8.7,1016.6
2021-05-16,19.6,14.6,26.7,,322.0,8.8,1017.3
2021-05-17,19.5,14.3,27.0,,80.0,9.6,1017.6
2021-05-18,19.2,13.9,26.2,,196.0,8.9,1017.9
2021-05-19,18.9,13.9,26.4,,98.0,9.2,1017.1
2021-05-20,19.4,15.4,27.1,,21.0,9.2,1016.6
2021-05-21,19.6,13.6,27.9,,25.0,9.4,1016.3
2021-05-22,19.5,14.3,25.8,,331.0,9.9,1016.3
2021-05-23,19.8,13.9,28.5,,11.0,9.1,1016.5
2021-05-24,19.6,14.3,27.2,,353.0,8.9,1017.0
2021-05-25,19.5,15.6,26.3,,40.0,9.3,1017.8
2021-05-26,18.8,12.0,27.4,,346.0,8.1,1018.2
2021-05-27,18.6,13.6,24.8,,338.0,8.0,1018.4
2021-05-28,19.0,14.4,26.6,,269.0,7.6,1017.4
2021-05-29,18.9,14.7,25.5,,344.0,8.2,1017.2
2021-05-30,19.4,15.3,26.8,,358.0,7.5,1018.1
2021-05-31,19.3,14.2,26.7,,354.0,8.2,1017.9
2021-06-01,19.0,14.3,26.4,,348.0,8.1,1017.1
2021-06-02,19.0,14.2,26.5,,358.0,7.6,1016.6
2021-06-03,19.3,14.3,27.0,,5.0,8.1,1016.6
2021-06-04,19.2,14.4,26.5,,22.0,7.9,1017.1
2021-06-05,19.2,14.0,26.8,,312.0,8.3,1016.4
2021-06-06,19.1,14.1,26.4,,27.0,8.3,1016.4
2021-06-07,19.1,13.7,26.8,,16.0,7.7,1016.7
2021-06-08,18.5,13.7,23.6,,2.0,7.6,1018.4
2021-06-09,19.0,14.1,26.5,,6.0,7.0,1018.9
2021-06-10,18.9,13.9,26.5,,6.0,6.8,1018.7
2021-06-11,19.6,15.2,26.7,,1.0,6.8,1017.4
2021-06-12,19.6,13.7,28.2,,72.0,7.9,1017.0
2021-06-13,19.1,13.1,25.0,,44.0,7.9,1017.5
2021-06-14,19.7,13.0,28.4,,36.0,7.8,1018.9
2021-06-15,19.8,14.0,27.8,,27.0,7.3,1019.4
2021-06-16,19.6,15.6,26.7,,2.0,5.8,1018.2
2021-06-17,19.1,13.2,26.2,,55.0,6.3,1016.8
2021-06-18,19.1,13.2,25.0,,48.0,8.1,1017.6
2021-06-19,19.9,13.1,28.8,,41.0,7.6,1018.3
2021-06-20,19.3,12.9,27.3,,49.0,8.2,1018.8
2021-06-21,19.2,12.3,27.9,,25.0,7.4,1018.8
2021-06-22,18.9,13.0,26.9,,6.0,6.5,1019.2
2021-06-23,19.1,13.7,26.5,,7.0,6.0,1019.1
2021-06-24,19.0,14.4,25.7,,15.0,6.0,1017.9
2021-06-25,19.4,13.6,27.2,,20.0,6.8,1017.3
2021-06-26,19.3,13.6,27.4,,17.0,7.2,1016.9
2021-06-27,19.4,13.7,27.6,,14.0,7.2,1017.2
2021-06-28,19.6,13.5,28.0,,16.0,6.6,1018.1
2021-06-29,19.4,12.2,27.8,,29.0,8.0,1018.6
2021-06-30,18.5,12.4,24.1,,38.0,6.5,1017.7
2021-07-01,19.5,13.4,27.4,,29.0,7.0,1017.7
2021-07-02,19.3,13.7,26.4,,13.0,7.1,1018.2
2021-07-03,19.7,15.3,27.5,,64.0,8.0,1019.2
2021-07-04,19.1,12.7,26.5,,24.0,7.2,1019.6
2021-07-05,18.7,12.5,24.4,,45.0,7.3,1019.3
2021-07-06,19.4,12.9,27.4,,53.0,7.6,1018.8
2021-07-07,19.4,13.3,26.9,,22.0,7.2,1016.7
2021-07-08,19.9,14.5,27.4,,33.0,7.9,1016.4
2021-07-09,19.0,13.4,26.1,,18.0,6.5,1017.4
2021-07-10,19.1,13.9,25.9,,12.0,6.9,1017.1
2021-07-11,19.6,13.7,27.6,,49.0,7.6,1017.3
2021-07-12,19.6,13.5,28.0,,62.0,7.9,1017.4
2021-07-13,19.3,12.5,27.7,,52.0,7.7,1018.1
2021-07-14,19.1,12.0,27.6,,44.0,6.9,1018.2
2021-07-15,19.7,13.4,27.7,,37.0,7.2,1017.5
2021-07-16,19.7,13.6,27.5,,30.0,6.8,1017.3
2021-07-17,19.1,13.0,25.0,,41.0,8.4,1017.2
2021-07-18,19.6,11.5,29.2,,50.0,8.4,1018.2
2021-07-19,19.5,12.8,27.5,,54.0,7.2,1018.5
2021-07-20,20.0,14.4,27.9,,46.0,7.7,1016.7
2021-07-21,19.6,13.1,27.6,,56.0,7.3,1017.6
2021-07-22,19.2,13.6,24.6,,50.0,7.8,1018.7
2021-07-23,20.2,13.9,28.3,,53.0,7.7,1018.3
2021-07-24,19.3,14.0,24.6,,37.0,7.5,1017.5
2021-07-25,19.6,14.5,27.0,,58.0,8.1,1018.0
2021-07-26,20.0,15.2,27.6,,35.0,7.9,1018.3
2021-07-27,19.4,14.6,26.6,,33.0,7.5,1018.8
2021-07-28,18.6,13.6,23.8,,44.0,7.1,1017.5
2021-07-29,19.7,12.9,27.7,,60.0,8.1,1017.1
2021-07-30,19.7,13.2,27.9,,52.0,8.4,1018.3
2021-07-31,20.2,14.9,27.8,,62.0,7.6,1018.5
2021-08-01,19.5,12.7,27.5,,57.0,8.6,1019.1
2021-08-02,18.7,13.1,24.2,,70.0,7.2,1020.2
2021-08-03,19.2,12.9,26.7,,71.0,7.2,1020.6
2021-08-04,19.2,12.9,26.4,,52.0,7.8,1020.6
2021-08-05,19.6,13.1,27.8,,58.0,8.3,1020.0
2021-08-06,19.8,12.8,28.2,,52.0,8.2,1019.3
2021-08-07,19.9,13.0,28.5,,25.0,7.8,1018.9
2021-08-08,19.9,14.6,27.7,,32.0,7.8,1019.1
2021-08-09,19.8,13.8,28.4,,55.0,8.6,1018.4
2021-08-10,19.8,13.7,28.0,,57.0,7.5,1017.9
2021-08-11,20.1,13.9,28.9,,47.0,8.3,1018.2
2021-08-12,20.3,14.7,28.8,,32.0,7.9,1018.2
2021-08-13,19.7,13.8,28.1,,43.0,7.8,1018.6
2021-08-14,18.6,13.9,23.6,,30.0,7.2,1019.1
2021-08-15,19.7,13.5,28.4,,73.0,7.9,1017.8
2021-08-16,19.8,13.6,28.1,,47.0,8.0,1016.8
2021-08-17,19.7,14.9,24.9,,42.0,7.9,1017.3
2021-08-18,19.7,14.3,27.3,,33.0,7.6,1018.1
2021-08-19,18.8,14.0,23.8,,24.0,6.5,1017.0
2021-08-20,19.8,13.8,28.5,,35.0,7.3,1015.8
2021-08-21,20.1,13.8,28.8,,55.0,8.1,1015.3
2021-08-22,20.6,15.1,29.2,,35.0,8.2,1015.3
2021-08-23,20.4,14.0,29.5,,39.0,7.9,1014.1
2021-08-24,20.2,14.6,28.0,,41.0,7.0,1013.3
2021-08-25,20.1,14.5,28.1,,56.0,7.9,1014.3
2021-08-26,20.1,13.7,29.2,,33.0,8.2,1016.1
2021-08-27,20.4,14.9,29.2,,30.0,7.6,1016.1
2021-08-28,19.7,12.8,28.6,,41.0,7.6,1017.4
2021-08-29,19.7,13.7,27.7,,41.0,7.7,1016.9
2021-08-30,19.2,13.8,26.6,,90.0,7.7,1016.8
2021-08-31,19.4,13.7,27.1,,41.0,8.2,1017.6
2021-09-01,19.3,13.6,27.1,,38.0,7.2,1018.0
2021-09-02,20.1,13.3,29.2,,36.0,7.9,1017.9
2021-09-03,20.7,14.9,29.7,,22.0,8.2,1016.9
2021-09-04,19.2,13.0,27.1,,5.0,6.5,1016.1
2021-09-05,19.0,13.7,24.4,,33.0,6.5,1016.2
2021-09-06,19.4,13.7,27.1,,18.0,6.9,1016.8
2021-09-07,19.5,14.1,27.2,,37.0,7.3,1016.9
2021-09-08,20.1,15.2,28.1,,20.0,6.9,1017.0
2021-09-09,19.8,13.0,28.5,,27.0,7.5,1016.8
2021-09-10,18.8,12.9,24.7,,34.0,7.5,1016.9
2021-09-11,18.9,12.9,26.2,,40.0,7.2,1018.1
2021-09-12,19.4,12.9,27.5,,42.0,7.6,1018.2
2021-09-13,19.9,14.5,28.2,,23.0,8.1,1018.1
2021-09-14,19.4,12.0,28.6,,18.0,7.9,1017.4
2021-09-15,19.8,13.9,28.5,,23.0,7.4,1017.7
2021-09-16,19.1,12.0,27.8,,44.0,7.9,1018.5
2021-09-17,19.0,12.5,25.3,,33.0,8.3,1018.4
2021-09-18,19.1,12.7,26.9,,19.0,7.6,1017.2
2021-09-19,19.6,13.6,27.8,,19.0,7.4,1016.6
2021-09-20,19.7,15.3,26.5,,27.0,7.5,1016.3
2021-09-21,19.6,13.7,27.1,,42.0,7.9,1016.0
2021-09-22,19.2,13.5,25.2,,27.0,7.6,1015.9
2021-09-23,19.4,13.4,27.3,,45.0,8.4,1016.1
2021-09-24,19.1,13.3,26.7,,71.0,8.2,1017.6
2021-09-25,19.7,14.7,27.4,,64.0,8.7,1017.6
2021-09-26,19.2,12.4,27.9,,59.0,8.5,1017.7
2021-09-27,19.3,12.6,27.7,,78.0,8.8,1017.4
2021-09-28,19.0,13.1,26.2,,93.0,8.2,1016.3
2021-09-29,18.2,13.1,23.9,,285.0,6.9,1016.6
2021-09-30,18.1,13.2,24.9,,166.0,7.1,1016.6
2021-10-01,18.6,13.3,25.8,,84.0,7.4,1016.2
2021-10-02,19.6,14.6,27.5,,61.0,7.6,1015.4
2021-10-03,19.7,13.6,27.9,,36.0,8.3,1014.1
2021-10-04,19.6,13.9,25.5,,69.0,8.3,1014.1
2021-10-05,19.7,14.3,26.6,,68.0,8.9,1014.6
2021-10-06,20.0,14.2,27.9,,71.0,9.4,1015.1
2021-10-07,19.8,14.6,27.5,,64.0,9.2,1015.3
2021-10-08,19.2,13.2,27.8,,42.0,8.3,1015.4
2021-10-09,18.9,13.8,26.0,,10.0,7.7,1015.6
2021-10-10,19.1,14.0,26.5,,134.0,7.2,1016.1
2021-10-11,19.6,14.4,26.6,,123.0,7.9,1016.4
2021-10-12,19.8,14.3,27.5,,109.0,8.7,1015.9
2021-10-13,19.7,13.8,27.9,,76.0,8.2,1016.1
2021-10-14,20.4,14.3,29.9,,2.0,9.1,1015.3
2021-10-15,20.2,14.2,29.1,,353.0,8.3,1015.2
2021-10-16,19.5,14.2,25.2,,47.0,7.7,1016.6
2021-10-17,19.2,13.9,26.7,,56.0,8.1,1017.4
2021-10-18,19.1,13.0,27.5,,52.0,8.2,1016.7
2021-10-19,19.7,14.4,27.6,,31.0,8.3,1017.2
2021-10-20,18.8,13.2,26.8,,25.0,8.3,1018.2
2021-10-21,18.6,13.4,24.6,,32.0,7.2,1017.7
2021-10-22,19.0,13.0,27.5,,45.0,7.8,1017.0
2021-10-23,19.1,13.4,26.8,,30.0,8.2,1017.1
2021-10-24,19.4,15.3,26.2,,48.0,7.9,1018.0
2021-10-25,19.4,14.3,27.0,,39.0,7.9,1018.3
2021-10-26,19.2,14.2,24.7,,67.0,8.4,1017.3
2021-10-27,18.5,14.1,24.9,,132.0,8.0,1016.9
2021-10-28,18.5,13.5,25.0,,146.0,7.6,1017.7
2021-10-29,18.3,13.4,25.1,,158.0,7.8,1017.0
2021-10-30,17.8,13.5,24.2,,180.0,7.1,1016.7
2021-10-31,17.9,13.6,24.0,,188.0,7.5,1017.7
2021-11-01,17.8,13.6,24.1,,155.0,7.5,1018.4
2021-11-02,17.9,13.1,22.9,,153.0,7.2,1017.9
2021-11-03,18.4,13.1,25.5,,17.0,6.9,1016.9
2021-11-04,18.9,13.5,26.3,,20.0,7.6,1017.1
2021-11-05,19.7,14.3,27.8,,28.0,8.7,1016.6
2021-11-06,19.2,11.8,28.6,,38.0,8.2,1016.6
2021-11-07,18.8,11.8,25.5,,38.0,8.2,1017.1
2021-11-08,19.2,13.4,27.3,,27.0,8.1,1017.8
2021-11-09,18.7,12.8,26.5,,38.0,7.9,1017.2
2021-11-10,19.3,13.6,27.4,,16.0,8.5,1016.7
2021-11-11,18.7,12.0,27.2,,28.0,8.3,1017.3
2021-11-12,18.2,11.4,25.4,,42.0,8.1,1017.4
2021-11-13,18.8,11.4,27.8,,37.0,8.5,1016.4
2021-11-14,19.1,13.0,27.1,,22.0,8.6,1016.3
2021-11-15,19.4,12.8,28.0,,9.0,8.8,1016.6
2021-11-16,19.1,12.1,28.1,,19.0,9.0,1016.3
2021-11-17,18.5,11.3,27.7,,20.0,8.8,1017.1
2021-11-18,18.8,12.2,27.8,,34.0,9.1,1016.9
2021-11-19,18.9,12.0,28.1,,17.0,8.4,1016.7
2021-11-20,18.7,11.0,28.1,,41.0,9.1,1016.1
2021-11-21,18.6,13.1,25.6,,13.0,8.8,1016.1
2021-11-22,18.9,15.0,26.0,,24.0,8.2,1015.9
2021-11-23,18.6,13.4,25.6,,40.0,7.5,1016.0
2021-11-24,18.3,13.2,24.3,,15.0,7.3,1017.2
2021-11-25,18.3,12.9,25.2,,34.0,7.5,1016.6
2021-11-26,18.7,14.6,25.9,,17.0,7.5,1016.3
2021-11-27,18.9,13.1,26.9,,41.0,8.3,1016.7
2021-11-28,18.6,12.9,25.2,,19.0,9.6,1016.1
2021-11-29,18.9,12.6,27.4,,8.0,10.3,1015.6
2021-11-30,18.9,11.9,28.2,,349.0,10.6,1016.6
2021-12-01,18.9,13.5,27.9,,5.0,8.4,1018.0
2021-12-02,18.7,12.5,26.9,,5.0,9.6,1016.8
2021-12-03,18.7,11.6,28.2,,26.0,8.9,1015.8
2021-12-04,18.7,11.3,28.1,,17.0,10.3,1016.3
2021-12-05,18.9,11.9,27.9,,17.0,9.9,1017.1
2021-12-06,18.7,11.6,28.0,,5.0,9.6,1017.8
2021-12-07,18.6,11.7,27.3,,17.0,8.7,1017.1
2021-12-08,18.8,11.9,27.4,,33.0,8.7,1017.2
2021-12-09,19.2,12.4,28.0,,18.0,9.7,1017.2
2021-12-10,18.9,12.4,27.6,,16.0,9.6,1016.3
2021-12-11,18.4,11.6,27.6,,30.0,9.7,1016.3
2021-12-12,18.2,10.9,28.1,,30.0,9.5,1017.2
2021-12-13,18.6,13.4,27.4,,3.0,9.3,1017.8
2021-12-14,18.4,12.3,24.9,,11.0,9.2,1017.6
2021-12-15,18.7,13.2,25.0,,12.0,8.6,1016.5
2021-12-16,19.0,13.4,26.4,,6.0,9.3,1015.8
2021-12-17,18.9,13.3,26.5,,4.0,9.0,1016.3
2021-12-18,19.3,14.4,27.4,,354.0,7.7,1017.0
2021-12-19,18.9,12.8,27.1,,0.0,8.2,1016.5
2021-12-20,18.6,12.3,25.2,,351.0,7.8,1015.8
2021-12-21,19.2,13.0,27.5,,0.0,9.4,1015.8
2021-12-22,19.5,13.3,28.1,,17.0,8.2,1017.6
2021-12-23,19.8,15.4,27.9,,19.0,9.3,1018.2
2021-12-24,19.4,13.5,27.5,,22.0,9.5,1017.9
2021-12-25,18.7,12.7,25.2,,24.0,9.3,1017.3
2021-12-26,18.5,12.1,26.4,,17.0,9.3,1017.9
2021-12-27,18.6,12.4,26.5,,24.0,8.2,1017.5
2021-12-28,18.7,12.3,26.9,,20.0,9.9,1017.0
2021-12-29,18.5,11.8,27.4,,17.0,9.3,1017.6
2021-12-30,17.8,10.5,27.0,,48.0,8.3,1017.5
2021-12-31,18.0,10.6,26.6,,7.0,9.2,1016.6
2022-01-01,18.3,11.3,27.1,,8.0,8.3,1017.1
