time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-11,-14.6,-24.8,-6.2,0.0,217.0,8.6,1029.0
2021-03-12,-9.3,-15.5,-4.2,0.5,169.0,18.8,1015.5
2021-03-13,-3.5,-7.7,-1.3,0.3,183.0,15.3,1007.7
2021-03-14,0.7,-2.1,4.4,2.0,179.0,14.7,1005.2
2021-03-15,2.3,0.7,4.8,3.0,205.0,13.1,1005.1
2021-03-16,2.7,-1.1,6.8,0.0,170.0,5.6,1014.1
2021-03-17,0.9,-0.2,2.9,0.5,83.0,5.4,1013.0
2021-03-18,-0.3,-1.4,1.9,1.5,340.0,6.9,1009.5
2021-03-19,-2.3,-6.9,0.7,0.0,351.0,7.0,1014.3
2021-03-20,-5.2,-10.0,-0.8,0.0,303.0,8.1,1016.4
2021-03-21,-2.5,-5.7,-0.8,2.0,219.0,15.5,1000.3
2021-03-22,-0.6,-4.3,1.9,1.0,277.0,11.3,998.7
2021-03-23,-2.6,-6.7,2.6,0.0,335.0,7.9,1012.5
2021-03-24,-0.2,-10.6,7.5,0.0,249.0,9.1,1018.9
2021-03-25,3.0,-3.0,9.6,0.0,271.0,8.7,1016.3
2021-03-26,4.5,0.9,10.0,0.0,281.0,6.5,1017.4
2021-03-27,2.9,-2.9,9.4,0.0,1.0,6.2,1022.2
2021-03-28,2.7,-5.1,9.5,0.0,119.0,7.1,1026.6
2021-03-29,4.3,-1.7,8.6,0.0,151.0,10.9,1030.5
2021-03-30,4.3,2.0,7.0,4.1,204.0,17.8,1025.1
2021-03-31,8.1,3.9,12.6,5.1,249.0,12.7,1012.6
2021-04-01,3.3,0.1,5.4,2.2,315.0,6.2,1009.5
2021-04-02,2.2,-3.0,6.8,0.5,318.0,5.2,1006.6
2021-04-03,1.1,-3.9,6.5,1.7,297.0,5.8,1007.4
2021-04-04,1.4,-3.3,5.9,0.1,279.0,9.0,1009.3
2021-04-05,3.6,-1.0,8.0,0.0,210.0,18.2,1002.5
2021-04-06,4.1,1.7,7.4,1.4,196.0,17.7,999.5
2021-04-07,3.5,0.2,8.7,3.9,121.0,11.1,1001.5
2021-04-08,2.4,0.2,5.0,4.8,269.0,16.2,998.0
2021-04-09,3.0,-2.3,8.2,0.2,225.0,14.0,1017.0
2021-04-10,5.8,0.6,9.8,0.0,194.0,19.8,1021.6
2021-04-11,8.3,1.7,14.4,0.0,206.0,8.4,1026.5
2021-04-12,10.5,3.5,15.9,0.0,147.0,13.4,1029.9
2021-04-13,12.6,5.7,19.9,0.0,148.0,11.5,1021.9
2021-04-14,13.5,9.5,19.0,0.5,188.0,12.0,1017.2
2021-04-15,8.7,6.2,11.3,0.0,36.0,19.2,1019.5
2021-04-16,9.3,4.7,13.7,0.0,64.0,21.5,1022.1
2021-04-17,9.6,4.7,14.8,0.0,65.0,18.8,1024.0
2021-04-18,9.1,3.9,13.8,0.0,62.0,19.1,1023.8
2021-04-19,7.8,4.8,11.3,0.0,69.0,16.3,1025.0
2021-04-20,6.0,3.0,10.4,1.7,86.0,16.2,1021.3
2021-04-21,4.2,1.7,6.7,8.0,309.0,11.7,1006.7
2021-04-22,8.2,2.8,14.2,3.0,193.0,13.2,1010.3
2021-04-23,7.9,3.2,12.2,4.7,181.0,14.1,1010.9
2021-04-24,4.1,2.2,5.7,5.6,298.0,8.8,1007.4
2021-04-25,3.5,1.4,5.7,0.0,267.0,22.7,1005.4
2021-04-26,3.4,-0.2,7.5,0.8,250.0,16.3,1009.3
2021-04-27,3.4,-2.6,8.3,0.6,261.0,7.1,1007.6
2021-04-28,3.5,-0.5,8.0,2.6,265.0,11.6,1011.4
2021-04-29,4.4,-1.8,10.5,0.4,242.0,10.7,1017.4
2021-04-30,7.3,3.8,10.4,15.0,184.0,13.3,1006.7
2021-05-01,7.1,3.1,10.1,0.2,291.0,13.1,1010.3
2021-05-02,7.8,2.5,12.1,0.1,233.0,7.8,1015.3
2021-05-03,8.9,5.6,16.4,16.0,139.0,19.9,1000.6
2021-05-04,4.3,2.8,6.9,1.5,234.0,17.4,996.7
2021-05-05,6.4,2.6,12.8,1.0,240.0,14.4,1005.1
2021-05-06,7.8,5.0,18.9,4.1,175.0,17.8,1001.4
2021-05-07,8.6,3.7,13.0,0.9,213.0,14.9,1008.3
2021-05-08,8.4,5.5,10.1,0.8,146.0,12.2,1006.1
2021-05-09,7.4,4.1,13.4,2.0,324.0,17.3,1013.2
2021-05-10,10.5,-1.5,18.4,0.0,11.0,5.3,1026.5
2021-05-11,14.6,1.2,22.3,0.0,86.0,8.7,1027.8
2021-05-12,17.0,7.3,25.8,0.8,85.0,10.6,1023.7
2021-05-13,14.2,11.7,20.8,0.0,143.0,11.9,1016.5
2021-05-14,15.9,6.1,22.9,0.0,145.0,11.3,1014.1
2021-05-15,16.3,11.7,23.7,2.0,142.0,10.9,1007.1
2021-05-16,16.1,11.1,22.8,0.5,210.0,12.0,1010.0
2021-05-17,20.6,8.1,27.3,0.0,107.0,12.7,1011.7
2021-05-18,23.4,15.8,31.6,0.0,121.0,16.0,1006.5
2021-05-19,21.9,18.3,26.5,0.0,134.0,17.9,1004.6
2021-05-20,17.5,11.9,22.1,0.5,118.0,13.0,1002.6
2021-05-21,13.4,11.2,16.8,0.5,209.0,13.9,1003.0
2021-05-22,14.9,6.9,21.8,0.0,215.0,15.3,1011.4
2021-05-23,16.3,10.3,22.4,0.0,186.0,17.5,1009.7
2021-05-24,14.1,9.1,18.9,0.0,249.0,16.4,1015.1
2021-05-25,14.4,5.1,20.5,0.0,278.0,7.5,1022.2
2021-05-26,16.2,9.0,23.9,1.0,143.0,10.4,1019.2
2021-05-27,15.8,7.3,22.5,0.8,26.0,4.5,1017.6
2021-05-28,18.3,7.8,24.7,0.0,258.0,8.2,1012.9
2021-05-29,13.8,9.0,17.5,0.3,6.0,10.2,1012.1
2021-05-30,9.3,3.7,13.7,0.0,25.0,17.7,1019.2
2021-05-31,10.2,2.7,15.4,0.0,37.0,9.2,1021.5
2021-06-01,11.8,-0.6,18.4,0.0,32.0,7.7,1021.6
2021-06-02,16.0,2.9,22.2,0.0,24.0,11.2,1024.8
2021-06-03,16.2,7.6,21.8,0.0,40.0,14.0,1026.9
2021-06-04,18.0,9.0,23.6,0.0,60.0,13.5,1025.4
2021-06-05,20.2,9.2,25.2,0.0,74.0,9.6,1019.2
2021-06-06,20.3,12.0,26.3,0.0,72.0,7.9,1014.6
2021-06-07,17.2,9.8,25.5,9.9,56.0,7.4,1012.7
2021-06-08,17.1,10.2,24.3,1.0,37.0,8.6,1012.2
2021-06-09,16.4,14.3,19.8,3.0,49.0,12.8,1013.0
2021-06-10,17.0,12.9,20.1,1.5,58.0,13.8,1013.9
2021-06-11,16.6,13.3,20.0,3.4,64.0,12.2,1013.7
2021-06-12,17.0,13.7,23.2,3.9,119.0,7.1,1009.0
2021-06-13,19.0,13.0,23.2,0.1,190.0,6.9,1005.6
2021-06-14,19.5,14.0,24.1,5.0,282.0,6.6,1012.8
2021-06-15,20.0,13.1,25.0,0.6,271.0,8.1,1012.6
2021-06-16,18.7,14.1,22.4,0.0,334.0,11.7,1014.3
2021-06-17,19.0,11.5,24.7,0.0,316.0,6.4,1023.0
2021-06-18,21.3,13.2,27.0,0.0,227.0,9.4,1025.4
2021-06-19,23.4,16.8,29.1,0.0,227.0,11.1,1023.3
2021-06-20,24.9,17.6,30.4,0.0,219.0,8.4,1020.5
2021-06-21,25.9,20.3,31.1,0.0,202.0,7.9,1019.3
2021-06-22,27.1,18.8,33.1,0.0,175.0,7.8,1019.3
2021-06-23,28.3,20.5,33.9,0.0,210.0,7.9,1019.6
2021-06-24,28.1,21.3,33.0,0.0,236.0,8.2,1018.3
2021-06-25,26.9,20.9,32.5,0.1,229.0,7.3,1015.3
2021-06-26,26.2,21.6,30.8,1.8,230.0,8.3,1012.7
2021-06-27,25.0,19.0,30.9,3.4,52.0,5.2,1011.2
2021-06-28,23.8,20.1,31.1,6.1,88.0,8.5,1004.9
2021-06-29,19.6,15.6,23.0,8.0,247.0,12.4,1002.4
2021-06-30,17.1,14.9,18.9,6.1,256.0,15.5,1004.3
2021-07-01,19.6,17.3,22.2,3.5,344.0,13.1,1008.6
2021-07-02,17.4,15.2,19.7,1.1,10.0,9.9,1011.1
2021-07-03,18.8,14.5,23.1,0.0,40.0,10.2,1012.5
2021-07-04,20.0,14.8,24.1,0.0,48.0,13.4,1014.3
2021-07-05,20.1,14.4,24.7,0.0,68.0,11.8,1016.5
2021-07-06,20.9,13.8,26.2,0.0,99.0,8.7,1018.5
2021-07-07,22.4,13.9,28.4,0.0,140.0,6.4,1022.1
2021-07-08,23.8,15.6,29.5,0.0,246.0,7.0,1024.3
2021-07-09,24.9,17.3,30.8,0.0,283.0,7.4,1022.3
2021-07-10,25.1,19.4,29.9,0.7,328.0,6.2,1019.1
2021-07-11,25.9,20.8,30.1,0.1,64.0,6.8,1018.2
2021-07-12,25.3,19.3,30.3,0.0,102.0,6.5,1019.4
2021-07-13,26.3,19.6,32.2,0.0,30.0,4.9,1017.6
2021-07-14,26.3,20.1,32.1,0.2,317.0,5.9,1015.5
2021-07-15,25.5,20.5,30.4,1.3,331.0,4.2,1012.2
2021-07-16,25.9,20.4,31.6,0.4,312.0,8.6,1011.5
2021-07-17,24.6,21.5,27.8,3.5,317.0,8.2,1011.2
2021-07-18,23.1,16.6,28.6,1.6,260.0,5.6,1008.8
2021-07-19,23.6,19.3,28.6,0.4,274.0,10.1,1006.3
2021-07-20,20.5,15.9,24.2,0.0,300.0,11.2,1008.2
2021-07-21,18.0,13.4,22.5,2.4,288.0,11.9,1008.5
2021-07-22,16.9,12.6,19.8,0.0,310.0,14.5,1010.7
2021-07-23,17.6,15.1,20.4,2.2,286.0,14.3,1006.9
2021-07-24,16.6,11.6,20.0,0.1,331.0,8.2,1013.2
2021-07-25,18.1,12.4,22.4,0.0,271.0,4.9,1019.3
2021-07-26,20.2,15.2,24.6,0.0,278.0,5.8,1021.2
2021-07-27,21.3,13.5,27.3,0.0,250.0,4.4,1019.5
2021-07-28,20.9,17.4,25.9,2.2,146.0,10.2,1013.0
2021-07-29,21.1,16.4,26.1,0.5,286.0,8.5,1005.9
2021-07-30,19.9,18.0,22.6,9.4,236.0,7.9,1003.7
2021-07-31,20.0,15.1,23.7,0.7,244.0,16.8,1003.4
2021-08-01,19.7,15.7,23.9,3.8,211.0,10.7,1008.0
2021-08-02,21.4,15.8,26.3,5.1,173.0,12.6,1005.0
2021-08-03,19.3,16.4,21.9,0.4,242.0,17.9,1006.1
2021-08-04,17.1,12.8,20.5,0.2,263.0,8.3,1014.4
2021-08-05,16.8,11.9,21.4,4.5,146.0,7.0,1015.5
2021-08-06,18.2,13.3,23.4,9.6,136.0,8.9,1010.5
2021-08-07,20.2,16.7,24.8,14.6,123.0,12.6,1008.3
2021-08-08,20.7,18.4,24.2,11.3,216.0,9.5,1013.4
2021-08-09,20.7,14.2,25.8,0.0,232.0,4.7,1017.4
2021-08-10,20.9,15.8,27.3,6.6,52.0,5.5,1016.3
2021-08-11,19.4,18.1,21.4,9.2,283.0,6.4,1013.8
2021-08-12,19.5,16.2,22.9,5.0,132.0,6.2,1009.7
2021-08-13,17.2,14.6,20.3,2.7,250.0,17.9,1012.9
2021-08-14,18.1,13.4,22.3,0.0,236.0,10.3,1018.9
2021-08-15,18.8,15.7,22.1,1.6,206.0,14.6,1012.9
2021-08-16,19.3,15.5,23.5,0.0,228.0,9.4,1013.0
2021-08-17,22.0,17.1,27.8,4.1,153.0,12.1,1012.3
2021-08-18,21.3,18.6,24.9,4.4,198.0,10.4,1009.3
2021-08-19,18.4,15.2,22.0,0.9,224.0,9.0,1009.4
2021-08-20,17.8,13.5,22.5,0.0,246.0,9.1,1012.6
2021-08-21,16.9,11.0,21.8,0.0,348.0,5.3,1013.3
2021-08-22,15.8,12.4,19.1,0.1,291.0,12.1,1013.1
2021-08-23,14.3,10.6,18.1,0.6,258.0,10.1,1017.4
2021-08-24,12.9,9.3,16.1,0.6,286.0,8.0,1019.4
2021-08-25,11.9,5.3,17.5,0.0,230.0,6.9,1017.5
2021-08-26,14.7,11.8,17.3,1.3,87.0,15.7,1015.1
2021-08-27,16.6,15.5,18.6,6.0,88.0,14.5,1019.6
2021-08-28,16.3,13.8,19.4,0.0,91.0,15.5,1020.8
2021-08-29,16.4,12.2,21.3,1.8,114.0,9.6,1016.8
2021-08-30,15.9,13.9,19.2,14.9,95.0,5.3,1015.9
2021-08-31,15.1,12.6,18.8,2.6,63.0,11.7,1013.1
2021-09-01,15.2,12.0,17.5,4.4,285.0,10.8,1002.6
2021-09-02,10.6,7.2,14.3,2.5,307.0,11.2,1005.5
2021-09-03,8.1,5.9,11.8,7.3,259.0,18.2,1000.2
2021-09-04,8.0,5.4,11.5,1.6,300.0,17.0,1005.7
2021-09-05,7.4,4.4,11.2,0.9,309.0,13.5,1016.6
2021-09-06,8.1,4.5,12.5,0.1,278.0,11.9,1021.8
2021-09-07,10.5,6.8,14.4,2.0,250.0,15.8,1020.4
2021-09-08,12.7,10.5,15.7,1.9,246.0,17.1,1016.3
2021-09-09,16.3,13.9,19.4,0.7,270.0,17.9,1012.6
2021-09-10,14.6,10.6,17.0,0.9,312.0,11.4,1015.4
2021-09-11,14.3,10.5,19.5,1.2,175.0,9.8,1017.3
2021-09-12,15.4,10.6,20.5,0.1,219.0,7.9,1012.4
2021-09-13,16.3,14.3,19.4,4.1,234.0,16.3,1005.3
2021-09-14,11.0,8.8,13.1,0.4,279.0,21.6,1006.3
2021-09-15,9.2,6.3,11.4,0.3,296.0,18.6,1011.4
2021-09-16,7.8,6.6,9.4,0.0,331.0,9.3,1018.9
2021-09-17,6.4,4.0,9.6,0.0,39.0,7.4,1020.9
2021-09-18,6.2,1.8,10.1,0.0,68.0,12.2,1024.2
2021-09-19,6.3,4.5,8.0,0.0,80.0,20.6,1023.3
2021-09-20,4.8,3.4,6.1,11.5,76.0,25.4,1019.7
2021-09-21,5.0,4.2,5.7,8.9,70.0,20.2,1016.3
2021-09-22,5.4,4.6,6.4,8.7,50.0,14.4,1014.1
2021-09-23,7.2,4.7,9.2,2.0,112.0,8.1,1012.2
2021-09-24,7.1,4.4,9.6,0.9,153.0,15.4,1003.5
2021-09-25,8.3,6.2,10.5,7.1,179.0,12.1,1002.7
2021-09-26,8.7,7.3,10.5,3.9,321.0,15.0,1008.5
2021-09-27,9.1,7.6,11.0,0.4,8.0,14.3,1023.6
2021-09-28,7.9,2.9,11.2,0.0,52.0,11.1,1031.0
2021-09-29,5.3,-1.3,9.7,0.0,15.0,6.4,1036.1
2021-09-30,6.5,5.4,8.0,0.0,321.0,2.9,1035.7
2021-10-01,7.2,5.0,9.7,0.0,223.0,5.1,1035.2
2021-10-02,8.8,5.9,11.9,0.0,189.0,6.5,1034.0
2021-10-03,7.0,4.0,9.6,0.0,170.0,7.3,1034.2
2021-10-04,7.9,6.0,10.6,0.0,141.0,9.0,1035.9
2021-10-05,7.7,5.5,10.8,0.0,148.0,11.2,1039.2
2021-10-06,8.0,4.4,12.3,0.0,168.0,11.6,1040.6
2021-10-07,5.3,0.8,10.5,0.0,185.0,8.7,1041.8
2021-10-08,4.2,-0.6,10.7,0.0,240.0,8.2,1040.7
2021-10-09,4.5,-0.1,10.6,0.0,262.0,8.4,1036.8
2021-10-10,6.4,1.3,12.0,0.0,248.0,8.8,1032.5
2021-10-11,5.0,0.1,10.3,0.0,219.0,10.0,1025.8
2021-10-12,6.5,2.3,11.7,0.0,171.0,10.6,1017.0
2021-10-13,7.1,5.3,8.6,2.3,172.0,7.9,1013.4
2021-10-14,6.2,5.0,7.0,22.1,353.0,13.7,1012.8
2021-10-15,6.1,4.3,8.2,4.5,254.0,17.5,1012.2
2021-10-16,7.3,3.9,9.0,2.4,220.0,19.5,1008.6
2021-10-17,6.2,3.6,9.3,0.4,228.0,17.4,1009.2
2021-10-18,4.8,3.6,6.5,4.7,264.0,15.1,1008.0
2021-10-19,2.9,1.2,4.4,3.6,300.0,14.8,1014.4
2021-10-20,0.3,-3.9,4.3,6.5,214.0,15.0,1015.5
2021-10-21,11.1,5.4,15.0,3.9,224.0,23.3,993.7
2021-10-22,9.3,6.4,12.0,2.2,234.0,25.8,991.4
2021-10-23,5.4,3.1,7.1,1.0,230.0,18.0,1000.8
2021-10-24,2.4,-1.2,4.0,2.5,304.0,16.8,1015.3
2021-10-25,0.4,-3.5,3.8,0.2,240.0,12.4,1026.7
2021-10-26,2.5,0.1,5.6,0.0,229.0,15.5,1019.0
2021-10-27,4.6,1.9,7.1,1.7,238.0,15.6,1012.1
2021-10-28,6.6,3.8,9.4,2.9,277.0,14.8,1012.1
2021-10-29,6.8,2.4,10.3,1.7,224.0,14.0,1022.0
2021-10-30,8.4,6.2,12.0,0.0,233.0,15.3,1023.0
2021-10-31,6.4,4.6,7.9,0.0,223.0,15.8,1022.2
2021-11-01,4.5,1.8,8.3,0.0,217.0,10.3,1020.8
2021-11-02,1.7,-1.7,4.2,0.0,130.0,9.4,1021.4
2021-11-03,4.7,2.6,6.8,1.7,123.0,17.9,1018.1
2021-11-04,6.9,4.7,8.7,2.4,198.0,15.9,1017.8
2021-11-05,8.1,4.6,10.2,3.3,183.0,18.7,1014.4
2021-11-06,6.8,4.8,9.7,2.3,230.0,20.7,1007.6
2021-11-07,4.4,2.9,6.4,7.6,238.0,17.0,1007.5
2021-11-08,4.4,4.4,6.4,8.9,223.0,15.8,999.5
2021-11-09,-1.1,-3.1,2.1,4.1,342.0,14.8,1018.8
2021-11-10,-0.3,-3.4,2.5,0.0,226.0,12.3,1029.3
2021-11-11,2.2,0.1,3.7,1.0,232.0,14.3,1017.7
2021-11-12,2.6,0.2,4.4,7.1,248.0,14.0,1006.7
2021-11-13,2.8,1.3,4.3,0.3,310.0,11.4,1020.6
2021-11-14,0.9,0.2,1.7,1.0,273.0,8.4,1028.1
2021-11-15,-0.9,-2.1,-0.2,0.0,319.0,9.0,1034.3
2021-11-16,-1.6,-2.9,0.0,0.0,251.0,13.8,1030.0
2021-11-17,-0.3,-2.2,0.8,0.0,231.0,8.3,1023.7
2021-11-18,-0.9,-2.4,1.6,0.5,201.0,12.6,1015.0
2021-11-19,2.1,-1.5,3.4,1.8,220.0,12.1,1003.3
2021-11-20,0.8,0.2,2.1,8.9,278.0,13.1,986.6
2021-11-21,0.4,-1.9,2.3,0.8,278.0,12.0,993.4
2021-11-22,-3.1,-5.8,-1.0,0.0,297.0,13.3,1006.8
2021-11-23,-5.1,-6.8,-3.5,0.0,252.0,8.9,1016.1
2021-11-24,-2.2,-7.1,1.8,2.0,226.0,14.3,1009.7
2021-11-25,1.6,0.0,3.0,0.0,237.0,11.9,1009.2
2021-11-26,1.8,0.4,2.1,0.0,211.0,16.9,1003.1
2021-11-27,0.8,0.3,1.8,9.9,148.0,11.8,1002.6
2021-11-28,2.7,0.3,3.9,4.1,207.0,12.9,1000.3
2021-11-29,1.4,0.2,2.9,4.6,106.0,11.1,1001.3
2021-11-30,-0.4,-4.3,2.9,24.9,165.0,17.4,971.7
2021-12-01,-5.9,-6.8,-5.2,8.9,256.0,16.6,986.2
2021-12-02,-4.9,-6.7,-0.1,3.3,198.0,10.4,996.4
2021-12-03,0.4,-4.7,1.3,1.0,207.0,12.0,995.7
2021-12-04,-3.9,-8.6,-1.1,0.8,246.0,13.6,1002.2
2021-12-05,-10.1,-14.5,-7.0,1.5,38.0,8.9,1014.9
2021-12-06,-11.4,-14.0,-3.8,2.5,76.0,11.2,1021.1
2021-12-07,-4.5,-10.2,-2.9,6.1,113.0,9.7,1014.0
2021-12-08,-13.1,-17.8,-6.0,0.0,335.0,8.3,1021.7
2021-12-09,-19.4,-24.0,-16.0,0.0,29.0,7.8,1028.8
2021-12-10,-18.2,-22.6,-15.5,0.0,84.0,10.0,1033.4
2021-12-11,-15.7,-17.5,-13.9,0.0,104.0,12.3,1033.9
2021-12-12,-8.0,-16.2,-0.5,0.0,131.0,11.2,1030.3
2021-12-13,-1.7,-5.9,-1.0,2.0,199.0,10.2,1024.9
2021-12-14,-1.9,-4.0,-0.9,0.0,185.0,4.1,1025.2
2021-12-15,-2.1,-3.3,-0.6,1.8,218.0,9.7,1020.1
2021-12-16,0.6,-1.3,1.2,4.8,239.0,12.1,1008.1
2021-12-17,-0.2,-0.6,0.2,1.3,313.0,10.1,1010.8
2021-12-18,-2.1,-3.0,-0.6,0.0,280.0,8.8,1014.0
2021-12-19,-2.6,-5.1,0.0,9.9,293.0,12.2,987.4
2021-12-20,-11.7,-17.4,-5.8,2.3,349.0,14.9,998.9
2021-12-21,-19.5,-24.0,-16.8,0.8,334.0,9.3,1010.8
2021-12-22,-21.7,-24.0,-19.6,0.0,308.0,9.3,1015.9
2021-12-23,-11.9,-21.8,-10.2,0.0,255.0,14.0,1013.1
2021-12-24,-8.6,-11.8,-7.2,0.0,199.0,20.3,1001.2
2021-12-25,-11.1,-14.4,-8.6,3.0,207.0,16.8,991.3
2021-12-26,-9.0,-13.8,-5.1,1.3,234.0,17.7,996.4
2021-12-27,-11.5,-13.1,-9.1,0.0,259.0,12.1,1012.2
2021-12-28,-8.6,-14.0,-6.0,0.0,225.0,7.8,1023.4
2021-12-29,-10.8,-15.1,-5.4,0.0,152.0,9.1,1024.5
2021-12-30,-12.1,-17.8,-9.0,0.3,147.0,7.7,1019.3
2021-12-31,-5.2,-9.9,-1.2,0.5,188.0,11.3,1007.4
2022-01-01,-2.7,-4.9,-1.7,2.3,293.0,10.4,1001.7
