time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-15,-15.2,-18.9,-11.7,0.8,33.0,10.1,1006.2
2021-03-16,-25.5,-28.3,-17.8,0.1,33.0,11.2,1010.0
2021-03-17,-26.1,-30.6,-22.2,0.0,14.0,13.6,1008.9
2021-03-18,-24.7,-31.1,-18.9,0.0,215.0,9.3,1017.2
2021-03-19,-21.4,-30.0,-17.2,0.0,302.0,9.9,1021.4
2021-03-20,-27.6,-31.7,-22.2,0.0,52.0,22.2,1018.1
2021-03-21,-26.6,-32.8,-21.7,0.0,75.0,12.1,1015.0
2021-03-22,-20.0,-25.0,-15.6,0.2,315.0,8.5,1016.0
2021-03-23,-20.2,-23.9,-16.1,0.0,160.0,18.5,1012.3
2021-03-24,-17.7,-20.6,-15.0,0.9,37.0,17.0,1001.7
2021-03-25,-19.5,-26.7,-16.7,1.4,10.0,21.5,1012.7
2021-03-26,-28.9,-33.3,-23.9,0.0,24.0,16.5,1021.1
2021-03-27,-31.1,-35.6,-24.4,0.0,32.0,13.8,1026.0
2021-03-28,-28.2,-33.9,-22.2,0.0,55.0,17.4,1018.5
2021-03-29,-22.6,-26.1,-19.4,0.0,45.0,36.3,1003.5
2021-03-30,-20.6,-21.7,-17.8,5.4,39.0,37.0,1006.3
2021-03-31,-21.7,-22.8,-20.6,3.9,18.0,21.5,1014.5
2021-04-01,-25.2,-30.6,-21.7,0.0,157.0,10.6,1023.2
2021-04-02,-29.0,-34.4,-23.3,0.0,44.0,22.6,1016.1
2021-04-03,-28.8,-33.3,-23.9,0.0,39.0,35.1,1013.5
2021-04-04,-23.7,-27.8,-14.4,0.1,30.0,24.8,1013.4
2021-04-05,-21.7,-27.8,-17.8,0.0,219.0,17.8,1025.5
2021-04-06,-21.6,-27.8,-17.8,0.2,229.0,19.8,1025.8
2021-04-07,-27.4,-30.0,-22.2,0.0,279.0,18.5,1028.0
2021-04-08,-27.8,-31.1,-24.4,0.0,264.0,19.4,1031.5
2021-04-09,-25.5,-29.4,-21.7,0.0,227.0,15.1,1034.6
2021-04-10,-26.8,-32.2,-19.4,0.0,166.0,8.9,1029.3
2021-04-11,-27.6,-33.9,-21.7,0.0,37.0,19.0,1022.2
2021-04-12,-18.7,-24.4,-13.9,1.2,40.0,32.9,1009.2
2021-04-13,-11.3,-15.0,-6.7,0.5,22.0,16.6,1014.0
2021-04-14,-13.1,-17.2,-8.3,0.0,23.0,24.5,1020.8
2021-04-15,-8.2,-13.3,-2.8,0.0,59.0,15.5,1026.2
2021-04-16,-5.3,-13.3,-0.6,0.0,175.0,30.4,1024.1
2021-04-17,-0.7,-4.4,1.7,0.0,195.0,25.3,1027.6
2021-04-18,-2.3,-5.6,1.1,0.0,170.0,18.0,1028.6
2021-04-19,-6.0,-10.0,-2.8,0.0,238.0,25.0,1032.0
2021-04-20,-8.0,-14.4,0.0,0.0,192.0,17.2,1037.7
2021-04-21,-5.5,-10.6,0.0,0.0,185.0,14.4,1033.2
2021-04-22,-5.7,-11.1,0.0,0.0,117.0,10.1,1025.9
2021-04-23,-4.4,-12.8,3.9,0.0,101.0,10.2,1019.0
2021-04-24,-2.8,-7.2,1.1,0.0,61.0,8.0,1016.9
2021-04-25,-4.7,-11.7,1.7,0.0,29.0,4.9,1011.8
2021-04-26,-7.1,-11.1,-3.0,0.0,18.0,13.6,1011.8
2021-04-27,-8.9,-15.0,-0.6,0.0,17.0,7.0,1012.1
2021-04-28,-6.0,-7.0,-3.9,12.1,21.0,20.1,1008.1
2021-04-29,-7.7,-9.4,-6.1,3.3,315.0,16.8,1008.8
2021-04-30,-8.3,-9.4,-6.1,0.9,242.0,11.3,1009.9
2021-05-01,-10.7,-16.7,-7.2,0.0,189.0,12.5,1019.4
2021-05-02,-10.1,-12.8,-8.3,0.0,51.0,19.8,1023.8
2021-05-03,-13.1,-17.2,-9.4,0.0,21.0,19.7,1024.8
2021-05-04,-11.5,-17.8,-8.9,0.0,35.0,24.9,1026.2
2021-05-05,-10.9,-15.6,-6.1,0.0,48.0,30.2,1027.3
2021-05-06,-10.4,-13.3,-7.8,0.0,54.0,36.8,1024.8
2021-05-07,-9.7,-12.8,-6.1,0.0,55.0,43.0,1021.4
2021-05-08,-6.5,-7.8,-5.6,0.0,57.0,43.5,1021.1
2021-05-09,-6.1,-8.3,-3.9,0.0,59.0,38.5,1021.0
2021-05-10,-4.7,-8.3,-2.2,0.0,43.0,22.8,1020.3
2021-05-11,-5.6,-7.8,-3.9,0.0,48.0,31.4,1021.1
2021-05-12,-4.8,-7.2,-2.2,0.0,70.0,40.5,1021.9
2021-05-13,-4.6,-10.6,1.1,0.0,53.0,14.8,1021.7
2021-05-14,-6.6,-10.6,-3.3,0.0,44.0,21.6,1019.1
2021-05-15,-5.2,-7.8,-2.2,0.0,22.0,21.4,1018.1
2021-05-16,-3.0,-5.0,-0.6,0.0,351.0,15.7,1018.1
2021-05-17,-3.6,-5.0,-1.7,0.0,348.0,9.2,1017.2
2021-05-18,-3.4,-6.1,0.0,0.0,71.0,7.5,1018.5
2021-05-19,-2.6,-5.6,0.0,0.0,346.0,6.2,1019.4
2021-05-20,-2.4,-7.2,1.7,0.0,54.0,22.6,1015.3
2021-05-21,-1.6,-3.9,1.1,1.0,48.0,31.4,1003.7
2021-05-22,0.1,-1.1,1.1,0.1,237.0,23.3,1008.3
2021-05-23,-1.3,-2.2,-0.6,0.0,230.0,34.4,1024.7
2021-05-24,-1.2,-3.3,1.1,0.0,5.0,16.5,1033.6
2021-05-25,-2.3,-5.0,0.6,0.0,34.0,25.4,1029.7
2021-05-26,-1.4,-6.7,1.7,0.0,343.0,13.8,1022.7
2021-05-27,-0.5,-1.7,1.1,0.0,24.0,27.4,1021.7
2021-05-28,-1.2,-2.8,0.0,0.0,24.0,23.6,1024.9
2021-05-29,-1.5,-3.9,0.6,0.0,351.0,13.1,1020.0
2021-05-30,-1.3,-4.4,0.6,0.0,359.0,18.6,1014.5
2021-05-31,-1.5,-2.8,-0.6,0.0,34.0,35.6,1017.0
2021-06-01,-1.5,-2.2,0.0,0.0,28.0,41.3,1014.5
2021-06-02,-1.9,-3.3,-0.6,1.8,32.0,40.7,1007.5
2021-06-03,1.0,-1.7,3.9,0.1,47.0,33.3,1000.9
2021-06-04,1.3,0.0,3.9,0.1,312.0,11.9,1005.5
2021-06-05,1.4,0.0,3.3,2.3,11.0,14.5,1010.6
2021-06-06,4.6,1.7,8.3,0.4,41.0,24.0,1013.8
2021-06-07,5.7,1.7,10.6,0.0,60.0,31.7,1011.2
2021-06-08,6.3,1.7,10.6,0.6,86.0,18.8,1007.6
2021-06-09,5.5,3.3,9.4,0.3,48.0,12.5,1004.4
2021-06-10,3.2,0.6,7.2,3.5,208.0,15.4,1008.2
2021-06-11,1.4,0.0,3.3,0.2,236.0,19.6,1014.9
2021-06-12,1.5,-1.1,3.9,1.4,7.0,21.3,1016.2
2021-06-13,7.9,2.8,14.4,2.0,39.0,21.6,1011.8
2021-06-14,11.1,6.1,16.1,5.0,113.0,14.3,1006.7
2021-06-15,6.2,3.3,11.1,2.2,192.0,31.2,1006.9
2021-06-16,8.5,4.4,11.7,0.0,227.0,14.6,1017.2
2021-06-17,8.1,5.6,10.6,0.0,293.0,12.4,1018.5
2021-06-18,8.4,6.7,10.6,0.0,300.0,13.6,1018.1
2021-06-19,6.2,3.9,8.3,0.0,349.0,19.5,1021.2
2021-06-20,3.3,0.0,6.1,0.0,22.0,32.0,1020.1
2021-06-21,7.1,0.6,14.4,0.0,34.0,32.3,1017.6
2021-06-22,12.6,6.1,19.4,0.0,35.0,27.3,1010.5
2021-06-23,10.3,8.9,13.3,0.0,14.0,25.2,1002.6
2021-06-24,5.4,3.3,8.9,0.2,4.0,29.8,997.6
2021-06-25,3.7,0.0,8.3,0.8,41.0,36.3,1008.4
2021-06-26,10.0,6.1,13.3,0.0,214.0,13.6,1011.0
2021-06-27,9.0,7.2,10.6,1.1,209.0,27.2,1010.6
2021-06-28,5.0,2.8,7.2,10.0,230.0,23.3,1006.9
2021-06-29,2.9,1.7,4.4,5.2,340.0,8.9,1006.8
2021-06-30,2.0,1.1,2.8,5.3,346.0,14.2,1014.1
2021-07-01,3.2,0.6,7.2,0.6,24.0,23.3,1020.5
2021-07-02,7.1,3.3,11.1,0.0,52.0,40.3,1017.4
2021-07-03,7.0,3.9,11.7,7.1,47.0,22.2,1013.7
2021-07-04,11.7,8.3,15.0,2.6,248.0,9.3,1016.3
2021-07-05,12.3,10.0,15.0,2.2,31.0,14.5,1010.8
2021-07-06,11.8,10.0,13.3,1.0,173.0,14.1,1000.9
2021-07-07,8.0,5.6,11.7,2.9,208.0,23.0,999.8
2021-07-08,4.5,2.8,6.1,0.6,252.0,18.4,1001.0
2021-07-09,3.5,2.2,5.0,0.0,337.0,12.2,1006.2
2021-07-10,5.6,2.2,8.9,7.7,213.0,29.0,1004.4
2021-07-11,4.0,1.1,8.3,0.0,268.0,8.8,1012.7
2021-07-12,10.0,6.7,12.8,0.0,218.0,28.1,1009.1
2021-07-13,6.9,5.6,9.4,3.0,10.0,12.8,1012.7
2021-07-14,9.0,1.7,16.7,0.0,46.0,21.5,1015.2
2021-07-15,10.7,8.1,13.3,0.3,209.0,20.4,1013.3
2021-07-16,9.4,8.2,11.1,0.1,203.0,44.3,1012.2
2021-07-17,9.2,8.0,10.6,3.7,195.0,37.3,1010.0
2021-07-18,10.4,9.1,12.2,0.0,206.0,38.4,1013.5
2021-07-19,10.0,7.0,13.3,4.6,273.0,14.4,1013.4
2021-07-20,12.4,10.0,14.6,21.5,28.0,21.2,1002.2
2021-07-21,10.8,8.7,14.4,2.4,341.0,13.1,1001.9
2021-07-22,10.3,7.7,13.3,0.0,27.0,18.3,1008.3
2021-07-23,8.7,7.2,11.1,14.6,232.0,19.3,1011.5
2021-07-24,8.7,6.7,11.1,0.1,199.0,12.9,1011.9
2021-07-25,9.8,9.4,11.1,6.8,174.0,24.9,1008.1
2021-07-26,7.7,6.7,10.0,3.0,284.0,11.7,1007.3
2021-07-27,13.0,9.4,17.8,0.5,88.0,15.6,1003.0
2021-07-28,12.6,11.1,15.0,8.0,104.0,15.1,1000.6
2021-07-29,11.0,10.0,13.3,2.4,196.0,30.1,1003.3
2021-07-30,10.1,9.4,11.1,1.2,175.0,17.9,1006.8
2021-07-31,11.3,9.0,15.0,4.5,104.0,22.4,998.6
2021-08-01,7.7,7.2,8.3,0.3,222.0,36.8,1008.3
2021-08-02,10.6,6.7,16.1,6.2,53.0,21.4,1015.9
2021-08-03,18.3,13.9,22.8,0.0,42.0,11.8,1019.3
2021-08-04,19.5,15.6,23.3,0.0,54.0,24.3,1014.4
2021-08-05,11.8,5.6,17.2,0.0,40.0,35.0,1012.8
2021-08-06,4.5,1.7,7.8,0.0,37.0,34.0,1018.1
2021-08-07,6.2,3.3,10.0,0.0,32.0,30.8,1017.2
2021-08-08,4.5,3.3,6.1,0.2,19.0,20.3,1010.6
2021-08-09,3.8,3.3,4.4,0.0,1.0,16.5,1004.4
2021-08-10,2.8,1.7,3.9,0.6,11.0,17.3,1003.1
2021-08-11,2.6,0.6,4.4,0.1,311.0,12.1,1009.8
2021-08-12,3.4,2.2,4.4,0.0,283.0,11.0,1010.0
2021-08-13,5.4,4.4,6.7,3.5,194.0,30.2,1004.8
2021-08-14,6.7,6.1,7.2,9.9,209.0,33.5,997.9
2021-08-15,4.1,2.8,6.7,1.8,253.0,32.8,1001.5
2021-08-16,3.1,2.2,4.4,1.3,258.0,29.9,1005.3
2021-08-17,3.0,1.7,4.4,1.8,283.0,28.3,1009.2
2021-08-18,4.8,3.9,6.1,1.6,253.0,21.6,1015.4
2021-08-19,5.2,1.0,7.8,0.0,18.0,12.8,1016.1
2021-08-20,5.3,2.2,8.9,0.0,211.0,15.8,1013.8
2021-08-21,6.3,3.9,8.3,5.6,243.0,30.3,1011.5
2021-08-22,3.3,1.1,4.4,0.0,316.0,19.0,1011.8
2021-08-23,1.7,-1.1,3.9,0.9,25.0,19.1,1010.4
2021-08-24,2.2,0.6,3.9,0.1,21.0,20.6,1011.6
2021-08-25,2.8,-0.6,6.1,0.8,128.0,21.6,1001.0
2021-08-26,3.6,1.1,5.0,6.1,268.0,32.2,995.9
2021-08-27,4.0,0.6,7.2,2.4,216.0,36.3,1005.6
2021-08-28,3.3,1.7,6.7,10.2,297.0,22.4,1005.2
2021-08-29,2.3,1.1,3.3,0.2,141.0,11.4,1012.3
2021-08-30,2.2,-0.6,4.4,0.5,24.0,11.0,1014.2
2021-08-31,4.4,-0.6,8.9,0.0,32.0,12.7,1013.2
2021-09-01,4.6,3.3,6.1,0.0,355.0,16.0,1014.9
2021-09-02,5.1,2.2,9.4,0.0,55.0,36.2,1011.3
2021-09-03,4.9,1.1,8.9,2.5,68.0,27.5,1000.8
2021-09-04,4.9,2.8,7.8,5.5,232.0,24.6,997.4
2021-09-05,3.3,2.2,4.4,0.7,232.0,27.4,1000.7
2021-09-06,3.7,1.7,6.1,0.1,144.0,18.4,1004.3
2021-09-07,4.4,-0.6,8.3,1.8,116.0,10.8,1001.2
2021-09-08,6.7,5.0,8.3,0.2,181.0,24.3,1004.1
2021-09-09,4.6,2.8,5.6,0.1,15.0,18.8,1008.9
2021-09-10,3.5,1.7,6.1,0.0,39.0,24.3,1005.2
2021-09-11,4.6,1.1,7.8,4.2,42.0,18.6,1003.7
2021-09-12,6.8,2.2,10.6,0.0,56.0,11.8,1006.0
2021-09-13,3.5,1.1,5.6,0.0,41.0,22.7,1003.6
2021-09-14,3.1,0.0,5.6,0.0,31.0,18.8,1001.9
2021-09-15,2.2,0.0,3.9,4.2,349.0,17.8,1005.0
2021-09-16,1.0,0.0,2.8,8.5,359.0,21.9,1005.7
2021-09-17,1.2,0.0,3.3,3.8,242.0,14.7,1004.6
2021-09-18,1.5,0.0,2.2,6.1,235.0,31.3,999.7
2021-09-19,0.6,-1.1,1.7,6.4,275.0,37.2,998.9
2021-09-20,0.5,0.0,1.1,5.3,285.0,42.8,1005.8
2021-09-21,-0.1,-1.7,1.1,3.1,310.0,23.7,1013.2
2021-09-22,-1.1,-2.2,1.1,1.6,76.0,6.7,1020.0
2021-09-23,-3.4,-8.9,-0.6,1.8,63.0,7.9,1016.7
2021-09-24,-5.2,-10.6,-1.1,0.0,53.0,12.9,1011.4
2021-09-25,-5.5,-10.6,-2.8,0.0,97.0,10.8,1011.1
2021-09-26,-6.3,-8.9,-4.4,0.0,59.0,10.3,1008.9
2021-09-27,-3.7,-8.3,0.6,2.3,108.0,6.0,1005.3
2021-09-28,-4.8,-10.0,-1.1,0.7,96.0,15.0,1006.5
2021-09-29,-7.0,-11.1,-5.0,0.0,72.0,23.4,1007.5
2021-09-30,-3.5,-7.2,-1.1,1.2,22.0,16.9,1009.1
2021-10-01,-2.2,-4.4,-1.1,3.6,11.0,29.4,1009.1
2021-10-02,-2.7,-6.1,-1.1,0.7,12.0,18.7,1015.8
2021-10-03,-7.9,-13.3,-2.8,0.0,50.0,16.3,1021.0
2021-10-04,-8.5,-16.7,-0.6,0.0,95.0,14.8,1015.5
2021-10-05,-8.3,-12.2,-4.4,0.0,55.0,10.5,1003.5
2021-10-06,-3.6,-7.2,-0.6,0.0,42.0,10.4,996.9
2021-10-07,-1.9,-5.0,0.6,0.5,23.0,10.2,1001.0
2021-10-08,-3.7,-5.6,-2.8,0.0,25.0,28.8,998.5
2021-10-09,-3.2,-9.4,-1.7,0.0,37.0,18.5,1003.3
2021-10-10,-5.1,-10.6,-2.2,0.0,66.0,21.2,1011.2
2021-10-11,-4.3,-5.0,-3.3,0.0,64.0,33.8,1008.0
2021-10-12,-3.9,-6.1,-2.8,0.0,47.0,25.8,1001.6
2021-10-13,-4.9,-8.3,-3.3,0.0,43.0,31.0,1002.3
2021-10-14,-6.5,-10.0,-3.9,0.7,35.0,18.5,1005.6
2021-10-15,-5.9,-7.2,-5.0,0.2,35.0,18.0,1013.2
2021-10-16,-7.1,-8.3,-5.6,2.7,58.0,10.8,1014.4
2021-10-17,-9.1,-11.7,-6.7,2.3,31.0,5.9,1013.2
2021-10-18,-18.3,-21.1,-14.4,0.0,102.0,17.5,1012.1
2021-10-19,-10.3,-17.8,-7.2,0.0,66.0,49.4,998.2
2021-10-20,-5.5,-8.3,-3.3,0.0,66.0,29.6,993.8
2021-10-21,-4.8,-8.3,-2.8,0.0,96.0,13.1,995.0
2021-10-22,-5.4,-8.9,-2.8,0.0,61.0,11.0,996.4
2021-10-23,-3.7,-4.4,-2.8,0.8,15.0,23.9,996.9
2021-10-24,-3.6,-5.0,-2.8,1.4,42.0,18.1,996.7
2021-10-25,-6.6,-12.2,-3.9,1.5,77.0,12.7,990.0
2021-10-26,-6.5,-13.3,-2.8,0.3,153.0,19.0,993.7
2021-10-27,-11.4,-15.6,-5.6,0.0,96.0,12.3,1001.3
2021-10-28,-8.1,-12.8,-4.0,0.8,115.0,15.3,1003.2
2021-10-29,-8.4,-13.9,-3.3,0.0,153.0,19.5,1007.4
2021-10-30,-18.1,-22.8,-11.7,0.0,62.0,9.8,1008.9
2021-10-31,-10.3,-17.2,-2.2,3.9,86.0,20.2,993.4
2021-11-01,-7.3,-17.8,-2.8,2.0,214.0,29.2,1003.3
2021-11-02,-13.7,-19.4,-7.8,0.1,74.0,16.7,1003.4
2021-11-03,-10.5,-21.7,-3.3,0.1,42.0,14.3,999.2
2021-11-04,-4.7,-5.6,-3.9,3.3,36.0,34.6,1003.3
2021-11-05,-8.5,-11.1,-5.6,0.1,50.0,33.8,999.4
2021-11-06,-5.3,-11.1,-2.8,1.0,201.0,20.2,1002.9
2021-11-07,-8.2,-15.0,-4.4,0.0,154.0,11.7,1020.8
2021-11-08,-10.4,-13.9,-7.8,0.0,63.0,23.2,1022.4
2021-11-09,-13.5,-16.7,-8.3,0.0,52.0,25.7,1018.0
2021-11-10,-9.1,-12.8,-7.2,0.1,49.0,20.6,1017.0
2021-11-11,-9.4,-12.8,-7.8,0.4,59.0,6.8,1016.0
2021-11-12,-9.2,-12.2,-6.1,1.6,88.0,11.7,1014.4
2021-11-13,-10.7,-11.7,-10.0,0.2,88.0,14.4,1018.2
2021-11-14,-15.3,-18.9,-10.6,0.3,132.0,12.6,1021.9
2021-11-15,-12.6,-17.2,-9.4,1.0,314.0,16.3,1022.9
2021-11-16,-13.7,-17.2,-11.7,1.4,55.0,13.8,1030.4
2021-11-17,-21.9,-27.8,-18.2,0.0,109.0,10.3,1038.9
2021-11-18,-24.1,-28.3,-19.4,0.0,109.0,9.5,1038.7
2021-11-19,-11.9,-22.8,-8.3,1.2,274.0,17.6,1029.4
2021-11-20,-15.0,-23.0,-12.8,0.0,27.0,17.8,1029.1
2021-11-21,-27.3,-32.8,-21.1,0.0,35.0,21.4,1032.9
2021-11-22,-28.6,-34.4,-25.0,0.0,78.0,12.7,1038.0
2021-11-23,-22.3,-30.0,-17.2,0.4,20.0,7.9,1030.4
2021-11-24,-24.9,-28.3,-22.2,0.0,45.0,13.1,1022.3
2021-11-25,-25.6,-31.7,-20.6,0.0,43.0,18.0,1020.0
2021-11-26,-31.4,-35.0,-27.8,0.0,39.0,12.0,1026.9
2021-11-27,-36.3,-36.7,-35.6,0.0,66.0,17.2,1028.6
2021-11-28,-31.9,-36.1,-27.8,0.0,53.0,11.0,1023.2
2021-11-29,-34.2,-35.6,-32.8,0.0,61.0,19.3,1019.8
2021-11-30,-37.4,-38.3,-35.6,0.0,38.0,17.5,1018.0
2021-12-01,-37.5,-38.9,-35.6,0.0,53.0,12.0,1024.4
2021-12-02,-31.0,-37.2,-23.3,0.0,81.0,18.9,1032.0
2021-12-03,-14.4,-23.3,-9.4,2.2,136.0,25.2,1012.8
2021-12-04,-8.9,-10.6,-7.8,1.1,181.0,42.9,1007.1
2021-12-05,-7.4,-10.6,-3.3,1.5,104.0,33.3,987.5
2021-12-06,-3.8,-5.0,-2.8,1.3,143.0,36.9,972.8
2021-12-07,-10.7,-13.9,-5.6,2.2,226.0,51.3,986.2
2021-12-08,-15.6,-16.7,-13.9,2.8,216.0,47.2,992.6
2021-12-09,-15.3,-16.7,-14.4,1.0,266.0,24.8,993.5
2021-12-10,-18.9,-21.1,-16.7,2.1,307.0,32.5,999.1
2021-12-11,-21.9,-22.8,-21.1,1.5,304.0,28.5,1014.6
2021-12-12,-24.2,-25.0,-22.2,0.4,281.0,20.5,1032.1
2021-12-13,-34.2,-39.4,-28.3,0.0,136.0,9.3,1030.2
2021-12-14,-37.5,-39.4,-35.6,0.0,44.0,12.8,1027.9
2021-12-15,-32.1,-35.6,-29.4,0.0,57.0,47.0,1023.1
2021-12-16,-26.5,-30.6,-22.8,2.6,60.0,49.8,1007.3
2021-12-17,-22.0,-22.8,-21.1,1.6,47.0,32.9,1006.0
2021-12-18,-23.8,-26.7,-22.2,0.0,44.0,16.3,1013.1
2021-12-19,-9.6,-26.1,2.4,9.8,102.0,33.4,1000.0
2021-12-20,-13.6,-21.7,0.0,4.8,217.0,48.2,1000.9
2021-12-21,-18.7,-21.7,-16.7,0.4,235.0,47.8,1017.1
2021-12-22,-24.2,-31.1,-16.7,0.0,276.0,13.9,1018.9
2021-12-23,-25.4,-26.1,-24.4,0.0,241.0,17.2,1022.4
2021-12-24,-23.1,-25.6,-21.7,0.0,183.0,9.9,1027.0
2021-12-25,-23.9,-28.3,-20.6,3.3,42.0,24.6,1013.0
2021-12-26,-19.1,-20.6,-17.8,7.1,25.0,31.3,1001.0
2021-12-27,-28.6,-33.3,-21.7,0.0,85.0,11.8,1022.9
2021-12-28,-30.9,-33.3,-28.3,0.0,40.0,30.2,1017.6
2021-12-29,-32.6,-36.1,-28.9,0.0,45.0,22.1,1019.8
2021-12-30,-35.3,-39.4,-30.6,0.0,92.0,9.7,1029.5
2021-12-31,-37.0,-41.1,-27.1,0.2,41.0,10.3,1031.2
2022-01-01,-27.9,-30.5,-26.1,0.0,45.0,8.1,1041.0
