time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-18,10.5,-0.5,22.2,1.0,356.0,12.2,1021.0
2021-04-19,4.7,-1.6,7.8,1.3,80.0,14.8,1028.4
2021-04-20,2.4,-6.0,11.1,0.0,60.0,10.8,1027.6
2021-04-21,5.1,-5.5,17.2,0.0,2.0,4.7,1017.8
2021-04-22,6.4,-0.5,9.4,3.8,355.0,7.9,1010.7
2021-04-23,4.9,1.7,12.2,0.0,63.0,14.0,1014.1
2021-04-24,7.0,2.2,11.7,1.0,335.0,5.4,1008.0
2021-04-25,7.3,1.7,12.8,2.3,347.0,5.8,1005.1
2021-04-26,5.7,0.0,14.4,0.0,341.0,7.9,1007.9
2021-04-27,6.9,-1.6,16.7,0.0,319.0,10.4,1016.6
2021-04-28,10.0,-0.5,20.0,0.0,314.0,11.5,1022.4
2021-04-29,13.8,4.4,24.4,0.0,338.0,8.3,1023.9
2021-04-30,16.0,6.7,24.4,0.0,312.0,10.8,1017.9
2021-05-01,14.3,6.1,18.9,0.0,301.0,10.8,1011.2
2021-05-02,9.3,1.1,12.2,1.0,7.0,11.9,1016.0
2021-05-03,6.1,-0.5,17.2,0.0,322.0,6.5,1020.4
2021-05-04,10.7,3.9,17.8,0.5,297.0,12.2,1018.1
2021-05-05,10.8,1.7,20.6,0.0,9.0,4.0,1022.6
2021-05-06,15.3,2.8,28.9,0.0,141.0,11.9,1014.9
2021-05-07,16.3,4.4,19.4,0.0,305.0,15.8,1012.7
2021-05-08,6.1,2.8,9.4,0.0,291.0,14.8,1020.3
2021-05-09,5.9,-0.5,12.8,0.0,341.0,8.6,1022.1
2021-05-10,7.3,-1.0,16.7,0.0,343.0,7.6,1022.5
2021-05-11,9.0,-1.0,18.9,0.0,344.0,9.7,1022.6
2021-05-12,10.9,2.8,21.7,0.0,5.0,4.7,1021.0
2021-05-13,15.6,6.7,23.9,0.0,328.0,8.6,1018.0
2021-05-14,14.6,3.9,25.0,0.0,343.0,9.0,1016.6
2021-05-15,15.3,4.4,25.0,0.0,358.0,7.6,1014.8
2021-05-16,15.4,3.3,27.8,0.0,347.0,4.3,1013.0
2021-05-17,17.6,5.6,29.4,0.0,332.0,7.9,1008.5
2021-05-18,15.7,3.3,17.2,0.0,285.0,15.5,1011.7
2021-05-19,7.6,3.3,10.0,6.6,312.0,8.6,1014.8
2021-05-20,5.1,2.8,7.2,6.4,325.0,10.1,1014.6
2021-05-21,4.3,1.7,7.8,0.0,120.0,22.0,1021.2
2021-05-22,5.2,0.6,15.0,0.3,120.0,27.7,1021.8
2021-05-23,7.2,3.9,7.2,25.4,81.0,8.6,1014.2
2021-05-24,8.2,5.0,14.4,0.3,285.0,12.2,1012.2
2021-05-25,13.3,8.3,20.0,6.4,39.0,11.5,1016.1
2021-05-26,10.8,7.8,16.1,19.0,184.0,12.2,1018.6
2021-05-27,12.1,2.2,24.4,0.5,116.0,11.9,1015.5
2021-05-28,13.2,3.9,16.1,0.0,296.0,13.3,1019.4
2021-05-29,9.4,0.6,20.6,0.0,353.0,5.8,1022.4
2021-05-30,13.2,2.2,25.6,0.0,347.0,6.1,1020.5
2021-05-31,16.4,5.0,27.2,0.0,357.0,6.8,1020.1
2021-06-01,18.8,8.9,28.9,0.0,350.0,4.7,1018.3
2021-06-02,20.3,10.6,32.2,0.0,333.0,4.7,1013.6
2021-06-03,22.2,11.1,31.7,0.3,314.0,5.0,1010.6
2021-06-04,22.7,14.4,30.6,1.0,313.0,16.2,1009.2
2021-06-05,19.3,8.3,24.4,0.0,301.0,20.5,1008.0
2021-06-06,13.9,8.3,17.2,0.0,317.0,11.9,1010.8
2021-06-07,12.3,3.3,21.7,0.0,337.0,12.6,1011.1
2021-06-08,15.7,10.6,23.3,0.0,331.0,12.6,1010.2
2021-06-09,15.2,11.1,18.3,3.0,327.0,16.9,1014.1
2021-06-10,9.4,6.7,12.2,22.9,328.0,13.0,1014.7
2021-06-11,10.1,1.1,21.7,0.0,81.0,5.0,1018.5
2021-06-12,14.2,8.3,22.8,1.0,314.0,6.8,1017.1
2021-06-13,17.6,7.8,32.8,0.0,345.0,7.6,1014.2
2021-06-14,24.4,14.4,33.9,0.0,23.0,13.0,1009.4
2021-06-15,22.9,14.4,27.8,0.0,322.0,15.5,1012.6
2021-06-16,16.4,8.3,23.9,0.0,339.0,10.1,1023.8
2021-06-17,16.4,6.7,27.8,0.0,342.0,7.2,1019.3
2021-06-18,18.6,7.8,30.0,0.0,354.0,5.0,1015.6
2021-06-19,19.7,8.3,27.8,0.0,346.0,9.0,1011.2
2021-06-20,18.4,11.7,22.8,2.5,359.0,7.9,1016.5
2021-06-21,17.2,8.3,30.0,0.0,11.0,5.8,1015.2
2021-06-22,21.9,11.1,33.3,0.0,352.0,8.6,1008.3
2021-06-23,22.5,14.4,28.9,0.0,357.0,5.0,1010.7
2021-06-24,19.9,10.0,31.1,0.0,335.0,9.4,1013.3
2021-06-25,20.6,11.7,28.9,0.0,342.0,11.2,1015.3
2021-06-26,21.5,12.2,31.7,0.0,0.0,5.8,1020.5
2021-06-27,23.3,12.2,34.4,0.0,340.0,6.1,1020.2
2021-06-28,26.7,15.0,37.2,0.0,344.0,9.7,1016.5
2021-06-29,27.4,16.1,38.3,0.0,1.0,7.9,1013.0
2021-06-30,28.8,14.4,38.9,0.0,38.0,7.2,1010.0
2021-07-01,27.8,16.1,37.2,5.3,354.0,13.0,1009.8
2021-07-02,23.4,15.6,35.6,0.0,24.0,7.9,1011.4
2021-07-03,25.5,13.3,36.7,0.0,322.0,9.7,1010.9
2021-07-04,24.1,11.7,36.7,0.0,331.0,9.4,1010.8
2021-07-05,24.1,12.2,35.0,0.0,333.0,6.8,1013.6
2021-07-06,24.2,11.1,35.0,0.0,2.0,6.1,1014.6
2021-07-07,23.3,12.2,33.3,0.0,318.0,12.2,1010.1
2021-07-08,23.3,11.7,32.8,0.0,340.0,9.4,1011.2
2021-07-09,23.2,12.8,32.2,0.0,344.0,9.7,1016.0
2021-07-10,22.5,10.6,35.6,0.0,355.0,5.8,1018.0
2021-07-11,23.8,11.7,35.0,0.0,327.0,7.6,1015.1
2021-07-12,23.1,11.7,35.0,0.0,348.0,6.5,1014.3
2021-07-13,25.5,16.7,33.3,0.0,29.0,12.6,1012.8
2021-07-14,25.1,13.9,35.6,0.0,39.0,6.1,1012.6
2021-07-15,24.0,13.3,33.9,0.0,347.0,6.5,1009.4
2021-07-16,22.4,11.7,32.8,0.0,340.0,5.4,1011.2
2021-07-17,22.8,12.8,32.2,0.0,342.0,4.7,1014.3
2021-07-18,23.6,13.3,37.2,0.0,355.0,6.5,1016.3
2021-07-19,24.9,17.2,29.4,0.0,123.0,11.5,1016.9
2021-07-20,24.4,17.8,31.7,0.3,119.0,7.9,1015.3
2021-07-21,22.1,13.9,33.9,0.0,332.0,10.4,1012.5
2021-07-22,22.4,12.2,31.1,0.0,314.0,10.4,1014.6
2021-07-23,20.1,7.8,31.1,0.0,326.0,8.6,1019.2
2021-07-24,21.1,8.3,33.9,0.0,354.0,4.7,1019.0
2021-07-25,23.3,10.6,35.0,0.0,342.0,4.7,1014.7
2021-07-26,23.3,11.1,36.1,0.0,351.0,3.6,1013.2
2021-07-27,25.9,16.1,35.6,0.0,343.0,11.2,1013.1
2021-07-28,25.5,15.6,33.3,0.0,356.0,6.8,1018.1
2021-07-29,25.7,16.7,36.7,0.0,324.0,9.0,1016.6
2021-07-30,26.2,13.3,37.8,0.0,345.0,7.6,1017.2
2021-07-31,27.8,15.6,38.9,0.0,53.0,13.0,1016.7
2021-08-01,28.9,20.0,36.7,0.8,354.0,10.1,1016.9
2021-08-02,21.3,19.4,26.7,7.4,317.0,7.2,1020.3
2021-08-03,23.0,16.7,33.3,0.0,339.0,4.3,1019.1
2021-08-04,24.3,15.6,35.0,0.0,14.0,6.1,1015.3
2021-08-05,22.9,12.8,30.0,0.8,323.0,8.3,1012.9
2021-08-06,21.9,13.3,29.4,0.0,324.0,12.6,1011.9
2021-08-07,21.1,11.1,31.7,0.0,325.0,9.4,1011.2
2021-08-08,19.7,10.6,20.6,8.6,345.0,10.4,1009.4
2021-08-09,15.4,8.3,25.6,0.5,326.0,7.6,1017.9
2021-08-10,17.7,8.9,30.0,0.0,335.0,7.2,1016.7
2021-08-11,23.4,13.3,34.4,0.0,317.0,10.8,1014.9
2021-08-12,24.5,13.9,33.3,0.0,354.0,9.4,1016.2
2021-08-13,24.2,12.8,36.1,0.0,322.0,6.8,1018.3
2021-08-14,23.4,12.2,33.3,0.0,350.0,4.3,1018.3
2021-08-15,23.8,13.9,36.7,0.0,334.0,7.2,1016.2
2021-08-16,24.4,12.8,35.0,0.0,326.0,9.7,1008.3
2021-08-17,20.4,11.7,23.9,1.8,341.0,16.9,1006.2
2021-08-18,12.2,10.6,15.0,1.8,331.0,8.6,1018.0
2021-08-19,12.8,7.8,23.9,0.0,330.0,6.5,1016.3
2021-08-20,18.1,12.2,23.3,4.8,83.0,10.4,1012.9
2021-08-21,16.7,12.8,21.7,6.6,147.0,11.2,1008.3
2021-08-22,16.1,11.1,24.4,0.0,150.0,9.0,1008.2
2021-08-23,16.0,7.2,23.3,0.0,334.0,12.6,1010.2
2021-08-24,13.6,3.9,25.6,0.0,346.0,6.1,1017.6
2021-08-25,15.6,5.0,26.1,0.0,349.0,6.1,1016.0
2021-08-26,16.0,8.3,24.4,0.0,357.0,4.7,1015.6
2021-08-27,15.3,10.6,18.3,6.4,357.0,7.6,1015.4
2021-08-28,13.4,6.7,25.0,0.0,359.0,2.5,1020.1
2021-08-29,15.8,5.6,28.3,0.0,359.0,3.2,1015.6
2021-08-30,18.3,7.2,31.1,0.0,343.0,7.2,1008.3
2021-08-31,17.8,7.8,24.4,0.0,339.0,10.8,1007.3
2021-09-01,14.0,3.3,23.3,0.0,345.0,9.4,1012.6
2021-09-02,14.6,3.3,24.4,0.0,353.0,6.8,1016.1
2021-09-03,15.0,5.0,26.1,0.0,4.0,3.2,1018.2
2021-09-04,16.3,6.1,28.9,0.0,351.0,5.4,1017.4
2021-09-05,17.8,6.7,31.7,0.0,354.0,6.8,1015.9
2021-09-06,19.6,9.4,30.0,0.0,317.0,10.8,1016.3
2021-09-07,18.3,7.2,31.7,0.0,1.0,3.2,1019.9
2021-09-08,19.2,7.8,32.2,0.0,339.0,7.6,1016.0
2021-09-09,17.3,7.8,26.1,0.0,345.0,2.9,1015.1
2021-09-10,19.0,11.1,27.8,0.0,335.0,9.4,1012.7
2021-09-11,17.8,9.4,21.7,0.0,324.0,9.4,1018.7
2021-09-12,13.7,4.4,24.4,0.0,334.0,4.7,1018.6
2021-09-13,15.0,6.1,24.4,0.0,358.0,6.8,1017.0
2021-09-14,14.7,4.4,25.0,0.0,359.0,3.6,1017.2
2021-09-15,17.6,11.7,24.4,0.0,314.0,15.1,1010.1
2021-09-16,14.7,3.3,19.4,0.0,325.0,9.4,1015.0
2021-09-17,9.5,-0.5,25.0,0.0,319.0,5.0,1014.7
2021-09-18,17.1,5.0,25.6,0.0,341.0,13.0,1005.8
2021-09-19,11.8,7.2,15.6,7.6,318.0,7.9,1013.0
2021-09-20,8.8,4.4,15.0,3.3,328.0,4.0,1026.7
2021-09-21,8.2,-0.5,21.1,0.0,346.0,2.9,1030.4
2021-09-22,11.8,2.8,23.9,0.0,354.0,5.4,1020.7
2021-09-23,13.7,5.0,22.8,0.0,348.0,5.8,1022.8
2021-09-24,13.1,3.3,24.4,0.0,6.0,2.5,1022.7
2021-09-25,14.9,5.0,28.9,0.0,349.0,2.5,1014.1
2021-09-26,16.2,5.6,29.4,0.0,347.0,6.5,1010.4
2021-09-27,16.2,5.0,28.3,0.0,2.0,4.0,1008.1
2021-09-28,13.4,4.4,16.7,3.6,322.0,13.7,1012.1
2021-09-29,8.9,2.8,16.7,0.0,353.0,6.1,1022.8
2021-09-30,8.1,-0.5,21.7,0.0,351.0,3.2,1025.2
2021-10-01,12.1,6.1,21.1,0.0,341.0,6.5,1023.1
2021-10-02,11.1,1.1,23.3,0.0,345.0,2.5,1023.0
2021-10-03,12.8,1.7,26.1,0.0,354.0,4.3,1018.9
2021-10-04,13.7,2.8,28.3,0.0,357.0,4.7,1015.2
2021-10-05,15.7,4.4,28.9,0.0,18.0,3.2,1011.3
2021-10-06,14.9,5.6,19.4,0.0,336.0,16.9,1012.7
2021-10-07,10.1,2.2,14.4,0.0,0.0,4.3,1018.2
2021-10-08,5.6,-2.1,12.2,0.0,335.0,8.3,1016.3
2021-10-09,8.7,1.7,16.1,0.0,334.0,13.0,1018.4
2021-10-10,8.4,2.8,16.1,0.0,316.0,13.7,1015.7
2021-10-11,4.6,-2.7,6.7,1.8,326.0,7.6,1018.0
2021-10-12,-0.3,-8.2,8.9,0.0,326.0,4.0,1021.3
2021-10-13,0.0,-7.1,6.7,0.0,353.0,2.9,1016.9
2021-10-14,3.3,0.0,6.1,1.3,325.0,8.3,1021.4
2021-10-15,5.6,0.0,14.4,0.0,344.0,4.0,1024.9
2021-10-16,8.6,-1.0,22.8,0.0,355.0,2.9,1021.6
2021-10-17,9.3,-2.7,23.9,0.0,337.0,4.7,1010.2
2021-10-18,9.2,0.0,20.6,0.0,349.0,7.6,1009.5
2021-10-19,12.1,7.2,18.9,0.0,117.0,24.1,1016.3
2021-10-20,11.1,2.8,17.8,0.0,142.0,13.7,1016.4
2021-10-21,8.5,2.8,17.2,0.3,339.0,4.0,1020.7
2021-10-22,6.9,0.0,13.9,10.4,319.0,7.6,1010.5
2021-10-23,8.7,3.9,10.6,1.0,0.0,4.7,1007.9
2021-10-24,5.9,-0.5,11.1,1.5,117.0,13.7,1004.0
2021-10-25,8.2,3.9,9.4,7.4,343.0,10.1,1001.6
2021-10-26,5.8,3.3,10.6,0.3,319.0,5.8,1010.7
2021-10-27,7.3,5.0,11.7,2.3,316.0,10.8,1018.9
2021-10-28,6.1,3.9,15.0,0.0,3.0,5.0,1023.0
2021-10-29,13.2,6.1,19.4,0.5,338.0,13.0,1012.5
2021-10-30,5.7,-1.0,10.0,0.0,328.0,9.0,1023.4
2021-10-31,3.2,-1.6,8.3,0.0,102.0,19.4,1025.0
2021-11-01,2.5,-2.7,10.0,0.0,84.0,13.3,1024.4
2021-11-02,1.5,-2.7,7.2,0.5,350.0,1.4,1027.0
2021-11-03,2.8,-2.1,12.2,0.0,3.0,2.2,1026.4
2021-11-04,4.5,-2.1,11.7,0.3,328.0,8.3,1013.8
2021-11-05,8.3,0.6,15.0,0.0,1.0,6.5,1015.8
2021-11-06,6.4,1.7,7.8,6.6,328.0,7.2,1014.2
2021-11-07,3.1,-3.2,7.8,0.0,353.0,4.7,1021.2
2021-11-08,0.4,-4.3,8.3,0.0,27.0,5.4,1024.7
2021-11-09,-0.3,-4.9,4.4,0.5,158.0,10.4,1015.9
2021-11-10,2.6,-3.2,7.2,0.3,324.0,6.8,1025.6
2021-11-11,-1.1,-4.3,1.1,2.3,355.0,1.8,1029.2
2021-11-12,1.4,0.6,5.0,3.8,344.0,2.9,1025.4
2021-11-13,6.2,3.3,10.0,2.5,315.0,9.4,1024.1
2021-11-14,6.3,2.8,16.1,1.0,2.0,4.7,1016.4
2021-11-15,11.1,2.8,18.3,2.3,278.0,17.6,1008.0
2021-11-16,5.7,-4.3,7.8,0.3,287.0,21.6,1019.0
2021-11-17,-2.6,-6.0,2.8,0.0,16.0,3.2,1032.6
2021-11-18,-2.9,-6.0,0.6,0.0,354.0,1.8,1022.7
2021-11-19,0.0,-1.0,2.8,3.8,311.0,3.2,1017.9
2021-11-20,2.1,-2.1,4.4,0.0,320.0,5.0,1029.5
2021-11-21,0.6,-3.8,6.7,0.0,3.0,1.1,1033.6
2021-11-22,-0.3,-5.5,7.8,0.0,5.0,2.2,1023.8
2021-11-23,-3.0,-7.7,0.0,0.8,353.0,2.9,1014.2
2021-11-24,-0.3,-4.3,5.6,0.0,323.0,6.1,1029.5
2021-11-25,0.3,-2.1,5.6,0.0,351.0,2.5,1029.2
2021-11-26,4.9,1.1,11.7,0.0,340.0,8.6,1021.5
2021-11-27,4.9,1.1,9.4,0.0,340.0,3.6,1023.9
2021-11-28,7.1,3.3,16.7,0.0,312.0,9.7,1021.2
2021-11-29,10.3,1.7,13.9,0.0,316.0,10.1,1023.0
2021-11-30,4.0,0.0,9.4,1.0,4.0,6.8,1024.5
2021-12-01,11.2,6.7,19.4,0.0,277.0,14.0,1019.6
2021-12-02,14.6,5.6,16.1,0.0,298.0,18.0,1016.4
2021-12-03,5.3,-1.0,8.9,0.0,335.0,6.1,1022.5
2021-12-04,4.3,2.2,6.1,2.8,317.0,9.4,1014.6
2021-12-05,1.9,-6.0,2.2,1.3,310.0,14.4,1025.1
2021-12-06,-4.1,-6.6,-1.6,5.6,336.0,3.6,1020.8
2021-12-07,-1.2,-2.1,1.7,0.0,10.0,1.8,1017.1
2021-12-08,2.4,0.0,7.2,0.8,302.0,15.1,1005.7
2021-12-09,0.0,-3.2,0.6,0.0,353.0,7.2,1010.5
2021-12-10,-2.4,-6.6,1.1,0.8,351.0,6.1,1015.8
2021-12-11,0.7,-2.7,5.0,0.0,139.0,21.6,1008.6
2021-12-12,2.4,-1.0,3.9,0.8,95.0,11.5,1004.1
2021-12-13,-0.7,-2.1,1.7,2.3,147.0,7.2,1007.2
2021-12-14,0.3,-2.1,2.2,1.0,298.0,14.0,1004.3
2021-12-15,-3.3,-11.6,-1.6,0.0,349.0,4.0,1015.1
2021-12-16,-7.1,-11.6,-3.2,2.0,311.0,4.7,1013.9
2021-12-17,-6.1,-14.3,-3.2,0.0,333.0,6.1,1027.1
2021-12-18,-10.4,-14.9,-3.2,0.0,343.0,3.2,1024.0
2021-12-19,-1.2,-3.2,3.9,2.5,348.0,5.4,1013.5
2021-12-20,-1.1,-3.2,1.1,3.6,42.0,10.4,1017.2
2021-12-21,-1.1,-3.8,1.1,0.0,341.0,4.7,1019.3
2021-12-22,-0.1,-4.3,8.3,0.0,15.0,5.8,1010.3
2021-12-23,1.1,-3.2,6.1,1.5,90.0,11.9,996.8
2021-12-24,-1.2,-5.5,3.3,0.0,83.0,7.2,996.8
2021-12-25,-2.4,-6.0,1.7,0.8,66.0,8.6,1000.8
2021-12-26,-4.2,-7.7,-2.1,0.8,50.0,9.4,998.3
2021-12-27,-9.6,-15.5,-6.6,0.3,359.0,2.9,1004.7
2021-12-28,-10.6,-13.8,-6.6,0.0,335.0,3.2,1007.2
2021-12-29,-9.5,-13.2,-7.7,0.3,323.0,4.7,1009.6
2021-12-30,-9.3,-11.6,-4.3,1.8,343.0,3.6,1004.3
2021-12-31,-8.3,-12.1,-7.1,1.3,45.0,7.9,1011.2
2022-01-01,-13.1,-18.2,-10.5,0.3,44.0,5.0,1027.3
