time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-19,25.0,23.0,26.3,61.0,188.0,3.6,1013.0
2021-04-20,27.1,23.0,31.0,0.5,2.0,4.2,1012.4
2021-04-21,26.6,24.7,31.0,0.0,2.0,4.9,1012.2
2021-04-22,26.6,23.5,32.0,16.0,349.0,2.7,1011.9
2021-04-23,29.4,24.1,33.0,0.0,46.0,2.9,1011.2
2021-04-24,26.2,24.0,29.0,11.9,293.0,4.4,1011.4
2021-04-25,28.1,25.0,32.0,0.0,18.0,4.9,1010.9
2021-04-26,26.1,24.0,31.0,3.2,108.0,4.7,1010.4
2021-04-27,25.6,24.0,28.0,5.9,277.0,3.6,1010.1
2021-04-28,27.7,23.0,34.0,0.5,332.0,2.5,1010.5
2021-04-29,28.6,24.9,32.0,0.0,281.0,4.2,1011.6
2021-04-30,26.4,24.0,31.0,3.6,18.0,3.6,1012.2
2021-05-01,25.7,23.0,30.0,17.0,8.0,4.8,1012.8
2021-05-02,27.7,23.0,32.0,0.0,116.0,3.4,1012.3
2021-05-03,28.6,23.0,34.0,0.6,68.0,3.6,1011.5
2021-05-04,26.8,22.0,33.0,0.3,352.0,4.0,1012.4
2021-05-05,26.1,21.0,31.0,24.9,151.0,5.9,1013.4
2021-05-06,28.2,23.0,32.0,0.0,12.0,4.9,1012.7
2021-05-07,27.8,22.6,33.0,8.5,81.0,4.3,1013.2
2021-05-08,28.6,23.9,33.0,7.8,54.0,5.5,1013.6
2021-05-09,26.4,23.0,32.0,9.9,10.0,3.7,1013.5
2021-05-10,27.4,22.0,33.0,0.8,88.0,4.7,1012.4
2021-05-11,29.1,23.0,35.0,0.5,100.0,6.3,1011.6
2021-05-12,29.3,22.0,35.0,0.0,78.0,4.4,1012.0
2021-05-13,29.3,23.0,35.0,0.0,127.0,4.8,1011.7
2021-05-14,28.6,23.0,35.0,0.0,115.0,4.7,1011.7
2021-05-15,24.8,24.0,26.0,11.9,152.0,6.4,1012.4
2021-05-16,27.2,23.0,33.0,0.0,144.0,3.5,1012.3
2021-05-17,27.0,24.0,33.0,1.0,68.0,4.5,1012.5
2021-05-18,27.9,24.0,33.0,5.1,31.0,4.3,1013.0
2021-05-19,28.7,23.0,34.0,0.0,32.0,4.9,1012.2
2021-05-20,29.4,23.0,36.0,0.8,39.0,4.4,1011.9
2021-05-21,29.2,23.0,35.0,1.3,19.0,4.1,1011.3
2021-05-22,27.9,24.2,32.0,1.0,22.0,6.6,1011.8
2021-05-23,29.1,23.0,36.0,0.5,69.0,5.3,1011.4
2021-05-24,29.3,23.0,34.0,0.2,64.0,5.4,1011.4
2021-05-25,29.7,23.0,36.0,0.0,91.0,5.5,1012.1
2021-05-26,30.2,21.0,36.0,0.0,91.0,5.2,1011.7
2021-05-27,29.1,20.4,36.0,0.0,148.0,5.6,1011.3
2021-05-28,28.1,21.0,35.0,0.0,43.0,4.5,1011.2
2021-05-29,28.1,22.0,34.0,0.2,11.0,5.4,1011.6
2021-05-30,29.8,22.5,36.0,0.0,75.0,4.9,1011.8
2021-05-31,29.6,22.0,36.0,0.0,71.0,4.2,1012.1
2021-06-01,29.1,21.0,37.0,0.0,79.0,4.4,1011.2
2021-06-02,29.5,22.0,37.0,0.4,14.0,4.0,1011.2
2021-06-03,27.4,23.2,35.0,1.3,33.0,5.7,1012.4
2021-06-04,27.6,22.0,34.0,18.0,42.0,6.1,1012.7
2021-06-05,26.2,23.0,33.1,0.0,35.0,6.5,1012.4
2021-06-06,28.1,23.0,35.0,0.0,87.0,5.3,1011.2
2021-06-07,28.0,21.0,35.0,0.2,119.0,4.2,1010.8
2021-06-08,28.6,22.0,36.0,0.4,44.0,4.6,1010.8
2021-06-09,27.7,23.0,34.0,0.7,344.0,5.2,1011.3
2021-06-10,28.7,24.5,35.0,1.0,352.0,6.1,1011.5
2021-06-11,27.9,23.0,33.0,19.1,334.0,6.1,1012.4
2021-06-12,27.8,24.4,32.0,0.0,349.0,5.9,1012.6
2021-06-13,28.5,23.0,34.0,0.4,346.0,5.5,1012.7
2021-06-14,25.8,23.0,32.0,5.1,79.0,6.3,1013.3
2021-06-15,28.6,24.0,34.0,0.0,34.0,5.8,1013.6
2021-06-16,26.6,23.0,32.1,2.1,346.0,5.0,1012.8
2021-06-17,27.5,22.0,35.0,0.2,10.0,4.6,1013.0
2021-06-18,26.4,23.0,31.0,0.8,355.0,4.5,1014.1
2021-06-19,27.8,22.0,35.0,0.6,24.0,7.2,1015.0
2021-06-20,28.4,23.0,35.0,0.0,46.0,5.6,1014.3
2021-06-21,28.3,22.0,35.0,0.0,18.0,3.7,1013.6
2021-06-22,27.1,21.0,35.0,0.5,349.0,3.6,1013.4
2021-06-23,27.6,23.0,34.0,0.0,336.0,6.0,1013.2
2021-06-24,26.4,22.0,33.0,2.6,14.0,5.8,1013.5
2021-06-25,27.5,22.0,34.0,0.7,27.0,3.9,1013.2
2021-06-26,26.9,21.0,35.0,0.1,356.0,4.9,1012.0
2021-06-27,28.1,22.0,35.0,0.0,23.0,5.4,1012.0
2021-06-28,28.5,21.0,35.0,0.0,62.0,4.3,1013.1
2021-06-29,27.3,19.0,36.0,0.0,134.0,5.7,1013.9
2021-06-30,26.4,18.0,34.0,0.0,121.0,5.9,1014.1
2021-07-01,27.2,20.0,35.0,0.0,204.0,6.3,1013.6
2021-07-02,26.1,23.0,31.0,10.9,65.0,5.6,1015.6
2021-07-03,27.2,21.0,35.0,3.0,59.0,4.7,1015.3
2021-07-04,27.1,23.0,32.0,0.0,341.0,4.6,1014.6
2021-07-05,27.9,22.0,35.0,0.3,40.0,5.2,1015.2
2021-07-06,28.1,21.0,35.0,0.0,18.0,4.0,1014.0
2021-07-07,28.1,22.0,35.0,0.1,19.0,5.1,1012.8
2021-07-08,28.5,22.0,35.0,0.1,21.0,4.6,1012.6
2021-07-09,28.1,21.0,35.0,0.0,44.0,3.7,1012.5
2021-07-10,27.2,21.0,36.0,0.0,80.0,4.5,1012.5
2021-07-11,27.6,21.0,35.0,0.1,41.0,5.0,1013.2
2021-07-12,27.9,22.0,36.0,0.0,32.0,4.0,1012.6
2021-07-13,28.9,21.0,36.0,0.0,68.0,4.9,1013.4
2021-07-14,27.6,20.0,36.0,0.0,88.0,5.3,1012.9
2021-07-15,28.1,21.0,36.0,0.0,59.0,4.5,1012.8
2021-07-16,28.1,21.0,35.0,0.0,21.0,4.8,1012.4
2021-07-17,28.2,22.0,35.0,0.1,350.0,6.6,1013.1
2021-07-18,28.6,22.0,36.0,0.1,17.0,5.3,1013.6
2021-07-19,28.9,22.0,36.0,0.0,350.0,6.9,1012.7
2021-07-20,28.1,24.0,36.0,0.0,359.0,8.2,1012.7
2021-07-21,27.4,22.0,34.0,5.1,15.0,6.3,1014.4
2021-07-22,28.7,21.0,36.0,0.0,52.0,6.3,1015.3
2021-07-23,28.2,20.0,36.0,0.0,65.0,6.4,1014.6
2021-07-24,27.9,19.0,36.0,0.0,73.0,5.7,1013.5
2021-07-25,28.4,20.0,37.0,0.0,103.0,6.2,1013.0
2021-07-26,28.3,20.0,37.0,0.0,70.0,5.4,1012.8
2021-07-27,28.6,20.0,38.0,0.0,45.0,5.0,1012.7
2021-07-28,28.6,20.0,37.0,0.0,1.0,5.1,1012.4
2021-07-29,28.6,23.0,37.0,0.0,5.0,6.2,1013.2
2021-07-30,29.5,24.1,35.0,0.4,286.0,7.2,1013.9
2021-07-31,27.8,23.4,35.0,1.5,24.0,7.7,1015.2
2021-08-01,28.6,22.0,35.0,1.2,63.0,6.7,1016.6
2021-08-02,28.7,21.0,36.0,0.0,89.0,5.6,1015.7
2021-08-03,27.9,19.0,38.0,0.0,49.0,4.6,1014.7
2021-08-04,28.1,18.0,37.0,0.0,94.0,5.8,1014.8
2021-08-05,28.5,19.0,38.0,0.0,35.0,4.5,1015.1
2021-08-06,27.4,18.0,37.0,0.0,82.0,5.8,1015.1
2021-08-07,28.7,19.0,37.0,0.0,70.0,6.7,1013.5
2021-08-08,29.1,20.0,38.0,0.0,104.0,5.9,1013.3
2021-08-09,28.6,20.0,37.0,0.0,61.0,5.4,1014.2
2021-08-10,27.6,19.0,38.0,0.0,29.0,5.5,1013.4
2021-08-11,29.3,21.0,38.0,0.0,18.0,7.1,1012.0
2021-08-12,27.4,23.0,36.0,0.1,347.0,8.1,1011.8
2021-08-13,27.7,24.0,34.0,0.1,10.0,7.3,1012.8
2021-08-14,28.6,23.9,36.0,0.5,24.0,6.9,1013.4
2021-08-15,29.6,23.0,36.0,0.9,2.0,6.8,1011.9
2021-08-16,29.9,23.0,37.0,0.3,8.0,7.5,1012.0
2021-08-17,29.4,22.0,36.0,0.0,32.0,8.0,1012.7
2021-08-18,28.4,20.0,37.0,0.0,32.0,4.5,1012.5
2021-08-19,27.7,19.0,36.0,0.0,47.0,5.2,1011.2
2021-08-20,28.1,20.0,37.0,0.0,52.0,5.2,1010.4
2021-08-21,29.6,20.0,38.0,0.0,68.0,6.3,1010.7
2021-08-22,29.7,22.0,36.0,0.0,6.0,7.6,1009.9
2021-08-23,29.5,22.0,37.0,0.0,27.0,8.2,1009.2
2021-08-24,29.7,23.0,38.0,0.0,21.0,8.7,1008.6
2021-08-25,28.0,24.0,36.0,0.4,358.0,7.8,1009.2
2021-08-26,30.1,25.0,37.0,0.1,0.0,8.8,1009.9
2021-08-27,29.9,24.0,36.0,0.4,19.0,9.6,1010.0
2021-08-28,29.9,24.0,37.0,0.1,21.0,7.6,1011.2
2021-08-29,30.7,24.7,36.0,0.0,24.0,8.7,1011.7
2021-08-30,30.6,24.8,37.0,0.5,11.0,10.3,1010.6
2021-08-31,29.4,24.7,35.0,5.3,15.0,8.7,1011.3
2021-09-01,26.2,23.0,31.0,43.9,319.0,6.8,1012.5
2021-09-02,28.2,24.0,34.0,20.2,57.0,5.0,1012.6
2021-09-03,29.1,24.0,35.0,0.9,0.0,7.7,1011.9
2021-09-04,27.6,24.0,32.0,2.2,10.0,8.1,1011.4
2021-09-05,29.7,24.0,36.0,1.2,359.0,6.6,1011.6
2021-09-06,29.6,24.9,35.0,0.0,3.0,8.5,1011.5
2021-09-07,28.8,25.0,34.0,0.2,1.0,7.5,1010.9
2021-09-08,28.9,25.0,35.0,1.2,16.0,8.8,1011.4
2021-09-09,28.7,23.0,35.0,0.3,12.0,9.0,1011.8
2021-09-10,28.6,24.0,34.0,0.0,13.0,9.0,1012.5
2021-09-11,28.7,24.0,34.0,0.1,18.0,8.8,1012.9
2021-09-12,27.4,24.0,34.0,0.2,17.0,9.0,1013.5
2021-09-13,28.1,23.0,34.0,0.6,0.0,7.2,1012.8
2021-09-14,29.1,24.0,35.0,0.2,14.0,8.7,1012.2
2021-09-15,25.4,22.0,32.0,0.8,16.0,6.7,1013.4
2021-09-16,27.9,22.0,35.0,0.3,22.0,7.1,1014.2
2021-09-17,28.2,24.0,35.0,0.3,13.0,8.8,1013.2
2021-09-18,27.8,24.0,33.0,0.3,0.0,7.6,1011.6
2021-09-19,28.5,24.0,33.0,0.0,15.0,9.7,1011.1
2021-09-20,29.6,24.0,36.0,0.0,355.0,6.7,1010.9
2021-09-21,29.3,25.0,34.0,0.1,17.0,9.9,1011.7
2021-09-22,29.6,25.0,35.0,0.0,346.0,8.0,1010.2
2021-09-23,28.9,24.0,35.0,0.2,19.0,7.8,1011.1
2021-09-24,28.2,23.0,33.0,4.1,22.0,6.4,1013.1
2021-09-25,28.9,23.0,35.0,1.4,55.0,6.0,1013.4
2021-09-26,29.7,24.0,37.0,3.4,44.0,7.3,1013.4
2021-09-27,28.4,24.0,35.0,4.8,9.0,6.4,1013.4
2021-09-28,25.1,23.0,33.0,2.2,43.0,5.1,1012.5
2021-09-29,26.9,22.0,33.0,0.3,5.0,4.5,1011.5
2021-09-30,28.6,24.0,34.0,0.4,5.0,7.5,1010.9
2021-10-01,28.4,22.0,34.0,6.1,22.0,5.6,1010.5
2021-10-02,27.3,24.0,33.0,3.6,23.0,8.0,1010.7
2021-10-03,28.3,23.0,35.0,1.0,33.0,5.6,1010.0
2021-10-04,29.2,23.0,35.0,0.1,32.0,8.2,1010.2
2021-10-05,29.5,24.0,34.0,0.0,12.0,7.9,1009.4
2021-10-06,29.6,24.0,36.0,0.2,5.0,5.4,1009.7
2021-10-07,29.6,25.0,35.0,0.2,8.0,8.5,1008.9
2021-10-08,28.7,25.0,34.0,0.1,2.0,7.6,1009.1
2021-10-09,30.0,24.0,36.0,0.0,7.0,6.7,1009.6
2021-10-10,29.3,25.0,35.0,1.0,4.0,7.8,1010.5
2021-10-11,29.1,24.5,35.0,0.8,13.0,8.2,1011.3
2021-10-12,29.7,25.0,35.0,0.2,24.0,6.4,1010.6
2021-10-13,29.8,26.0,34.0,0.6,356.0,7.8,1009.6
2021-10-14,29.4,25.0,35.0,0.1,55.0,7.8,1009.7
2021-10-15,29.5,25.0,33.0,2.6,19.0,7.6,1011.1
2021-10-16,28.1,22.0,34.0,2.1,57.0,5.5,1011.2
2021-10-17,29.7,23.0,35.0,0.8,26.0,6.4,1010.3
2021-10-18,27.6,24.0,32.0,13.7,38.0,6.9,1011.5
2021-10-19,28.6,23.0,36.0,0.7,139.0,5.3,1012.4
2021-10-20,29.4,24.0,35.0,0.7,9.0,6.9,1011.7
2021-10-21,30.0,25.0,36.0,12.8,358.0,6.4,1010.3
2021-10-22,25.8,23.0,28.0,3.3,47.0,7.2,1011.2
2021-10-23,26.8,23.6,31.0,14.3,18.0,6.0,1011.3
2021-10-24,28.9,23.0,35.0,0.5,45.0,5.7,1011.1
2021-10-25,28.9,23.0,35.0,0.8,11.0,5.0,1011.8
2021-10-26,25.8,23.0,28.0,4.1,201.0,5.4,1011.7
2021-10-27,26.3,22.0,32.0,2.2,34.0,3.3,1012.0
2021-10-28,28.3,24.0,33.0,1.5,2.0,5.4,1012.8
2021-10-29,27.8,24.0,34.0,0.4,4.0,5.1,1011.8
2021-10-30,28.3,23.0,34.0,0.7,342.0,6.0,1010.6
2021-10-31,28.6,23.0,34.0,2.4,8.0,5.3,1011.1
2021-11-01,28.8,24.3,34.0,7.8,22.0,6.7,1011.0
2021-11-02,25.9,24.0,30.0,9.0,14.0,3.6,1011.5
2021-11-03,28.6,24.0,33.0,0.6,49.0,5.7,1010.4
2021-11-04,28.3,24.0,33.0,1.7,357.0,4.7,1010.4
2021-11-05,26.2,24.0,29.0,0.1,359.0,4.5,1010.2
2021-11-06,25.9,24.0,30.0,10.1,2.0,5.7,1010.7
2021-11-07,26.7,22.0,32.0,1.2,25.0,5.6,1010.8
2021-11-08,28.2,23.0,34.0,0.1,36.0,5.0,1009.9
2021-11-09,26.1,23.9,29.0,25.3,342.0,6.6,1010.4
2021-11-10,26.4,23.5,31.0,4.6,19.0,7.5,1011.1
2021-11-11,27.9,24.0,34.0,0.3,39.0,5.1,1011.0
2021-11-12,28.1,23.0,33.0,0.9,2.0,5.2,1010.6
2021-11-13,27.9,25.0,32.0,0.8,311.0,5.9,1009.1
2021-11-14,28.1,24.1,33.0,5.6,352.0,5.9,1009.8
2021-11-15,27.3,23.0,31.0,9.5,36.0,6.8,1010.2
2021-11-16,26.7,23.9,31.0,4.5,39.0,5.8,1010.1
2021-11-17,27.8,22.0,33.0,0.3,35.0,5.0,1008.8
2021-11-18,28.6,24.0,33.0,9.8,358.0,5.2,1009.2
2021-11-19,29.4,25.0,35.0,1.5,13.0,4.9,1009.1
2021-11-20,26.7,23.0,31.0,21.7,35.0,5.2,1009.8
2021-11-21,27.7,23.0,33.0,2.7,3.0,6.0,1009.7
2021-11-22,29.1,24.0,35.0,0.7,31.0,7.0,1009.3
2021-11-23,28.6,25.0,33.0,9.0,7.0,4.6,1010.7
2021-11-24,27.0,24.0,32.0,2.4,192.0,4.7,1010.2
2021-11-25,28.1,24.0,33.0,8.3,343.0,4.6,1009.9
2021-11-26,28.5,24.0,34.0,2.0,11.0,4.8,1010.0
2021-11-27,27.2,23.0,31.0,14.9,12.0,4.2,1010.2
2021-11-28,29.0,24.0,34.0,0.8,24.0,5.7,1009.8
2021-11-29,28.8,24.0,34.0,12.6,358.0,7.3,1009.4
2021-11-30,28.6,24.0,33.0,2.9,33.0,6.9,1010.1
2021-12-01,27.9,23.0,33.0,1.2,6.0,5.6,1009.4
2021-12-02,27.8,24.0,33.0,8.3,354.0,5.3,1009.2
2021-12-03,25.7,23.0,29.0,7.9,348.0,4.3,1009.0
2021-12-04,27.1,24.0,33.0,0.0,11.0,7.3,1011.0
2021-12-05,26.6,23.0,32.0,2.4,95.0,5.0,1011.5
2021-12-06,28.1,25.0,32.0,8.9,350.0,4.8,1010.4
2021-12-07,27.3,24.0,32.0,7.9,314.0,7.0,1009.6
2021-12-08,25.6,22.0,29.0,7.9,290.0,3.5,1010.3
2021-12-09,26.3,24.0,31.0,13.0,323.0,4.5,1010.4
2021-12-10,26.8,24.0,32.0,11.9,26.0,5.2,1008.6
2021-12-11,27.6,25.0,33.0,3.0,22.0,4.8,1007.5
2021-12-12,26.6,24.0,30.0,0.0,36.0,3.8,1007.7
2021-12-13,28.3,25.0,34.0,9.9,357.0,3.3,1009.0
2021-12-14,27.0,24.0,30.0,0.0,357.0,4.3,1009.2
2021-12-15,28.7,24.0,34.0,10.1,22.0,5.1,1008.4
2021-12-16,26.8,25.0,29.0,15.3,1.0,6.0,1008.8
2021-12-17,27.5,23.0,34.0,1.0,33.0,5.7,1009.3
2021-12-18,26.7,24.0,30.0,3.0,350.0,4.7,1009.7
2021-12-19,26.1,23.0,31.0,0.0,80.0,5.5,1009.9
2021-12-20,27.9,25.0,32.0,7.1,20.0,6.2,1009.0
2021-12-21,26.5,24.0,28.0,0.0,19.0,2.8,1009.1
2021-12-22,28.3,24.0,34.0,0.3,37.0,4.4,1009.4
2021-12-23,27.2,24.0,33.0,9.9,349.0,5.8,1009.9
2021-12-24,27.4,24.0,33.0,4.3,31.0,4.1,1009.0
2021-12-25,25.1,23.0,27.0,7.9,8.0,8.6,1010.8
2021-12-26,24.7,24.0,26.8,0.0,14.0,5.2,1011.3
2021-12-27,26.9,23.0,31.0,7.9,31.0,5.4,1010.8
2021-12-28,27.1,24.0,32.0,7.9,18.0,6.0,1011.7
2021-12-29,27.7,24.0,33.0,0.0,83.0,5.6,1011.6
2021-12-30,27.5,23.0,33.0,17.3,12.0,5.4,1009.7
2021-12-31,24.1,23.0,25.5,2.0,54.0,6.6,1010.6
2022-01-01,26.6,22.0,31.0,3.0,24.0,3.5,1011.0
