time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-18,30.7,27.0,36.2,0.0,177.0,9.3,1010.2
2021-04-19,30.9,27.7,37.0,0.0,189.0,11.0,1007.9
2021-04-20,31.2,28.0,37.0,0.0,191.0,10.4,1007.2
2021-04-21,30.4,28.0,37.4,0.0,171.0,12.1,1008.6
2021-04-22,30.3,28.0,36.4,0.0,175.0,11.8,1009.1
2021-04-23,31.0,28.0,36.0,0.0,182.0,9.7,1008.8
2021-04-24,30.4,28.0,36.6,0.4,166.0,8.9,1008.6
2021-04-25,30.3,28.0,36.8,0.0,143.0,9.6,1008.4
2021-04-26,30.1,28.0,35.5,0.2,160.0,10.1,1007.9
2021-04-27,30.3,25.6,35.4,0.0,161.0,8.5,1008.7
2021-04-28,30.9,27.8,36.7,0.0,176.0,8.3,1008.9
2021-04-29,31.0,28.0,37.6,0.0,161.0,10.7,1008.3
2021-04-30,30.4,28.0,37.0,0.3,134.0,10.4,1007.9
2021-05-01,30.3,27.0,35.5,0.0,132.0,9.9,1008.2
2021-05-02,30.3,27.0,35.7,0.3,120.0,8.5,1008.6
2021-05-03,30.4,28.0,35.3,1.0,138.0,9.8,1007.9
2021-05-04,30.4,26.0,35.2,0.9,137.0,9.5,1007.8
2021-05-05,30.4,27.0,35.6,0.6,135.0,10.0,1007.6
2021-05-06,30.7,27.0,35.4,0.5,121.0,9.7,1008.6
2021-05-07,30.8,28.0,36.1,1.1,148.0,10.6,1009.5
2021-05-08,30.3,28.0,36.1,0.4,149.0,9.3,1008.5
2021-05-09,30.8,27.0,35.6,0.8,124.0,10.5,1007.3
2021-05-10,30.9,28.0,36.3,0.1,167.0,9.8,1006.7
2021-05-11,31.8,27.0,37.0,0.0,198.0,11.2,1005.9
2021-05-12,31.5,29.0,37.7,0.0,182.0,11.8,1005.0
2021-05-13,31.3,29.0,37.7,0.0,173.0,13.8,1004.5
2021-05-14,31.2,28.0,37.2,0.1,180.0,13.9,1003.9
2021-05-15,31.2,29.0,37.1,1.4,176.0,15.1,1003.2
2021-05-16,30.7,28.0,37.1,1.3,172.0,15.2,1004.6
2021-05-17,31.5,29.0,37.1,0.1,162.0,14.5,1005.6
2021-05-18,31.7,29.0,37.5,0.1,175.0,14.5,1006.1
2021-05-19,31.4,28.0,38.0,0.4,177.0,13.4,1005.5
2021-05-20,28.9,23.4,37.7,1.3,268.0,10.0,1006.0
2021-05-21,27.6,23.1,38.0,8.2,251.0,9.6,1006.1
2021-05-22,28.8,24.1,35.9,4.4,274.0,7.9,1005.3
2021-05-23,30.2,26.9,34.0,0.0,239.0,9.4,1004.9
2021-05-24,31.5,28.0,35.0,0.1,264.0,10.3,1004.0
2021-05-25,31.9,28.2,37.2,0.3,265.0,13.8,1002.4
2021-05-26,32.4,27.0,38.0,0.0,265.0,15.4,1001.7
2021-05-27,31.4,29.0,39.5,0.0,269.0,14.4,1002.6
2021-05-28,29.8,27.0,39.6,0.0,253.0,12.2,1004.4
2021-05-29,30.8,26.0,39.6,0.0,232.0,12.3,1005.3
2021-05-30,29.2,26.0,40.1,0.7,235.0,11.5,1005.0
2021-05-31,28.9,23.0,39.0,0.5,237.0,12.5,1003.9
2021-06-01,29.4,25.0,39.6,0.0,236.0,10.5,1004.5
2021-06-02,30.7,26.0,38.8,1.1,185.0,11.0,1005.2
2021-06-03,31.2,29.0,38.6,1.7,177.0,11.3,1006.6
2021-06-04,30.5,28.0,37.1,7.1,181.0,10.3,1007.6
2021-06-05,30.0,28.0,36.2,1.4,181.0,11.1,1007.2
2021-06-06,30.3,26.0,36.1,0.9,213.0,10.4,1006.8
2021-06-07,31.2,23.4,37.0,0.9,219.0,10.7,1006.6
2021-06-08,31.9,22.5,39.0,47.0,222.0,7.6,1005.8
2021-06-09,32.7,26.8,38.0,0.0,236.0,12.2,1004.4
2021-06-10,32.4,28.6,38.1,0.5,255.0,12.2,1003.4
2021-06-11,31.9,28.1,36.4,0.3,253.0,13.6,1003.5
2021-06-12,32.0,27.4,38.0,0.0,260.0,11.9,1003.5
2021-06-13,32.1,26.7,37.4,2.0,260.0,16.4,1003.3
2021-06-14,31.6,28.4,37.1,0.0,252.0,16.6,1003.2
2021-06-15,32.3,28.0,38.0,0.0,238.0,12.9,1002.6
2021-06-16,33.0,28.4,38.0,0.0,249.0,13.6,1004.0
2021-06-17,32.8,28.8,37.5,0.2,240.0,14.6,1004.7
2021-06-18,32.2,26.9,37.2,0.0,238.0,12.3,1006.2
2021-06-19,32.2,29.0,38.0,0.0,240.0,10.5,1007.7
2021-06-20,33.1,29.0,39.0,0.5,258.0,12.9,1007.7
2021-06-21,32.8,28.4,40.0,0.3,232.0,11.9,1006.5
2021-06-22,31.8,26.0,39.9,0.5,229.0,10.8,1005.9
2021-06-23,32.2,28.8,38.0,0.0,225.0,11.5,1005.7
2021-06-24,31.2,25.1,38.3,0.5,263.0,12.3,1006.4
2021-06-25,32.4,28.4,37.0,0.1,250.0,12.8,1004.8
2021-06-26,31.2,29.0,37.2,2.8,255.0,11.8,1004.7
2021-06-27,30.1,28.0,34.6,0.0,253.0,10.4,1005.9
2021-06-28,29.4,23.7,35.0,34.0,208.0,7.8,1006.8
2021-06-29,31.2,27.4,35.0,0.0,187.0,10.5,1006.3
2021-06-30,31.5,27.8,37.0,1.5,194.0,11.1,1005.4
2021-07-01,30.8,26.4,37.0,5.1,219.0,10.9,1004.8
2021-07-02,30.2,25.0,37.0,6.4,266.0,10.5,1005.4
2021-07-03,30.5,23.4,37.0,1.3,248.0,6.7,1006.2
2021-07-04,30.5,27.8,34.0,8.7,241.0,7.2,1005.9
2021-07-05,31.1,25.4,36.0,0.0,218.0,11.5,1004.8
2021-07-06,31.2,26.0,37.0,0.0,212.0,6.9,1004.3
2021-07-07,31.6,28.0,36.0,10.2,220.0,10.0,1004.4
2021-07-08,30.2,24.8,36.0,8.5,254.0,10.5,1004.5
2021-07-09,28.8,23.0,36.7,39.1,254.0,10.4,1003.3
2021-07-10,30.1,24.0,33.6,0.5,248.0,8.0,1002.0
2021-07-11,29.6,26.0,33.2,0.0,270.0,9.9,1002.0
2021-07-12,30.8,24.7,33.2,1.0,248.0,9.3,1002.0
2021-07-13,29.9,26.6,34.0,0.0,280.0,9.0,1003.0
2021-07-14,29.4,24.4,34.1,2.0,275.0,8.3,1003.8
2021-07-15,29.2,23.9,34.7,14.0,241.0,9.6,1004.2
2021-07-16,29.2,25.0,35.0,0.3,231.0,7.3,1005.9
2021-07-17,28.7,24.0,34.9,14.0,253.0,7.4,1005.7
2021-07-18,28.9,25.0,33.0,23.9,261.0,9.1,1004.5
2021-07-19,30.2,25.4,35.0,0.3,273.0,11.0,1004.4
2021-07-20,30.4,24.2,36.0,10.9,284.0,11.5,1005.9
2021-07-21,29.6,25.0,35.4,4.1,292.0,8.9,1005.4
2021-07-22,29.3,26.0,33.0,0.3,262.0,9.4,1002.4
2021-07-23,30.4,24.7,35.0,7.9,249.0,13.3,1001.7
2021-07-24,32.1,25.8,36.0,2.0,244.0,12.9,1003.4
2021-07-25,31.7,27.2,36.1,0.0,247.0,11.9,1004.5
2021-07-26,31.5,25.8,36.3,0.8,253.0,12.9,1005.3
2021-07-27,31.7,25.5,36.2,2.0,253.0,10.8,1004.7
2021-07-28,32.0,27.2,36.0,0.0,263.0,11.0,1005.1
2021-07-29,31.7,27.0,36.0,0.0,274.0,12.1,1005.7
2021-07-30,32.1,26.0,36.2,2.0,271.0,11.2,1006.4
2021-07-31,31.2,25.8,36.0,1.0,283.0,11.3,1007.3
2021-08-01,31.0,24.4,36.2,10.9,251.0,9.2,1006.3
2021-08-02,31.4,27.4,36.0,0.0,261.0,10.3,1006.3
2021-08-03,31.8,26.6,36.0,1.0,266.0,10.4,1007.4
2021-08-04,32.4,26.0,36.4,0.5,257.0,10.4,1007.4
2021-08-05,31.6,26.2,36.0,0.0,278.0,12.4,1005.8
2021-08-06,31.4,25.5,37.0,1.0,252.0,11.1,1004.9
2021-08-07,31.6,24.1,36.5,7.1,240.0,10.5,1005.5
2021-08-08,31.9,27.4,36.0,0.0,217.0,11.2,1006.3
2021-08-09,31.9,28.2,37.0,5.5,194.0,10.4,1006.6
2021-08-10,31.1,21.8,36.8,41.9,281.0,9.0,1006.7
2021-08-11,31.7,27.1,37.0,0.0,260.0,8.7,1006.1
2021-08-12,30.9,27.2,35.6,0.3,277.0,10.8,1006.8
2021-08-13,30.8,27.0,35.0,0.0,277.0,9.0,1006.0
2021-08-14,31.0,27.0,35.5,1.5,280.0,10.1,1004.2
2021-08-15,30.2,26.6,33.8,0.9,271.0,12.5,1005.0
2021-08-16,29.8,27.2,33.0,1.0,262.0,7.3,1006.2
2021-08-17,29.0,23.2,33.0,18.0,215.0,7.6,1006.9
2021-08-18,30.4,25.4,35.0,0.0,235.0,11.6,1005.3
2021-08-19,30.0,27.4,34.8,2.6,227.0,10.0,1004.7
2021-08-20,29.9,24.0,33.0,10.9,203.0,8.5,1006.1
2021-08-21,29.4,26.6,33.2,0.0,242.0,7.5,1007.9
2021-08-22,30.2,24.8,34.0,0.0,172.0,8.9,1008.1
2021-08-23,28.8,25.0,33.4,1.9,232.0,7.5,1007.6
2021-08-24,30.1,26.0,35.0,3.9,207.0,8.9,1006.8
2021-08-25,30.9,25.0,36.0,2.0,238.0,12.1,1005.6
2021-08-26,29.2,26.0,35.0,0.0,244.0,8.4,1004.5
2021-08-27,28.1,23.6,35.4,4.1,254.0,9.9,1004.1
2021-08-28,28.7,23.2,34.7,15.0,275.0,9.2,1003.1
2021-08-29,28.2,23.6,33.0,33.0,266.0,7.4,1002.4
2021-08-30,29.6,24.4,33.0,9.9,242.0,7.9,1003.4
2021-08-31,30.1,24.6,35.0,1.0,227.0,8.0,1005.3
2021-09-01,29.6,26.3,34.6,0.0,283.0,5.9,1006.5
2021-09-02,28.3,27.0,33.2,29.7,283.0,6.2,1006.3
2021-09-03,28.9,26.0,32.0,16.0,263.0,10.9,1005.0
2021-09-04,28.2,24.6,32.0,5.1,249.0,12.4,1005.2
2021-09-05,28.2,25.0,34.0,0.0,252.0,11.1,1004.7
2021-09-06,28.3,24.1,33.7,23.9,260.0,10.4,1004.4
2021-09-07,30.7,23.5,35.0,9.9,234.0,11.0,1004.7
2021-09-08,30.8,26.0,35.0,0.0,241.0,10.6,1006.4
2021-09-09,31.0,27.0,36.0,0.0,250.0,9.8,1007.1
2021-09-10,31.2,25.6,35.0,4.1,261.0,11.2,1006.1
2021-09-11,31.8,27.4,36.0,0.0,244.0,12.5,1004.9
2021-09-12,31.1,27.0,35.6,0.3,245.0,11.5,1003.7
2021-09-13,31.2,27.6,35.2,0.1,235.0,12.6,1003.3
2021-09-14,31.9,27.4,37.0,0.0,232.0,13.4,1004.2
2021-09-15,31.4,27.0,36.1,0.1,223.0,10.3,1005.4
2021-09-16,30.8,27.0,36.0,2.7,222.0,9.4,1005.5
2021-09-17,30.5,27.4,36.0,4.0,212.0,9.4,1005.4
2021-09-18,30.2,25.0,35.7,2.0,208.0,8.3,1007.2
2021-09-19,30.4,26.0,36.0,2.2,215.0,9.2,1008.3
2021-09-20,30.2,25.2,36.0,7.5,227.0,9.0,1007.3
2021-09-21,29.8,26.0,36.5,0.0,248.0,11.0,1006.0
2021-09-22,29.4,22.8,36.4,47.0,251.0,9.9,1005.0
2021-09-23,29.7,25.8,34.1,0.0,233.0,6.5,1005.2
2021-09-24,29.9,26.3,34.0,0.0,5.0,4.6,1006.2
2021-09-25,30.4,27.0,35.0,14.6,250.0,7.6,1005.3
2021-09-26,29.4,24.6,36.2,11.9,252.0,9.8,1003.5
2021-09-27,30.1,26.5,33.0,0.0,230.0,11.3,1001.8
2021-09-28,30.2,26.6,34.0,2.4,246.0,10.8,1004.7
2021-09-29,29.8,25.8,34.4,0.5,254.0,8.1,1006.7
2021-09-30,29.1,25.2,34.4,2.0,337.0,6.4,1007.7
2021-10-01,30.2,26.1,34.0,4.1,60.0,7.2,1007.3
2021-10-02,30.2,26.0,34.0,2.0,55.0,8.0,1007.1
2021-10-03,29.5,25.4,33.4,7.1,65.0,7.6,1006.9
2021-10-04,30.2,26.2,34.0,0.0,45.0,6.7,1006.3
2021-10-05,26.2,24.8,34.0,9.9,318.0,5.5,1005.6
2021-10-06,29.2,24.4,33.0,42.9,209.0,6.4,1005.0
2021-10-07,30.2,25.3,34.0,16.0,183.0,8.6,1005.6
2021-10-08,29.3,26.5,33.8,0.0,247.0,7.5,1006.2
2021-10-09,30.4,26.4,35.0,20.3,280.0,11.3,1006.6
2021-10-10,28.9,25.8,35.4,0.0,288.0,7.3,1006.3
2021-10-11,29.2,25.0,34.8,23.1,283.0,7.0,1005.2
2021-10-12,29.2,25.4,35.0,0.0,272.0,9.7,1005.1
2021-10-13,28.5,24.8,35.6,0.5,287.0,9.9,1004.8
2021-10-14,30.1,24.6,35.0,3.0,262.0,7.8,1004.1
2021-10-15,29.7,25.8,35.4,0.0,282.0,7.1,1001.9
2021-10-16,29.4,26.8,35.3,17.2,207.0,7.5,1001.9
2021-10-17,29.9,25.6,34.0,0.7,247.0,6.5,1003.1
2021-10-18,30.1,27.4,34.0,1.6,269.0,6.5,1005.8
2021-10-19,30.1,27.0,36.0,0.3,269.0,7.4,1008.4
2021-10-20,30.0,26.2,35.2,5.4,276.0,5.9,1010.4
2021-10-21,29.9,25.5,34.6,0.0,255.0,5.2,1011.0
2021-10-22,29.9,25.8,33.6,2.2,132.0,5.9,1011.3
2021-10-23,30.1,26.4,34.3,11.3,227.0,5.0,1011.7
2021-10-24,27.9,25.6,34.4,2.2,353.0,4.4,1011.6
2021-10-25,28.8,23.7,33.1,3.0,11.0,7.6,1010.4
2021-10-26,28.7,25.2,32.5,3.2,16.0,6.2,1009.4
2021-10-27,29.0,25.6,33.0,0.7,21.0,8.6,1009.5
2021-10-28,27.3,26.0,32.5,7.7,359.0,8.4,1009.6
2021-10-29,26.8,24.5,30.0,2.0,345.0,5.3,1010.6
2021-10-30,27.9,23.6,31.0,27.9,13.0,6.2,1011.5
2021-10-31,27.9,25.0,32.0,15.0,28.0,7.3,1010.9
2021-11-01,26.9,24.1,31.7,30.0,28.0,4.9,1010.3
2021-11-02,26.6,24.0,31.7,40.9,33.0,5.2,1010.4
2021-11-03,26.9,23.7,30.0,42.9,22.0,4.5,1010.3
2021-11-04,26.0,23.8,29.2,18.0,4.0,3.4,1010.0
2021-11-05,27.5,23.8,31.0,1.0,1.0,6.0,1009.2
2021-11-06,25.9,23.8,30.6,34.0,18.0,6.2,1008.1
2021-11-07,25.6,23.4,28.5,114.0,12.0,9.1,1007.8
2021-11-08,25.4,22.8,27.0,51.1,350.0,5.1,1009.2
2021-11-09,25.7,21.8,27.0,37.1,6.0,7.1,1009.1
2021-11-10,23.4,22.0,25.7,18.0,343.0,11.1,1007.9
2021-11-11,24.3,20.5,27.0,142.0,348.0,24.1,1001.1
2021-11-12,27.2,22.3,31.0,47.0,86.0,5.4,1005.7
2021-11-13,27.9,23.2,30.0,0.0,175.0,4.0,1007.4
2021-11-14,27.9,25.4,31.0,10.6,64.0,4.1,1007.5
2021-11-15,26.8,24.9,31.6,0.5,8.0,2.2,1006.5
2021-11-16,28.2,24.2,31.0,0.5,40.0,4.9,1007.0
2021-11-17,27.3,24.9,31.0,0.3,25.0,5.4,1008.3
2021-11-18,27.1,24.0,30.2,18.0,29.0,14.5,1004.2
2021-11-19,26.6,23.3,28.0,54.1,147.0,14.4,1002.8
2021-11-20,27.1,24.5,29.0,21.1,154.0,8.7,1005.8
2021-11-21,27.9,23.1,31.0,2.0,19.0,3.9,1008.6
2021-11-22,27.7,24.0,31.5,4.1,16.0,5.0,1009.9
2021-11-23,28.5,24.4,32.0,8.9,25.0,5.7,1009.5
2021-11-24,28.7,25.0,32.4,0.0,26.0,7.3,1010.0
2021-11-25,27.9,23.8,32.0,10.9,34.0,10.3,1009.7
2021-11-26,26.3,23.0,30.6,71.9,20.0,7.3,1009.9
2021-11-27,26.2,23.1,29.0,95.0,18.0,9.6,1010.3
2021-11-28,25.6,23.0,29.0,24.9,26.0,5.9,1011.0
2021-11-29,26.3,21.4,29.0,70.1,356.0,4.7,1011.8
2021-11-30,28.1,24.5,31.0,20.1,46.0,8.4,1011.7
2021-12-01,27.8,24.7,31.0,3.0,46.0,9.0,1011.2
2021-12-02,27.7,23.4,31.0,0.0,28.0,7.4,1011.1
2021-12-03,27.3,24.0,31.0,0.0,12.0,6.2,1010.8
2021-12-04,27.5,23.0,32.2,0.0,8.0,3.5,1010.8
2021-12-05,28.0,24.0,33.0,0.8,3.0,4.3,1010.7
2021-12-06,28.2,24.8,32.9,0.6,33.0,4.5,1010.8
2021-12-07,27.9,25.0,32.0,0.2,17.0,5.0,1011.5
2021-12-08,28.1,25.0,32.0,1.8,36.0,6.9,1011.4
2021-12-09,28.4,25.2,32.0,6.3,62.0,7.2,1013.1
2021-12-10,27.5,24.1,32.1,2.6,39.0,10.0,1014.0
2021-12-11,28.0,24.4,31.0,6.1,31.0,9.6,1013.4
2021-12-12,27.1,23.0,31.4,15.0,43.0,8.9,1013.5
2021-12-13,27.7,23.3,31.0,21.1,46.0,9.1,1012.4
2021-12-14,27.7,23.8,31.1,0.3,37.0,10.5,1012.2
2021-12-15,26.9,25.0,31.0,0.0,28.0,9.2,1012.9
2021-12-16,26.1,22.7,30.3,0.0,24.0,8.2,1013.7
2021-12-17,25.8,21.8,30.0,0.0,11.0,7.4,1014.2
2021-12-18,25.6,21.6,29.2,0.0,6.0,7.9,1013.7
2021-12-19,25.1,21.0,30.0,0.0,10.0,8.5,1014.7
2021-12-20,25.5,21.8,31.0,0.0,0.0,6.2,1014.7
2021-12-21,26.5,21.2,32.0,0.0,16.0,5.0,1014.7
2021-12-22,25.1,20.0,31.1,0.0,29.0,4.5,1013.4
2021-12-23,24.1,19.2,30.0,0.0,20.0,5.3,1013.1
2021-12-24,24.8,20.0,31.0,0.0,39.0,5.1,1013.1
2021-12-25,25.5,19.6,30.6,0.0,30.0,4.9,1013.4
2021-12-26,25.7,20.6,30.7,0.0,46.0,4.9,1014.5
2021-12-27,26.2,21.4,31.0,0.0,46.0,4.5,1015.2
2021-12-28,26.3,23.0,31.1,2.2,37.0,5.6,1014.0
2021-12-29,26.6,23.4,31.0,0.0,41.0,6.8,1013.4
2021-12-30,25.4,22.4,29.8,0.0,36.0,7.8,1014.5
2021-12-31,26.4,20.8,30.1,149.1,43.0,10.5,1015.3
2022-01-01,26.8,23.0,29.3,19.1,53.0,11.8,1015.4
