time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-27.7,-31.0,-21.6,0.0,5.0,0.4,1006.3
2021-01-02,-19.0,-21.6,-17.1,0.0,3.0,0.0,990.2
2021-01-03,-18.1,-26.6,-16.0,0.0,8.0,1.4,994.4
2021-01-04,-26.1,-28.8,-21.6,0.0,7.0,0.4,998.1
2021-01-05,-24.1,-27.7,-21.6,0.0,360.0,0.0,993.0
2021-01-06,-21.7,-26.0,-17.7,0.0,57.0,2.9,994.7
2021-01-07,-27.3,-28.8,-24.3,0.0,355.0,0.7,1006.4
2021-01-08,-22.8,-28.2,-18.2,0.0,4.0,0.0,1006.8
2021-01-09,-20.4,-25.5,-16.6,0.0,2.0,0.0,1008.5
2021-01-10,-19.4,-22.1,-17.1,0.0,357.0,1.1,995.1
2021-01-11,-19.9,-26.0,-16.6,0.0,14.0,1.4,991.6
2021-01-12,-23.0,-28.2,-16.6,0.0,1.0,0.0,992.3
2021-01-13,-23.3,-27.7,-17.1,0.0,357.0,1.4,1006.7
2021-01-14,-23.5,-29.3,-14.9,0.0,3.0,0.4,1013.8
2021-01-15,-15.9,-23.2,-12.7,0.0,18.0,1.8,1000.2
2021-01-16,-24.1,-27.7,-19.3,0.0,358.0,0.4,1010.9
2021-01-17,-19.5,-23.8,-16.0,0.0,0.0,1.1,1011.9
2021-01-18,-18.9,-24.9,-13.8,0.0,4.0,1.8,1007.6
2021-01-19,-12.6,-18.8,-5.5,0.0,358.0,2.9,1005.9
2021-01-20,-11.6,-16.0,-8.2,0.0,110.0,6.8,1021.7
2021-01-21,-11.3,-14.3,-8.8,0.0,125.0,9.0,1026.3
2021-01-22,-14.9,-22.1,-10.5,0.0,75.0,4.3,1024.2
2021-01-23,-22.8,-26.0,-18.2,0.0,359.0,0.7,1015.4
2021-01-24,-13.4,-18.2,-9.3,0.0,357.0,0.7,1017.8
2021-01-25,-15.0,-30.5,-8.2,0.0,356.0,2.2,1018.4
2021-01-26,-31.5,-34.3,-24.9,0.0,5.0,0.7,1031.8
2021-01-27,-35.1,-38.2,-28.8,0.0,0.0,0.4,1029.5
2021-01-28,-27.1,-33.2,-21.6,0.0,359.0,0.0,1012.7
2021-01-29,-25.4,-31.6,-21.0,0.0,2.0,0.0,1007.9
2021-01-30,-27.7,-33.2,-21.6,0.0,359.0,0.0,1019.5
2021-01-31,-21.4,-29.9,-17.1,0.0,341.0,5.4,1026.7
2021-02-01,-29.5,-37.1,-26.0,0.0,326.0,6.1,1031.3
2021-02-02,-34.7,-39.9,-27.7,0.0,359.0,0.0,1030.4
2021-02-03,-26.9,-31.0,-23.8,0.0,9.0,0.4,1020.6
2021-02-04,-27.3,-33.8,-22.7,0.0,355.0,1.1,1029.4
2021-02-05,-29.0,-34.3,-22.7,0.0,3.0,0.0,1036.6
2021-02-06,-23.2,-30.5,-19.3,0.0,9.0,1.4,1035.0
2021-02-07,-20.7,-33.2,-13.2,0.0,335.0,3.6,1035.2
2021-02-08,-33.7,-41.6,-26.6,0.0,352.0,1.8,1043.9
2021-02-09,-36.7,-44.9,-28.8,0.0,1.0,0.0,1046.2
2021-02-10,-26.8,-33.2,-21.0,0.0,356.0,0.7,1044.4
2021-02-11,-28.8,-33.2,-21.6,0.0,7.0,0.7,1040.6
2021-02-12,-31.1,-37.1,-21.0,0.0,5.0,0.4,1035.1
