time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-21.0,-23.3,5.6,0.0,,,
2021-01-02,-20.5,-21.1,-18.9,0.0,254.0,8.7,978.6
2021-01-03,-23.5,-26.7,-19.4,0.0,256.0,3.8,982.6
2021-01-04,-19.6,-22.2,-18.3,0.0,273.0,2.2,987.4
2021-01-05,-13.8,-18.3,-11.7,0.0,275.0,3.7,978.1
2021-01-06,-15.8,-17.8,-10.6,0.0,196.0,2.8,979.5
2021-01-07,-4.0,-11.1,-3.9,6.6,203.0,6.0,991.0
2021-01-08,-4.5,-6.7,-3.3,0.3,136.0,3.2,995.4
2021-01-09,-4.3,-8.3,-3.3,0.0,163.0,7.8,997.1
2021-01-10,-6.6,-9.4,-3.3,3.3,263.0,3.4,978.3
2021-01-11,-4.7,-6.1,-2.2,2.5,106.0,2.9,978.9
2021-01-12,-14.5,-16.7,-4.4,0.0,250.0,3.2,980.4
2021-01-13,-7.6,-15.6,-4.4,0.3,217.0,2.8,999.0
2021-01-14,-5.8,-6.7,-4.4,1.8,286.0,2.5,999.5
2021-01-15,-9.2,-12.8,-5.0,0.0,206.0,2.6,991.2
2021-01-16,-3.8,-5.0,-2.2,1.8,191.0,3.5,998.3
2021-01-17,-2.2,-3.9,-0.6,2.3,136.0,5.2,1000.2
2021-01-18,-1.2,-2.2,0.0,5.8,144.0,10.5,991.2
2021-01-19,-8.4,-13.9,-1.1,2.5,307.0,5.8,1004.1
2021-01-20,-6.0,-13.9,-3.9,0.0,185.0,2.1,1018.6
2021-01-21,-2.0,-3.9,-1.1,0.3,138.0,10.2,1021.3
2021-01-22,-1.2,-1.7,-1.1,0.0,119.0,8.4,1017.1
2021-01-23,-1.4,-2.2,-0.6,9.7,40.0,3.6,1001.8
2021-01-24,-1.7,-2.8,-0.6,0.0,296.0,9.0,1013.5
2021-01-25,-13.8,-18.9,-2.8,0.0,286.0,4.1,1011.7
2021-01-26,-16.3,-17.8,-12.8,0.0,294.0,6.7,1021.1
2021-01-27,-15.8,-20.0,-11.1,0.0,338.0,1.5,1015.5
2021-01-28,-11.4,-13.3,-9.4,0.3,218.0,1.6,1001.5
2021-01-29,-14.8,-17.8,-9.4,2.0,277.0,2.5,995.3
2021-01-30,-15.4,-17.2,-11.7,0.0,292.0,10.7,1014.3
2021-01-31,-16.2,-19.4,-13.9,0.0,302.0,10.2,1024.0
2021-02-01,-20.6,-24.4,-16.1,0.0,308.0,4.8,1020.4
2021-02-02,-19.0,-26.1,-11.7,0.0,358.0,1.8,1013.7
2021-02-03,-17.6,-21.7,-11.7,0.0,252.0,3.4,1012.4
2021-02-04,-12.0,-21.7,-8.3,0.0,291.0,8.7,1024.1
2021-02-05,-16.3,-24.0,-5.0,0.7,277.0,5.9,1026.5
2021-02-06,-6.6,-8.9,-5.0,0.0,297.0,9.6,1033.0
2021-02-07,-14.6,-17.8,-8.3,0.0,301.0,9.8,1031.5
2021-02-08,-21.8,-26.7,-15.6,0.0,288.0,6.0,1028.5
2021-02-09,-16.3,-26.7,-14.4,0.0,64.0,2.2,1028.7
2021-02-10,-13.4,-16.1,-10.0,0.8,142.0,2.6,1031.2
2021-02-11,-5.2,-10.0,-3.3,1.3,136.0,12.5,1023.8
2021-02-12,-5.5,-9.4,-4.4,0.0,35.0,4.9,1021.5
2021-02-13,-16.5,-24.0,-7.9,0.0,270.0,2.7,1011.9
2021-02-14,-17.3,-27.2,-8.9,0.0,256.0,2.4,1007.0
2021-02-15,-9.0,-13.3,-5.0,0.0,264.0,1.3,1006.4
2021-02-16,-10.6,-17.8,-5.0,0.0,242.0,1.6,1011.4
2021-02-17,-7.2,-10.0,-3.3,0.5,241.0,2.0,1006.3
2021-02-18,-12.7,-20.3,-8.2,0.0,276.0,9.6,999.6
2021-02-19,-22.8,-21.1,-18.9,0.0,281.0,12.4,1003.5
2021-02-20,-18.4,-18.9,-13.9,0.0,270.0,3.7,990.7
2021-02-21,-16.1,-14.4,-10.6,0.0,289.0,6.2,987.8
2021-02-22,-16.5,-18.9,-10.6,0.0,292.0,9.2,1010.4
2021-02-23,-16.0,-20.6,-11.7,0.0,153.0,5.1,1021.5
2021-02-24,-10.8,-13.3,-7.8,3.8,268.0,3.3,1008.1
2021-02-25,-5.8,-12.2,-2.2,0.0,273.0,7.2,1009.3
2021-02-26,-7.0,-11.7,-2.2,0.0,191.0,3.2,1011.9
2021-02-27,-6.6,-12.2,-3.9,0.0,169.0,4.2,997.7
2021-02-28,-11.2,-13.3,-3.9,0.0,295.0,14.7,1007.0
2021-03-01,-13.8,-16.1,-11.1,6.4,247.0,2.1,993.4
2021-03-02,-11.8,-17.8,-6.7,0.0,280.0,3.9,989.6
2021-03-03,-11.2,-13.9,-6.7,0.0,293.0,9.1,1004.0
2021-03-04,-15.0,-25.0,-7.2,0.0,216.0,6.0,1007.6
2021-03-05,-7.8,-11.1,-3.9,0.5,249.0,4.7,1000.9
2021-03-06,-11.5,-9.4,-3.9,0.0,284.0,11.3,1010.7
2021-03-07,-9.4,-11.7,-1.1,0.0,265.0,5.4,1022.0
2021-03-08,-7.3,-21.1,-1.1,0.0,205.0,4.2,1022.5
2021-03-09,-7.7,-7.8,-3.3,0.0,181.0,1.9,1020.1
2021-03-10,-8.3,-5.0,-3.3,6.4,293.0,12.0,1011.1
2021-03-11,-13.8,-17.8,-4.4,0.0,301.0,17.4,1021.5
2021-03-12,-14.4,-17.8,-12.2,0.0,300.0,11.5,1033.0
2021-03-13,-13.0,-23.9,-5.6,0.0,287.0,6.3,1023.0
2021-03-14,-11.4,-19.4,-5.6,0.0,,,
2021-03-15,-14.9,-21.7,-5.0,0.0,289.0,9.2,1003.7
2021-03-16,-13.4,-12.8,-5.0,0.0,300.0,10.9,1010.4
2021-03-17,-10.0,-20.0,-6.7,0.0,279.0,6.1,1005.7
2021-03-18,-17.2,-17.8,-6.1,0.0,298.0,10.9,1008.7
2021-03-19,-17.5,-22.8,-9.4,0.0,253.0,7.3,1014.2
2021-03-20,-15.0,-29.4,-7.2,0.0,207.0,3.9,1007.8
2021-03-21,-12.8,-22.8,0.0,0.0,275.0,6.8,1006.6
2021-03-22,-9.3,-15.6,0.0,0.0,255.0,3.6,1013.5
2021-03-23,-11.4,-12.8,-3.3,0.0,290.0,7.8,1017.1
2021-03-24,-9.3,-16.7,-3.9,0.0,220.0,5.1,1015.2
2021-03-25,-7.2,-16.1,-3.9,2.0,265.0,5.1,1012.0
2021-03-26,-6.5,-9.4,0.6,0.0,298.0,7.4,1012.4
2021-03-27,-5.4,-11.1,-1.1,0.0,290.0,10.5,1014.2
2021-03-28,-9.5,-11.1,-3.3,0.0,147.0,7.4,1024.4
2021-03-29,-8.0,-12.8,-3.3,1.8,125.0,5.5,1015.1
2021-03-30,-6.6,-7.8,-1.1,0.5,86.0,3.7,1007.7
2021-03-31,-9.3,-8.9,0.0,0.0,294.0,12.2,1004.6
2021-04-01,-16.3,-15.6,-4.4,0.0,292.0,14.5,1013.9
2021-04-02,-10.3,-17.2,-5.6,0.0,272.0,6.6,1015.0
2021-04-03,-7.2,-10.6,-2.2,1.5,118.0,3.8,1014.0
2021-04-04,-5.5,-7.2,2.2,2.0,22.0,8.5,1012.0
2021-04-05,-12.9,-16.1,2.2,0.0,291.0,10.3,1024.5
2021-04-06,-12.5,-18.9,-4.4,0.0,283.0,6.6,1020.5
2021-04-07,-5.7,-12.2,-2.8,0.0,321.0,8.2,1016.7
2021-04-08,-10.3,-13.3,-3.9,1.5,311.0,17.8,1013.2
2021-04-09,-18.8,-18.3,-11.7,0.0,292.0,11.9,1027.5
2021-04-10,-13.3,-24.4,-10.0,0.0,154.0,5.5,1024.4
2021-04-11,-11.0,-15.6,-7.8,0.5,132.0,9.8,1018.3
2021-04-12,-1.2,-7.8,2.2,1.3,143.0,13.8,1010.0
2021-04-13,-1.1,-1.7,2.8,0.0,152.0,8.6,1014.7
2021-04-14,0.1,-2.2,4.4,1.5,15.0,6.0,1009.1
2021-04-15,1.1,0.0,4.4,1.5,114.0,5.8,1024.4
2021-04-16,-0.3,-10.0,6.7,0.0,293.0,5.4,1033.6
2021-04-17,0.6,-11.7,7.2,0.0,322.0,5.0,1032.4
2021-04-18,6.2,-1.7,12.8,0.0,312.0,3.9,1026.5
2021-04-19,6.7,-4.4,12.8,0.0,24.0,5.3,1022.7
2021-04-20,5.6,-2.2,12.8,0.0,345.0,4.5,1027.6
2021-04-21,3.7,-5.6,11.1,0.0,268.0,4.0,1029.1
2021-04-22,3.5,-6.7,11.1,0.0,300.0,4.9,1021.4
2021-04-23,4.8,-6.7,10.6,0.0,310.0,3.5,1017.0
2021-04-24,4.1,-6.7,11.1,0.0,217.0,5.7,1016.4
2021-04-25,5.0,-6.1,10.0,0.0,226.0,5.5,1013.0
2021-04-26,6.7,-5.6,11.7,0.0,306.0,5.0,1004.9
2021-04-27,4.7,-6.1,12.8,0.0,268.0,4.4,1003.1
2021-04-28,3.1,-5.0,12.8,0.0,210.0,5.5,1005.4
2021-04-29,3.7,0.6,7.2,0.0,317.0,7.0,1002.7
2021-04-30,-1.7,-2.8,5.0,0.0,324.0,13.0,1008.5
2021-05-01,-1.9,-9.4,5.6,0.0,200.0,8.5,1016.3
2021-05-02,1.4,-1.7,5.0,0.0,141.0,8.7,1015.3
2021-05-03,3.0,-5.0,7.8,0.0,330.0,4.6,1008.8
2021-05-04,4.7,-0.6,10.0,0.0,172.0,8.6,1012.5
2021-05-05,3.0,-1.7,9.4,0.0,79.0,4.4,1019.5
2021-05-06,6.8,0.0,12.2,0.0,285.0,6.6,1009.2
2021-05-07,6.8,1.1,12.2,0.0,140.0,12.7,1008.2
2021-05-08,3.6,1.7,6.7,0.0,102.0,8.0,1013.4
2021-05-09,3.9,3.3,7.2,0.0,104.0,9.2,1018.7
2021-05-10,4.5,2.2,8.9,0.0,106.0,9.3,1018.0
2021-05-11,4.0,0.6,8.9,0.3,238.0,3.8,1015.5
2021-05-12,4.1,1.1,10.0,0.3,204.0,4.9,1020.0
2021-05-13,6.7,-3.3,12.8,0.0,251.0,3.6,1019.2
2021-05-14,4.7,1.1,12.8,0.0,80.0,7.3,1012.1
2021-05-15,5.3,-3.3,12.2,0.0,247.0,4.5,1007.3
2021-05-16,4.9,1.1,10.6,0.3,223.0,5.3,1009.9
2021-05-17,5.9,2.2,12.8,0.0,274.0,6.3,1013.6
2021-05-18,6.1,2.2,12.8,0.0,254.0,8.7,1016.1
2021-05-19,3.7,-2.8,12.8,0.0,148.0,12.0,1016.7
2021-05-20,2.7,1.7,9.4,3.0,108.0,13.3,1012.8
2021-05-21,3.6,1.7,9.4,3.8,132.0,9.1,1006.5
2021-05-22,5.6,2.2,10.0,0.0,324.0,9.6,1015.7
2021-05-23,7.5,2.2,13.9,0.0,344.0,10.6,1023.0
2021-05-24,10.1,-2.2,18.9,0.0,332.0,4.0,1022.6
2021-05-25,13.4,0.6,20.6,0.0,308.0,6.1,1016.1
2021-05-26,14.1,6.1,22.8,0.0,312.0,9.1,1009.5
2021-05-27,13.0,10.0,21.7,0.0,276.0,10.8,1002.7
2021-05-28,6.8,5.0,17.8,1.5,7.0,9.5,1002.1
2021-05-29,2.5,1.1,8.9,2.5,103.0,7.7,1001.5
2021-05-30,6.0,3.3,10.0,3.8,128.0,10.4,1006.0
2021-05-31,12.3,9.4,16.1,0.0,70.0,6.3,1002.3
2021-06-01,8.2,7.8,15.6,5.8,136.0,10.9,1000.8
2021-06-02,8.0,4.4,10.6,1.0,95.0,5.9,1001.6
2021-06-03,8.9,5.0,13.9,0.0,100.0,6.6,1000.2
2021-06-04,10.2,4.4,17.8,0.0,290.0,6.4,1004.5
2021-06-05,9.7,8.3,17.8,0.0,308.0,11.8,1007.6
2021-06-06,11.9,7.2,18.9,0.0,318.0,7.3,1011.3
2021-06-07,11.0,5.0,18.9,3.6,284.0,8.8,1012.2
2021-06-08,9.7,6.7,15.0,0.0,103.0,8.3,1011.8
2021-06-09,6.7,5.6,9.4,2.5,124.0,12.4,1008.7
2021-06-10,8.2,6.1,10.6,0.0,84.0,6.5,1014.7
2021-06-11,10.2,6.4,13.4,0.8,323.0,3.8,1015.1
2021-06-12,11.7,6.0,15.5,0.3,83.0,5.5,1009.9
2021-06-13,12.9,6.6,16.6,0.0,170.0,4.1,1011.0
2021-06-14,14.3,10.3,17.6,0.0,87.0,8.4,1011.6
2021-06-15,14.7,9.9,18.6,0.0,71.0,5.0,1013.0
2021-06-16,13.0,10.3,16.0,4.3,87.0,6.5,1016.3
2021-06-17,9.9,7.8,12.5,4.6,97.0,8.1,1019.9
2021-06-18,12.6,2.2,17.2,4.8,149.0,7.4,1016.4
2021-06-19,12.4,9.4,18.3,3.8,131.0,7.7,1015.9
2021-06-20,12.0,8.3,14.4,0.0,82.0,5.4,1011.1
2021-06-21,14.7,8.9,17.2,0.0,128.0,5.2,1008.7
2021-06-22,12.7,8.9,17.8,1.3,86.0,8.7,1010.4
2021-06-23,10.9,10.0,16.1,0.0,117.0,12.9,1002.4
2021-06-24,11.8,8.9,13.3,3.0,124.0,13.8,998.3
2021-06-25,9.7,8.9,13.3,0.0,133.0,15.3,1010.9
2021-06-26,10.5,9.4,14.4,0.0,131.0,13.3,1017.1
2021-06-27,10.0,2.8,14.4,0.0,117.0,7.8,1021.9
2021-06-28,11.8,3.3,17.2,0.0,332.0,6.2,1017.8
2021-06-29,13.1,7.2,17.8,3.6,304.0,6.4,1018.1
2021-06-30,14.6,5.0,19.4,0.0,183.0,9.3,1017.7
2021-07-01,14.0,7.2,20.6,0.0,116.0,11.4,1016.1
2021-07-02,11.8,9.4,16.0,1.6,114.0,15.6,1013.4
2021-07-03,8.6,8.3,18.3,0.0,91.0,8.1,1021.2
2021-07-04,11.3,9.4,15.0,0.0,107.0,7.1,1022.5
2021-07-05,10.2,10.0,15.0,0.0,108.0,8.8,1016.1
2021-07-06,10.1,8.0,12.2,3.8,160.0,6.1,1010.6
2021-07-07,8.4,5.6,10.6,10.2,5.0,4.3,1009.4
2021-07-08,8.2,6.1,11.1,13.0,95.0,5.7,1009.6
2021-07-09,7.6,6.1,11.1,0.5,110.0,13.3,1007.7
2021-07-10,7.9,5.1,11.1,4.7,113.0,13.4,1010.9
2021-07-11,11.1,8.9,15.6,0.0,185.0,6.6,1012.8
2021-07-12,15.0,5.6,21.7,0.0,11.0,4.8,1011.7
2021-07-13,12.0,10.0,21.7,0.0,102.0,5.2,1014.9
2021-07-14,15.1,16.1,22.8,0.0,296.0,8.7,1014.7
2021-07-15,16.9,16.1,25.6,0.0,316.0,8.8,1016.2
2021-07-16,17.3,10.4,23.0,0.0,293.0,6.5,1018.2
2021-07-17,19.1,13.0,26.0,0.0,311.0,8.4,1019.2
2021-07-18,18.1,13.5,22.1,0.0,320.0,7.5,1021.1
2021-07-19,16.9,11.1,26.1,0.0,127.0,8.3,1018.8
2021-07-20,14.7,12.2,21.7,1.3,123.0,8.7,1012.6
