time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.1,17.1,36.5,,,,
2021-01-02,27.2,17.6,37.0,,,,
2021-01-03,28.4,19.7,38.6,,,,
2021-01-04,28.1,19.6,38.0,,,,
2021-01-05,27.9,18.6,38.0,,,,
2021-01-06,27.7,18.4,38.4,,,,
2021-01-07,27.4,19.0,38.1,,,,
2021-01-08,27.5,20.2,37.9,,,,
2021-01-09,28.4,20.3,37.8,,,,
2021-01-10,27.3,18.3,36.8,,,,
2021-01-11,27.2,18.3,36.8,,,,
2021-01-12,27.5,19.8,36.4,,,,
2021-01-13,26.8,17.4,36.2,,,,
2021-01-14,25.6,16.0,35.1,,,,
2021-01-15,25.6,16.0,35.5,,,,
2021-01-16,26.6,17.9,35.2,,,,
2021-01-17,26.9,17.5,35.5,,,,
2021-01-18,25.8,16.2,34.1,,,,
2021-01-19,25.8,16.5,33.5,,,,
2021-01-20,24.9,17.9,31.9,,,,
2021-01-21,25.3,18.9,32.6,,,,
2021-01-22,24.4,18.6,31.1,,,,
2021-01-23,24.6,16.6,32.4,,,,
2021-01-24,25.9,18.2,34.4,,,,
2021-01-25,26.5,16.9,35.2,,,,
2021-01-26,26.7,16.5,36.7,,,,
2021-01-27,26.2,16.2,,,,,
2021-01-28,26.4,16.3,36.2,,,,
2021-01-29,28.3,22.4,35.1,,,,
2021-01-30,27.4,18.8,35.0,,,,
2021-01-31,26.6,21.7,34.0,,,,
2021-02-01,24.6,18.0,33.5,,,,
2021-02-02,26.6,17.3,35.4,,,,
2021-02-03,27.1,16.8,35.6,,,,
2021-02-04,26.4,18.0,34.8,,,,
2021-02-05,27.4,18.1,36.7,,,,
2021-02-06,27.9,21.2,36.2,,,,
2021-02-07,28.0,19.5,36.9,,,,
2021-02-08,27.5,17.8,36.0,,,,
2021-02-09,26.5,16.5,36.7,,,,
2021-02-10,24.4,16.0,,,,,
2021-02-11,,,,,,,
2021-02-12,,,,,,,
2021-02-13,33.5,,37.8,,,,
2021-02-14,30.6,23.3,38.5,,,,
2021-02-15,29.7,22.3,39.0,,,,
2021-02-16,30.7,22.3,39.0,,,,
2021-02-17,29.1,23.3,35.2,,,,
2021-02-18,26.4,20.0,32.5,,,,
2021-02-19,22.2,20.0,,,,,
2021-02-20,,,,,,,
2021-02-21,,,,,,,
2021-02-22,27.2,20.5,34.2,,,,
2021-02-23,27.0,19.4,34.7,,,,
2021-02-24,28.6,21.1,35.8,,,,
2021-02-25,29.2,23.7,35.1,,,,
2021-02-26,28.8,20.8,36.2,,,,
2021-02-27,28.9,20.2,36.6,,,,
2021-02-28,29.4,20.0,37.5,,,,
2021-03-01,31.2,24.8,38.0,,,,
2021-03-02,31.6,25.4,38.5,,,,
2021-03-03,32.3,26.0,39.7,,,,
2021-03-04,31.4,23.7,,,,,
2021-03-05,32.2,24.6,39.9,,,,
2021-03-06,31.6,25.7,39.9,,,,
2021-03-07,32.5,25.2,39.4,,,,
2021-03-08,31.9,24.0,41.6,,,,
2021-03-09,32.1,24.1,41.2,,,,
2021-03-10,33.6,27.4,40.3,,,,
2021-03-11,33.6,28.5,39.0,,,,
2021-03-12,32.3,28.1,38.2,,,,
2021-03-13,30.8,25.9,37.1,,,,
2021-03-14,30.9,25.5,38.8,,,,
2021-03-15,30.3,24.6,38.9,,,,
2021-03-16,32.4,27.3,39.9,,,,
2021-03-17,33.0,28.0,39.5,,,,
2021-03-18,31.3,27.4,34.2,,,,
2021-03-19,32.6,25.5,38.0,,,,
2021-03-20,32.3,27.6,40.4,,,,
2021-03-21,32.3,27.6,38.8,,,,
2021-03-22,33.2,27.0,41.6,,,,
2021-03-23,33.2,28.5,39.3,,,,
2021-03-24,33.2,29.0,41.7,,,,
2021-03-25,35.2,,40.0,,,,
2021-03-26,33.0,27.3,39.8,,,,
2021-03-27,32.3,27.0,39.8,,,,
2021-03-28,30.5,25.4,37.0,,,,
2021-03-29,31.7,26.4,37.6,,,,
2021-03-30,31.6,27.0,38.0,,,,
2021-03-31,32.1,26.6,38.7,,,,
2021-04-01,31.7,24.8,38.6,,,,
2021-04-02,32.1,26.2,39.0,,,,
2021-04-03,31.9,25.3,39.0,,,,
