time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,19.4,16.8,22.8,0.0,352.0,7.9,1017.8
2021-01-02,21.6,18.4,26.7,0.0,340.0,8.0,1016.6
2021-01-03,22.8,18.4,28.5,0.0,341.0,10.2,1011.7
2021-01-04,20.2,16.0,29.0,45.5,26.0,10.2,1014.0
2021-01-05,19.1,12.0,28.3,13.2,16.0,7.8,1014.0
2021-01-06,18.8,15.9,28.2,25.9,22.0,6.7,1016.9
2021-01-07,18.3,15.0,22.0,7.1,354.0,6.3,1017.0
2021-01-08,21.1,15.8,29.1,3.0,5.0,7.5,1015.1
2021-01-09,21.9,15.5,29.1,0.0,9.0,9.6,1013.0
2021-01-10,23.4,18.4,28.9,0.9,350.0,6.5,1011.4
2021-01-11,25.7,17.9,33.8,1.3,349.0,7.3,1009.2
2021-01-12,20.8,15.7,24.7,3.0,19.0,8.4,1017.4
2021-01-13,19.3,16.4,22.6,24.9,353.0,3.2,1019.1
2021-01-14,21.2,18.0,26.2,0.0,23.0,6.3,1016.5
2021-01-15,23.3,20.0,26.7,6.9,341.0,4.9,1010.8
2021-01-16,24.6,19.9,30.6,20.7,24.0,10.7,1007.9
2021-01-17,18.1,13.5,31.2,48.0,345.0,8.6,1018.9
2021-01-18,19.1,12.0,26.0,0.0,354.0,5.7,1019.5
2021-01-19,20.6,14.5,27.2,0.5,12.0,5.1,1018.7
2021-01-20,22.0,15.8,29.0,0.6,7.0,7.1,1019.0
2021-01-21,21.4,13.2,29.0,0.0,341.0,9.0,1019.8
2021-01-22,21.8,17.5,28.8,0.0,328.0,7.8,1020.8
2021-01-23,21.6,16.8,29.1,0.7,2.0,6.1,1017.9
2021-01-24,22.3,16.4,29.2,8.6,347.0,7.4,1014.5
2021-01-25,23.0,17.3,29.6,1.1,197.0,9.3,1011.3
2021-01-26,22.2,15.5,29.7,0.0,352.0,7.1,1009.9
2021-01-27,21.8,14.0,29.5,1.3,200.0,6.8,1013.5
2021-01-28,22.1,14.4,29.4,0.0,353.0,7.5,1010.5
2021-01-29,23.9,14.3,33.0,0.0,359.0,8.3,1007.5
2021-01-30,24.7,16.4,33.5,1.4,73.0,8.7,1008.6
2021-01-31,20.7,18.7,33.6,0.0,3.0,9.2,1013.7
2021-02-01,18.9,17.0,24.1,0.3,355.0,6.5,1013.3
2021-02-02,18.4,15.8,22.4,4.1,17.0,8.7,1014.0
2021-02-03,16.6,14.5,22.1,0.0,13.0,7.3,1019.3
2021-02-04,18.7,13.9,25.0,0.3,11.0,7.5,1023.2
2021-02-05,21.7,15.2,27.2,0.1,9.0,9.6,1019.6
2021-02-06,22.3,18.6,27.5,0.1,360.0,7.7,1017.3
2021-02-07,22.3,15.5,27.7,0.0,2.0,5.8,1015.8
2021-02-08,22.5,17.5,28.6,8.7,353.0,7.7,1016.0
2021-02-09,17.1,14.9,28.2,7.1,113.0,6.9,1019.6
2021-02-10,15.2,14.3,17.7,0.0,325.0,7.4,1019.9
2021-02-11,18.5,15.0,24.0,4.5,40.0,6.0,1017.4
2021-02-12,20.2,16.0,26.0,5.2,34.0,9.5,1016.0
2021-02-13,21.3,14.6,24.1,7.9,24.0,7.5,1014.8
2021-02-14,21.4,15.0,28.8,1.2,134.0,7.8,1013.1
2021-02-15,22.2,19.3,29.4,13.2,37.0,10.3,1014.5
2021-02-16,18.6,15.4,27.6,34.4,327.0,6.7,1017.1
2021-02-17,20.5,15.8,26.0,4.1,17.0,5.5,1016.1
2021-02-18,20.9,13.8,27.7,0.0,28.0,6.5,1015.0
2021-02-19,21.1,15.8,28.5,3.0,29.0,8.4,1015.3
2021-02-20,19.8,17.0,20.5,4.1,25.0,8.5,1018.3
2021-02-21,21.9,17.4,23.6,1.9,49.0,5.9,1016.8
2021-02-22,22.1,15.8,27.8,0.2,335.0,6.5,1015.2
2021-02-23,22.8,18.0,29.0,3.8,285.0,5.1,1016.7
2021-02-24,23.0,19.7,29.3,36.6,21.0,9.5,1017.5
2021-02-25,21.7,19.5,28.9,12.9,6.0,7.7,1017.5
2021-02-26,21.5,17.5,28.0,15.3,343.0,6.6,1015.8
2021-02-27,22.6,18.4,28.0,19.3,340.0,8.4,1018.0
2021-02-28,20.2,15.4,29.0,16.0,338.0,5.8,1017.1
2021-03-01,21.7,16.4,28.0,0.0,324.0,7.2,1014.0
2021-03-02,20.2,17.4,28.2,5.1,311.0,6.4,1015.4
2021-03-03,19.7,17.6,24.6,9.9,209.0,5.4,1017.4
2021-03-04,19.6,16.4,26.0,7.1,12.0,5.6,1018.6
2021-03-05,20.1,13.8,27.6,0.0,17.0,5.9,1018.8
2021-03-06,21.6,14.5,28.3,0.0,351.0,6.8,1017.0
2021-03-07,22.1,16.6,28.5,0.0,357.0,5.2,1016.5
2021-03-08,21.8,14.8,30.5,2.2,5.0,5.0,1018.5
2021-03-09,21.8,18.0,31.5,1.6,25.0,7.5,1019.1
2021-03-10,22.3,18.2,27.2,0.0,12.0,7.4,1015.0
2021-03-11,21.4,14.7,28.7,0.4,9.0,5.1,1014.2
2021-03-12,22.2,18.0,29.5,12.6,91.0,9.0,1017.0
2021-03-13,20.1,14.7,27.5,22.1,38.0,7.0,1018.1
2021-03-14,20.9,17.3,26.5,31.5,24.0,7.8,1018.2
2021-03-15,20.1,15.8,26.6,8.7,317.0,5.5,1014.7
2021-03-16,21.5,17.4,28.6,10.3,28.0,7.4,1011.5
2021-03-17,18.2,14.2,29.3,26.9,329.0,8.3,1018.3
2021-03-18,16.1,14.4,20.3,1.0,16.0,4.9,1018.3
2021-03-19,15.7,14.4,18.2,0.0,18.0,7.6,1013.0
2021-03-20,17.9,13.4,23.2,9.5,21.0,5.8,1014.6
2021-03-21,16.8,12.6,24.3,14.0,28.0,9.1,1023.1
2021-03-22,16.1,13.7,21.7,0.0,7.0,8.4,1020.6
2021-03-23,17.4,14.9,21.0,3.3,348.0,9.0,1019.0
2021-03-24,18.5,16.0,22.5,3.1,354.0,4.4,1015.1
2021-03-25,20.6,17.7,24.8,8.5,321.0,5.1,1011.6
2021-03-26,20.3,16.1,26.4,0.0,25.0,9.9,1014.0
2021-03-27,14.6,12.6,26.9,13.0,21.0,7.4,1019.0
2021-03-28,15.5,13.3,19.1,0.1,5.0,5.9,1018.3
2021-03-29,17.1,13.6,23.2,1.3,20.0,6.4,1018.0
2021-03-30,17.4,12.5,23.4,0.2,353.0,4.7,1017.2
2021-03-31,17.9,15.7,21.6,0.8,7.0,9.3,1014.7
2021-04-01,17.2,15.0,21.8,0.0,4.0,7.5,1014.4
2021-04-02,17.7,15.4,21.0,0.4,8.0,7.0,1016.6
2021-04-03,17.5,14.2,22.1,2.7,359.0,7.2,1015.9
2021-04-04,17.6,15.6,22.4,1.7,359.0,6.7,1014.4
2021-04-05,20.2,15.8,26.8,1.8,6.0,5.8,1011.9
2021-04-06,21.2,15.8,27.2,1.9,36.0,8.3,1013.2
2021-04-07,20.7,18.4,27.1,1.9,358.0,6.5,1014.1
2021-04-08,20.5,18.6,23.6,4.5,314.0,5.7,1013.3
2021-04-09,21.9,19.1,26.7,6.2,354.0,4.4,1013.8
2021-04-10,22.5,19.7,27.8,0.0,16.0,5.1,1011.7
2021-04-11,15.8,11.4,30.2,7.9,15.0,11.7,1021.4
2021-04-12,15.6,12.7,19.1,0.0,339.0,5.3,1022.2
2021-04-13,16.4,9.6,22.6,0.2,18.0,7.3,1021.8
2021-04-14,17.6,13.4,22.6,0.9,356.0,5.9,1017.2
2021-04-15,18.8,12.4,25.8,0.3,30.0,6.0,1016.2
2021-04-16,18.9,13.8,26.2,1.4,16.0,5.4,1016.8
2021-04-17,19.8,15.2,26.5,2.9,6.0,7.7,1017.9
2021-04-18,18.9,16.0,26.0,1.1,13.0,6.4,1018.0
2021-04-19,19.3,15.4,23.3,0.9,2.0,8.1,1018.3
2021-04-20,18.7,14.5,24.1,4.0,0.0,6.5,1016.4
2021-04-21,19.4,12.3,26.2,5.7,344.0,6.8,1013.1
2021-04-22,18.7,13.4,26.2,11.4,23.0,8.6,1013.5
2021-04-23,18.9,16.0,24.2,3.6,357.0,6.4,1013.3
2021-04-24,16.9,14.8,23.8,7.3,9.0,7.3,1019.3
2021-04-25,15.1,11.6,18.8,13.0,5.0,7.9,1023.3
2021-04-26,14.6,12.0,19.2,0.0,2.0,3.8,1021.3
2021-04-27,13.8,7.4,20.5,0.1,11.0,6.8,1021.0
2021-04-28,14.1,8.4,21.7,0.0,334.0,5.3,1022.9
2021-04-29,13.3,5.9,22.2,0.0,10.0,5.1,1023.5
2021-04-30,12.9,5.6,20.0,0.0,4.0,5.4,1019.2
2021-05-01,14.6,7.0,23.7,0.0,350.0,5.3,1016.3
2021-05-02,15.5,7.5,25.6,0.0,344.0,5.3,1014.9
2021-05-03,16.0,7.9,26.0,0.0,3.0,5.3,1011.8
2021-05-04,16.1,10.9,26.3,8.2,351.0,7.3,1019.2
2021-05-05,7.6,5.2,20.0,5.1,9.0,8.2,1024.8
2021-05-06,10.8,6.7,17.7,0.0,4.0,6.4,1027.8
2021-05-07,10.3,4.6,18.5,0.0,346.0,5.3,1023.5
2021-05-08,11.1,6.8,16.3,0.0,347.0,4.4,1021.3
2021-05-09,12.8,10.6,15.7,1.2,318.0,3.6,1020.0
2021-05-10,13.0,10.8,15.8,1.5,8.0,6.7,1023.5
2021-05-11,11.0,9.8,15.4,2.0,5.0,6.6,1023.8
2021-05-12,10.1,7.7,15.0,0.3,3.0,3.8,1023.5
2021-05-13,10.4,7.0,15.1,0.0,306.0,3.4,1020.5
2021-05-14,10.3,1.6,20.4,0.0,357.0,5.2,1020.0
2021-05-15,12.3,4.5,21.1,0.0,347.0,6.5,1019.2
2021-05-16,15.3,11.6,22.3,0.0,345.0,4.8,1020.3
2021-05-17,16.0,11.3,22.5,0.0,15.0,6.4,1022.5
2021-05-18,16.0,11.4,21.0,1.3,22.0,6.6,1018.5
2021-05-19,16.5,10.4,24.1,0.5,359.0,6.5,1012.7
2021-05-20,16.4,10.0,25.9,0.0,313.0,6.6,1010.9
2021-05-21,15.1,6.7,26.0,0.4,7.0,12.0,1010.4
2021-05-22,11.9,9.5,26.5,0.0,16.0,11.4,1018.5
2021-05-23,8.7,1.6,16.4,0.0,354.0,6.1,1023.2
2021-05-24,8.5,0.6,17.8,0.0,353.0,5.9,1019.4
2021-05-25,10.5,2.7,21.7,0.0,333.0,7.3,1018.9
2021-05-26,11.1,3.3,22.3,0.0,343.0,4.9,1019.3
2021-05-27,12.3,3.7,21.7,0.0,308.0,5.6,1014.8
2021-05-28,16.4,7.1,31.0,0.0,7.0,8.4,1008.3
2021-05-29,11.8,5.3,17.5,0.2,341.0,10.0,1017.3
2021-05-30,12.1,9.8,17.6,0.0,350.0,4.1,1022.1
2021-05-31,9.9,0.4,22.7,0.0,349.0,5.2,1021.1
2021-06-01,11.9,2.5,25.0,0.0,337.0,5.4,1014.3
2021-06-02,13.1,1.7,25.2,0.0,327.0,8.4,1016.6
