time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-18,10.0,7.0,14.0,,163.0,11.6,1017.0
2021-04-19,13.1,11.0,16.0,,228.0,10.8,1014.1
2021-04-20,15.5,12.0,23.0,,126.0,23.6,1008.5
2021-04-21,10.5,8.0,13.0,,289.0,13.5,1017.2
2021-04-22,10.2,6.0,14.0,,155.0,10.4,1021.4
2021-04-23,11.9,8.0,16.0,,305.0,13.1,1022.3
2021-04-24,12.0,10.0,15.0,,286.0,16.1,1018.8
2021-04-25,7.9,7.0,9.0,,42.0,12.6,1019.8
2021-04-26,7.5,6.0,9.0,,111.0,17.1,1012.6
2021-04-27,9.3,5.0,13.0,,331.0,15.6,1017.3
2021-04-28,11.4,7.0,16.0,,14.0,13.8,1016.9
2021-04-29,12.6,6.0,20.0,,99.0,15.5,1017.7
2021-04-30,15.4,10.0,22.0,,125.0,16.4,1016.2
2021-05-01,16.2,11.0,21.0,,323.0,13.2,1016.7
2021-05-02,17.8,10.0,25.0,,128.0,11.9,1017.0
2021-05-03,19.4,12.0,26.0,,129.0,15.5,1012.0
2021-05-04,13.8,9.0,18.0,,282.0,19.4,1011.5
2021-05-05,10.6,4.0,17.0,,34.0,13.1,1017.5
2021-05-06,12.9,5.0,20.0,,126.0,21.3,1013.9
2021-05-07,14.9,7.0,21.0,,289.0,14.0,1015.7
2021-05-08,18.5,11.0,24.0,,144.0,13.1,1014.8
2021-05-09,11.3,6.0,17.0,,294.0,25.2,1012.4
2021-05-10,6.4,5.0,9.0,,289.0,27.5,
2021-05-11,6.9,5.0,8.0,,232.0,25.5,1015.1
2021-05-12,12.0,6.0,19.0,,119.0,16.5,1015.3
2021-05-13,16.9,8.0,25.0,,120.0,14.9,1013.7
2021-05-14,21.3,10.0,30.0,,133.0,15.5,1012.3
2021-05-15,21.7,15.0,27.0,,324.0,13.5,1012.6
2021-05-16,22.8,16.0,29.0,,115.0,12.6,1008.5
2021-05-17,19.7,13.0,24.0,,338.0,20.1,1006.0
2021-05-18,16.5,13.0,21.0,,322.0,18.3,1010.6
2021-05-19,15.0,12.0,19.0,,310.0,19.7,1011.6
2021-05-20,17.7,9.0,25.0,,132.0,12.8,1013.9
2021-05-21,21.1,12.0,32.0,,135.0,15.8,1008.8
2021-05-22,20.5,18.0,27.0,,342.0,14.6,1009.3
2021-05-23,19.5,16.0,23.0,,318.0,14.6,1012.5
2021-05-24,18.2,15.0,21.0,,329.0,11.7,1018.0
2021-05-25,15.6,14.0,20.0,,327.0,12.5,
2021-05-26,16.7,12.0,20.0,,340.0,15.8,1018.5
2021-05-27,17.8,14.0,22.0,,336.0,11.1,1015.3
2021-05-28,20.6,13.0,25.0,,30.0,11.0,1010.7
2021-05-29,22.0,13.0,27.0,,67.0,8.6,1007.5
2021-05-30,16.1,13.0,20.0,,295.0,19.7,1012.4
2021-05-31,18.0,14.0,23.0,,14.0,14.9,1013.5
2021-06-01,20.3,15.0,26.0,,103.0,14.4,1007.7
2021-06-02,17.5,14.0,21.0,,288.0,17.4,1009.5
2021-06-03,16.1,12.0,24.0,,304.0,17.9,1015.1
2021-06-04,14.8,10.0,19.0,,111.0,8.9,1016.3
2021-06-05,15.3,12.0,21.0,,274.0,15.6,
2021-06-06,15.4,12.0,20.0,,300.0,12.0,1016.0
2021-06-07,15.1,12.0,19.0,,286.0,13.5,1016.4
2021-06-08,16.6,10.0,22.0,,278.0,13.1,1015.1
2021-06-09,17.4,13.0,23.0,,285.0,8.7,1012.6
2021-06-10,18.3,15.0,23.0,,202.0,9.0,1011.5
2021-06-11,19.1,14.0,24.0,,329.0,8.4,1012.4
2021-06-12,20.6,15.0,25.0,,355.0,10.4,1013.3
2021-06-13,18.8,14.0,23.0,,51.0,9.2,1012.9
2021-06-14,20.6,14.0,25.0,,67.0,11.7,1012.7
2021-06-15,20.5,16.0,26.0,,126.0,11.6,1010.3
2021-06-16,22.8,17.0,27.0,,85.0,13.2,1009.8
2021-06-17,19.9,17.0,24.0,,357.0,19.2,
2021-06-18,20.0,15.0,25.0,,354.0,11.1,1017.8
2021-06-19,23.3,17.0,29.2,,83.0,27.0,1015.1
2021-06-20,23.1,16.0,32.0,,107.0,21.6,1012.7
2021-06-21,22.6,16.0,30.0,,107.0,18.2,1012.6
2021-06-22,22.5,16.0,29.0,,110.0,14.7,1012.3
2021-06-23,24.0,19.0,29.0,,326.0,12.0,1013.7
2021-06-24,25.5,20.0,30.0,,339.0,9.2,1014.0
2021-06-25,25.9,21.0,30.0,,331.0,11.0,1012.5
2021-06-26,24.5,21.0,29.0,,303.0,18.6,1009.8
2021-06-27,24.0,18.0,30.0,,321.0,14.7,1011.8
2021-06-28,23.5,21.0,28.0,,305.0,12.2,1014.3
2021-06-29,21.8,20.0,27.0,,280.0,12.5,1014.6
2021-06-30,22.8,17.0,28.0,,299.0,15.6,1016.2
2021-07-01,25.1,20.0,30.0,,347.0,6.6,1015.0
2021-07-02,26.6,20.0,32.0,,86.0,10.1,1010.7
2021-07-03,26.5,20.0,33.0,,136.0,12.2,1006.8
2021-07-04,24.5,17.0,33.0,,94.0,14.1,1002.7
2021-07-05,21.5,16.0,27.0,,134.0,8.6,1004.7
2021-07-06,22.5,18.0,27.0,1.0,17.0,9.2,1009.1
2021-07-07,22.5,18.0,27.0,4.4,20.0,8.9,1013.0
2021-07-08,23.1,18.0,28.0,0.0,72.0,14.4,1018.3
2021-07-09,22.9,17.0,28.0,0.0,86.0,13.5,1018.4
2021-07-10,24.5,18.0,31.0,0.0,104.0,11.0,1013.5
2021-07-11,24.8,17.0,31.0,0.0,133.0,11.1,1012.0
2021-07-12,27.3,20.0,33.0,0.0,59.0,11.1,1011.9
2021-07-13,25.9,19.0,32.0,0.0,66.0,17.4,1013.2
2021-07-14,25.0,20.0,30.0,0.0,102.0,17.3,1013.7
2021-07-15,26.2,17.0,33.0,0.0,115.0,10.2,1013.5
2021-07-16,28.5,21.0,35.0,0.0,193.0,8.1,1012.3
2021-07-17,29.1,21.0,35.0,0.0,118.0,11.1,1009.8
2021-07-18,28.6,21.0,35.0,0.0,120.0,12.8,1008.0
2021-07-19,29.8,21.0,38.0,0.0,123.0,12.3,1008.4
2021-07-20,31.3,23.0,38.0,0.0,161.0,9.6,1008.0
2021-07-21,31.4,23.0,37.0,0.0,318.0,14.0,1006.0
2021-07-22,24.8,20.0,31.0,4.3,306.0,18.3,1005.3
2021-07-23,18.9,17.0,23.0,3.9,306.0,10.7,1006.6
2021-07-24,22.1,17.0,27.0,0.0,20.0,10.5,1012.0
2021-07-25,24.7,19.0,30.0,0.1,89.0,18.9,1015.9
2021-07-26,24.8,19.0,30.0,0.0,100.0,25.7,1017.6
2021-07-27,18.5,14.0,24.0,1.6,105.0,24.5,1018.5
2021-07-28,19.8,14.0,27.0,0.0,143.0,6.9,1018.6
2021-07-29,23.3,16.0,29.0,0.0,148.0,10.2,1015.5
2021-07-30,23.8,15.0,30.0,0.0,113.0,11.1,1012.8
2021-07-31,26.0,17.0,32.0,0.0,178.0,8.3,1011.2
2021-08-01,27.2,18.0,34.0,0.0,86.0,10.1,1012.3
2021-08-02,26.7,21.0,33.0,0.0,357.0,8.1,1012.2
2021-08-03,27.8,20.0,34.0,0.0,262.0,9.3,1013.2
2021-08-04,27.6,20.0,33.0,0.4,337.0,15.6,1015.3
2021-08-05,26.8,21.0,33.0,0.0,100.0,14.4,1015.1
2021-08-06,28.1,21.0,35.0,0.0,107.0,29.4,1010.1
2021-08-07,27.3,20.0,35.0,0.0,122.0,21.2,1006.1
2021-08-08,26.6,22.0,32.0,4.0,320.0,16.7,1011.0
2021-08-09,25.6,21.0,32.0,1.1,313.0,17.3,1013.4
2021-08-10,26.0,22.0,30.0,3.0,326.0,18.0,1011.5
2021-08-11,23.9,18.0,29.0,6.8,333.0,13.8,1009.8
2021-08-12,23.3,18.0,29.0,9.5,351.0,12.9,1012.0
2021-08-13,23.8,20.0,27.0,6.9,342.0,13.2,1013.7
2021-08-14,22.0,18.0,24.0,11.4,288.0,12.9,1014.8
2021-08-15,20.8,18.0,25.0,9.9,282.0,8.0,1015.3
2021-08-16,19.7,18.0,25.0,10.6,55.0,8.1,1015.8
2021-08-17,21.9,18.0,27.0,1.0,134.0,10.4,1014.8
2021-08-18,24.3,19.5,31.0,0.1,93.0,14.1,1010.7
2021-08-19,23.0,19.0,28.0,0.2,340.0,14.7,1008.3
2021-08-20,22.3,18.0,28.0,6.4,271.0,12.3,1011.4
2021-08-21,21.8,18.0,26.0,6.7,337.0,9.2,1016.0
2021-08-22,22.9,18.0,29.0,5.3,43.0,11.7,1016.3
2021-08-23,20.8,16.0,26.0,12.3,26.0,11.9,1016.2
2021-08-24,21.2,17.0,26.0,0.2,69.0,13.2,1017.2
2021-08-25,21.1,15.0,28.0,0.0,96.0,15.5,1016.0
2021-08-26,22.7,17.0,29.0,0.1,110.0,15.3,1013.4
2021-08-27,24.9,17.0,32.0,0.0,128.0,9.3,1014.2
2021-08-28,25.0,18.0,30.0,0.0,313.0,11.6,1014.0
2021-08-29,25.4,18.0,31.0,0.0,103.0,22.7,1011.6
2021-08-30,24.9,19.0,31.0,0.0,115.0,32.1,1011.3
2021-08-31,22.3,19.0,27.0,0.6,99.0,12.0,1012.5
2021-09-01,21.9,16.0,27.0,0.9,321.0,10.7,1012.4
2021-09-02,17.6,14.0,22.0,12.5,250.0,14.9,1007.6
2021-09-03,14.0,12.0,16.0,1.3,289.0,31.2,1010.7
2021-09-04,14.0,8.0,20.0,0.0,277.0,16.8,1016.8
2021-09-05,16.9,12.0,22.0,0.0,345.0,9.2,1017.0
2021-09-06,12.2,10.0,14.0,0.9,57.0,13.2,1021.4
2021-09-07,13.1,10.0,17.0,0.0,87.0,14.4,1026.0
2021-09-08,12.7,7.0,19.0,0.0,106.0,21.2,1025.6
2021-09-09,13.9,8.0,19.0,0.0,110.0,19.2,1022.8
2021-09-10,15.8,10.0,23.0,0.0,110.0,20.1,1017.7
2021-09-11,16.3,10.0,23.0,0.6,108.0,20.6,1014.5
2021-09-12,17.3,14.0,23.0,1.6,107.0,16.4,1014.0
2021-09-13,17.3,10.0,23.0,0.1,116.0,10.4,1013.5
2021-09-14,20.4,15.0,27.0,0.0,62.0,4.5,1013.9
2021-09-15,21.3,16.0,27.0,0.0,351.0,9.8,1014.5
2021-09-16,14.4,11.0,18.1,1.9,46.0,9.6,1013.7
2021-09-17,11.5,9.0,15.0,0.8,89.0,16.4,1016.9
2021-09-18,15.3,9.0,23.0,0.0,127.0,10.8,1015.6
2021-09-19,17.1,11.9,23.0,0.4,143.0,17.1,1014.4
2021-09-20,17.5,13.0,24.0,2.8,279.0,10.1,1014.3
2021-09-21,16.1,10.7,25.5,14.0,218.0,11.7,1013.9
2021-09-22,11.6,9.7,15.0,3.5,331.0,9.9,1013.9
2021-09-23,10.1,9.0,11.2,6.1,82.0,11.0,1012.1
2021-09-24,10.8,8.0,14.0,9.7,323.0,9.8,1012.4
2021-09-25,9.8,8.0,15.0,10.9,247.0,15.6,1013.3
2021-09-26,12.9,8.9,16.2,0.0,280.0,32.6,1017.8
2021-09-27,12.4,9.0,15.0,5.3,318.0,18.3,1015.6
2021-09-28,10.4,7.0,14.0,0.0,74.0,4.8,1018.5
2021-09-29,8.7,6.0,12.0,0.1,79.0,15.5,1023.2
2021-09-30,7.7,5.0,11.0,0.0,96.0,26.6,1025.7
2021-10-01,5.8,3.0,8.0,0.4,94.0,30.8,1026.6
2021-10-02,8.6,7.0,11.0,1.3,101.0,28.5,1025.9
2021-10-03,9.7,7.0,12.0,0.3,106.0,32.0,1022.8
2021-10-04,6.6,5.0,9.0,12.4,86.0,29.0,1022.5
2021-10-05,6.6,5.0,9.0,3.0,90.0,36.9,1024.7
2021-10-06,4.7,3.7,6.0,0.3,89.0,34.5,1028.2
2021-10-07,5.6,2.0,8.7,0.0,103.0,35.7,1029.3
2021-10-08,6.4,2.5,9.2,0.0,108.0,38.4,1028.6
2021-10-09,6.6,2.0,12.0,0.0,110.0,35.6,1026.2
2021-10-10,7.6,4.0,12.0,1.0,112.0,26.4,1025.7
2021-10-11,9.8,6.0,14.0,0.0,130.0,23.1,1022.0
2021-10-12,11.4,9.0,19.0,0.0,137.0,19.5,1015.4
2021-10-13,12.3,10.0,17.0,0.3,145.0,20.9,1010.9
2021-10-14,14.8,10.0,19.0,1.2,290.0,10.2,1020.6
2021-10-15,12.6,7.0,18.0,0.0,93.0,16.5,1021.7
2021-10-16,12.3,8.0,18.0,1.4,127.0,12.2,1015.7
2021-10-17,14.2,9.0,19.0,0.9,290.0,11.7,1013.3
2021-10-18,13.2,10.0,16.0,1.9,297.0,14.9,1014.8
2021-10-19,8.0,5.0,11.0,0.1,300.0,22.4,1018.8
2021-10-20,4.5,0.0,8.0,0.0,306.0,20.7,1025.5
2021-10-21,6.7,1.0,14.0,0.0,255.0,11.9,1026.0
2021-10-22,13.6,5.0,21.0,0.0,281.0,9.2,1019.6
2021-10-23,14.6,9.0,22.0,0.0,261.0,7.2,1019.8
2021-10-24,10.6,5.0,14.0,2.8,320.0,14.3,1019.2
2021-10-25,3.2,0.0,5.0,15.5,322.0,15.9,1025.5
2021-10-26,2.1,-2.0,6.0,0.0,57.0,6.9,1030.6
2021-10-27,2.2,-3.0,9.0,0.0,136.0,18.5,1026.0
2021-10-28,5.6,0.0,12.0,0.0,287.0,15.0,1022.5
2021-10-29,6.0,1.0,11.0,0.0,326.0,12.2,1025.0
2021-10-30,6.6,4.0,11.0,0.2,104.0,19.7,1029.6
2021-10-31,6.6,5.0,8.0,0.0,119.0,27.3,1027.0
2021-11-01,10.1,7.0,16.0,0.0,138.0,21.9,1021.5
2021-11-02,9.2,7.0,13.0,0.0,142.0,18.6,1016.3
2021-11-03,10.5,9.0,14.0,0.3,136.0,20.0,1017.8
2021-11-04,11.0,6.0,17.0,4.2,124.0,9.3,1026.0
2021-11-05,9.4,6.0,14.0,0.0,154.0,20.0,1027.3
2021-11-06,10.3,7.0,15.7,0.0,165.0,18.6,1023.3
2021-11-07,9.2,7.0,12.0,0.5,316.0,12.2,1022.7
2021-11-08,10.8,8.0,16.0,0.0,183.0,8.3,1020.7
2021-11-09,11.8,7.0,16.0,0.5,324.0,14.3,1017.8
2021-11-10,1.6,0.0,5.0,10.9,4.0,18.6,1025.4
2021-11-11,-0.2,-2.0,2.0,0.0,107.0,13.8,1032.7
2021-11-12,3.5,-3.0,10.0,0.0,257.0,14.4,1024.6
2021-11-13,5.8,2.0,8.0,0.0,310.0,16.4,1023.4
2021-11-14,3.3,-1.0,9.0,0.0,127.0,15.3,1026.1
2021-11-15,2.3,-1.0,7.0,0.0,81.0,14.6,1021.9
2021-11-16,-2.0,-5.0,1.0,0.0,86.0,20.7,1031.3
2021-11-17,-2.4,-7.0,4.0,0.0,129.0,17.7,1025.4
2021-11-18,0.0,-5.0,6.0,0.0,154.0,21.5,1022.8
2021-11-19,3.8,-1.0,8.0,0.9,235.0,9.9,1016.8
2021-11-20,5.4,2.0,8.0,3.9,278.0,26.4,1010.3
2021-11-21,6.4,4.0,8.0,2.8,300.0,34.4,1011.5
2021-11-22,6.3,2.0,11.0,0.0,234.0,12.2,1016.1
2021-11-23,7.9,4.0,13.0,5.1,257.0,13.8,1014.7
2021-11-24,0.3,-2.0,7.0,13.5,340.0,12.8,1018.8
2021-11-25,-1.8,-4.0,1.0,0.0,152.0,14.1,1025.3
2021-11-26,-0.3,-2.0,4.0,0.0,169.0,24.0,1021.7
2021-11-27,1.1,-3.0,6.0,1.5,147.0,15.5,1015.8
2021-11-28,9.4,6.0,12.0,3.8,174.0,12.3,1013.3
2021-11-29,11.4,5.0,16.0,1.0,172.0,13.5,1011.1
2021-11-30,11.0,7.0,17.0,8.0,258.0,19.8,1002.7
2021-12-01,3.9,0.8,9.4,4.1,271.0,38.0,1001.5
2021-12-02,2.6,1.0,7.0,5.6,276.0,19.8,1013.8
2021-12-03,3.5,0.0,10.0,0.0,167.0,15.6,1017.4
2021-12-04,7.3,-2.0,15.0,0.0,192.0,12.6,1015.0
2021-12-05,8.5,5.0,12.2,0.2,199.0,9.8,1010.7
2021-12-06,5.6,3.0,8.5,0.0,194.0,10.1,1017.9
2021-12-07,3.6,1.0,8.0,0.0,134.0,18.2,1017.4
2021-12-08,5.7,4.0,9.0,0.1,128.0,17.7,1009.2
2021-12-09,8.0,5.0,11.0,0.0,316.0,15.3,1014.2
2021-12-10,6.6,2.0,10.0,0.1,304.0,9.3,1022.7
2021-12-11,2.7,1.0,4.0,0.0,128.0,15.0,1023.7
2021-12-12,0.2,-1.0,2.0,0.0,130.0,24.5,1025.9
2021-12-13,0.5,-1.0,2.0,0.0,141.0,37.1,1022.8
2021-12-14,3.0,1.0,7.0,0.0,141.0,24.8,1018.1
2021-12-15,1.0,-2.0,3.0,0.0,85.0,7.1,1014.6
2021-12-16,3.0,2.0,4.0,0.0,136.0,11.9,1017.6
2021-12-17,3.2,-1.0,7.0,2.8,271.0,10.4,1010.7
2021-12-18,3.5,-1.0,7.0,2.7,288.0,11.6,1009.6
2021-12-19,-0.6,-3.0,3.0,0.0,281.0,20.6,1011.2
2021-12-20,0.1,-4.0,2.0,3.0,208.0,9.0,1003.2
2021-12-21,-1.2,-5.0,2.0,2.9,274.0,14.0,1006.4
2021-12-22,-6.8,-11.0,-2.0,1.2,297.0,25.7,1014.5
2021-12-23,-8.8,-11.0,-6.0,0.0,300.0,13.1,1020.6
2021-12-24,-8.3,-13.0,-2.0,0.0,170.0,11.3,1021.1
2021-12-25,-1.6,-7.0,4.0,4.3,148.0,15.5,1013.8
2021-12-26,6.3,2.0,12.0,0.0,239.0,13.4,1014.1
2021-12-27,5.8,4.0,8.0,1.1,202.0,10.4,1017.5
2021-12-28,3.7,0.0,9.0,2.5,130.0,11.3,1017.0
2021-12-29,1.5,0.0,6.0,0.0,148.0,18.9,1015.0
2021-12-30,3.3,-1.0,10.0,0.0,154.0,11.1,1015.9
2021-12-31,3.9,0.0,9.0,0.0,240.0,5.7,1015.9
2022-01-01,3.9,3.0,6.4,1.9,274.0,15.0,1012.2
