time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.7,23.0,31.5,,,,
2021-01-02,25.7,,32.8,,,,
2021-01-03,26.7,21.2,32.6,4.2,234.0,6.6,1009.5
2021-01-04,28.0,22.5,33.0,19.8,272.0,5.8,1009.2
2021-01-05,26.0,23.5,29.4,10.7,46.0,4.1,1009.6
2021-01-06,27.7,22.9,33.0,8.9,126.0,3.6,1008.5
2021-01-07,25.5,23.6,28.3,1.3,197.0,4.3,1008.6
2021-01-08,26.2,22.8,31.5,7.8,194.0,4.5,1008.4
2021-01-09,25.0,23.5,31.4,10.7,290.0,4.9,1008.3
2021-01-10,26.4,23.4,30.3,10.8,243.0,6.2,1008.4
2021-01-11,26.3,22.9,32.1,3.7,245.0,5.3,1009.1
2021-01-12,26.8,23.8,32.4,18.1,222.0,5.7,1008.9
2021-01-13,24.8,23.1,29.1,21.1,221.0,6.9,1009.2
2021-01-14,25.1,23.7,27.4,8.5,234.0,8.5,1010.2
2021-01-15,24.2,22.7,26.4,3.3,266.0,6.6,1009.9
2021-01-16,26.4,21.0,31.4,1.0,275.0,7.2,1008.7
2021-01-17,26.3,23.1,30.3,0.1,310.0,6.6,1009.0
2021-01-18,25.6,22.0,32.3,0.0,256.0,7.2,1008.7
2021-01-19,27.7,23.7,33.2,0.0,243.0,6.7,1008.9
2021-01-20,29.2,23.5,33.6,5.9,246.0,7.3,1009.1
2021-01-21,28.4,23.4,33.8,4.1,262.0,7.1,1009.4
2021-01-22,27.1,23.0,33.2,9.7,184.0,6.1,1009.7
2021-01-23,25.3,23.0,30.3,15.8,288.0,4.5,1010.2
2021-01-24,27.4,23.4,32.3,2.9,316.0,3.7,1010.5
2021-01-25,26.2,22.9,31.8,12.3,268.0,3.0,1010.0
2021-01-26,26.1,23.3,31.9,7.6,276.0,5.2,1009.2
2021-01-27,25.2,22.2,29.5,11.4,303.0,4.8,1009.3
2021-01-28,27.3,23.4,32.3,5.6,325.0,5.9,1009.5
2021-01-29,26.1,23.1,31.3,5.7,28.0,4.3,1009.0
2021-01-30,27.5,23.0,33.3,4.4,355.0,4.1,1009.6
2021-01-31,26.6,23.9,33.1,7.3,59.0,4.9,1010.2
2021-02-01,26.2,23.9,31.5,44.6,52.0,3.7,1011.3
2021-02-02,28.7,23.9,33.5,2.2,18.0,4.6,1010.0
2021-02-03,25.4,23.7,31.0,39.0,255.0,4.3,1010.6
2021-02-04,26.9,23.2,32.3,5.1,287.0,3.9,1010.3
2021-02-05,26.6,22.7,31.3,9.7,48.0,3.9,1009.8
2021-02-06,27.9,23.7,33.0,13.6,54.0,4.1,1009.0
2021-02-07,26.7,22.8,29.6,5.7,44.0,3.7,1009.1
2021-02-08,27.2,24.0,32.3,6.2,230.0,3.6,1009.1
2021-02-09,27.9,24.0,33.9,3.1,24.0,4.5,1008.4
2021-02-10,30.8,25.0,32.7,2.9,280.0,4.9,1008.5
2021-02-11,27.4,22.7,32.9,0.9,338.0,4.7,1008.4
2021-02-12,26.1,23.5,30.2,4.1,76.0,2.8,1009.6
2021-02-13,23.8,23.0,32.3,23.5,353.0,2.5,1011.1
2021-02-14,27.2,22.8,30.6,4.8,302.0,5.1,1011.4
2021-02-15,27.4,22.7,32.3,2.1,280.0,5.4,1010.2
2021-02-16,27.1,22.7,33.0,6.1,113.0,4.0,1009.9
2021-02-17,27.8,23.4,34.2,36.4,229.0,6.9,1010.7
2021-02-18,25.4,22.7,30.0,3.6,4.0,4.4,1010.8
2021-02-19,29.4,22.0,32.2,17.1,326.0,4.2,1010.6
2021-02-20,25.3,22.4,30.6,4.3,115.0,4.1,1010.4
2021-02-21,27.3,23.0,32.5,8.0,184.0,3.6,1010.3
2021-02-22,26.5,23.9,32.3,11.0,242.0,5.9,1010.0
2021-02-23,28.1,22.8,34.5,8.7,263.0,6.9,1009.0
2021-02-24,27.6,23.1,32.3,1.5,293.0,7.1,1007.7
2021-02-25,27.8,22.8,32.7,0.2,309.0,5.6,1007.3
2021-02-26,28.8,23.0,34.9,0.1,222.0,5.7,1007.3
2021-02-27,29.1,24.3,33.7,1.9,184.0,6.3,1008.4
2021-02-28,28.1,23.2,34.2,3.5,169.0,4.9,1010.1
2021-03-01,26.2,22.3,33.0,0.3,5.0,4.9,1011.2
2021-03-02,27.4,22.4,33.5,9.9,302.0,4.9,1010.8
2021-03-03,27.5,23.2,31.6,13.3,85.0,5.4,1011.2
2021-03-04,26.5,23.0,32.8,13.2,47.0,4.1,1012.3
2021-03-05,27.5,24.2,32.6,1.1,36.0,3.0,1011.9
2021-03-06,29.1,23.1,34.8,12.0,49.0,6.9,1011.0
2021-03-07,25.6,22.5,29.0,11.4,247.0,5.6,1011.6
2021-03-08,26.8,22.9,32.2,9.0,111.0,4.0,1011.4
2021-03-09,24.2,22.4,28.4,19.2,352.0,4.9,1011.9
2021-03-10,27.1,22.7,31.6,6.6,25.0,5.2,1011.7
2021-03-11,26.7,22.1,31.0,1.9,73.0,4.2,1011.1
2021-03-12,28.3,23.0,34.7,7.6,141.0,4.8,1011.4
2021-03-13,27.0,22.2,34.3,13.9,276.0,5.8,1011.5
2021-03-14,25.4,21.8,32.5,10.2,298.0,3.9,1010.4
2021-03-15,28.2,22.7,34.3,4.7,168.0,3.9,1009.9
2021-03-16,27.7,23.2,32.9,20.7,236.0,5.2,1010.4
2021-03-17,26.8,23.0,33.8,10.9,243.0,4.5,1009.3
2021-03-18,25.6,22.6,31.9,84.8,341.0,4.6,1009.4
2021-03-19,26.9,22.9,33.0,13.3,264.0,4.4,1008.0
2021-03-20,24.8,22.2,30.4,66.1,320.0,4.7,1008.0
2021-03-21,26.0,22.9,31.5,12.2,295.0,4.0,1007.4
2021-03-22,26.1,23.3,30.0,8.5,72.0,5.9,1008.9
2021-03-23,25.0,22.8,31.6,11.8,89.0,5.0,1010.0
2021-03-24,26.2,23.1,33.0,9.2,27.0,4.2,1008.8
2021-03-25,25.5,23.0,31.7,45.0,239.0,6.2,1009.3
2021-03-26,26.1,22.8,30.8,17.7,261.0,4.2,1008.9
2021-03-27,25.4,22.8,31.2,16.4,23.0,3.6,1009.1
2021-03-28,26.1,23.3,31.5,13.5,250.0,4.2,1008.3
2021-03-29,26.2,22.8,32.4,12.3,291.0,3.6,1007.7
2021-03-30,26.1,23.1,32.7,3.8,234.0,5.5,1007.3
2021-03-31,26.6,23.6,33.0,1.5,273.0,6.2,1006.6
2021-04-01,26.1,23.1,33.1,4.0,298.0,5.4,1007.4
2021-04-02,27.2,22.9,33.4,2.6,250.0,4.7,1007.7
2021-04-03,27.1,23.6,31.0,2.0,314.0,4.2,1007.9
2021-04-04,27.0,23.7,32.0,5.6,146.0,5.6,1008.5
2021-04-05,26.6,23.0,34.4,17.1,319.0,4.8,1009.7
2021-04-06,26.4,23.1,30.7,7.2,62.0,5.2,1010.2
2021-04-07,26.6,22.9,33.0,3.0,25.0,4.6,1009.7
2021-04-08,27.0,23.4,32.4,3.6,42.0,5.3,1008.8
2021-04-09,26.3,23.3,32.5,4.3,55.0,4.8,1009.7
2021-04-10,25.8,22.3,31.6,21.8,330.0,4.2,1011.2
2021-04-11,25.9,22.7,32.0,15.5,333.0,5.0,1012.2
2021-04-12,26.1,22.6,33.1,8.9,268.0,4.9,1012.2
2021-04-13,26.2,22.9,33.0,11.9,304.0,5.0,1011.8
2021-04-14,25.7,22.5,32.0,8.3,262.0,5.1,1011.4
2021-04-15,25.3,22.5,30.9,15.7,287.0,4.4,1011.4
2021-04-16,26.2,22.6,33.6,4.2,248.0,4.9,1011.0
2021-04-17,26.3,22.2,33.3,14.2,328.0,5.3,1011.5
2021-04-18,26.1,22.6,33.8,5.3,263.0,7.0,1011.9
2021-04-19,26.8,23.1,32.6,1.5,256.0,5.6,1010.8
2021-04-20,27.2,22.6,33.2,1.1,255.0,6.7,1010.5
2021-04-21,27.1,22.8,33.8,1.2,241.0,5.7,1010.8
2021-04-22,26.5,23.4,33.0,6.4,218.0,5.1,1010.6
2021-04-23,26.5,22.7,33.6,5.9,251.0,5.9,1010.4
2021-04-24,27.4,23.5,33.2,0.4,220.0,4.4,1010.4
2021-04-25,26.8,23.1,32.7,7.1,134.0,4.5,1010.9
2021-04-26,26.4,23.6,32.0,6.1,57.0,4.0,1010.7
2021-04-27,25.7,23.5,32.7,12.6,45.0,3.9,1011.3
2021-04-28,25.7,22.7,30.6,6.7,29.0,5.3,1012.1
2021-04-29,26.2,23.1,32.1,11.8,103.0,4.2,1011.1
2021-04-30,26.0,22.8,33.0,13.3,17.0,4.5,1011.0
2021-05-01,26.2,22.9,31.0,5.0,57.0,5.4,1011.2
2021-05-02,27.1,23.2,32.9,8.0,64.0,6.2,1009.9
2021-05-03,27.1,22.9,32.9,6.4,50.0,5.3,1008.3
2021-05-04,27.5,23.7,33.4,6.3,98.0,6.4,1007.4
2021-05-05,25.9,23.5,30.0,11.7,38.0,3.3,1008.5
2021-05-06,25.9,23.0,30.6,9.7,270.0,3.5,1009.4
2021-05-07,24.9,23.3,31.2,33.8,247.0,4.4,1010.7
2021-05-08,26.4,23.1,32.1,1.1,158.0,4.4,1009.6
2021-05-09,26.1,22.8,31.3,13.3,201.0,5.1,1009.5
2021-05-10,26.8,23.3,32.7,3.2,60.0,3.6,1008.9
2021-05-11,27.0,23.1,32.7,7.8,87.0,4.2,1008.5
2021-05-12,27.0,23.7,33.7,20.6,38.0,4.2,1007.7
2021-05-13,25.2,23.5,29.5,18.0,322.0,4.3,1007.9
2021-05-14,26.5,23.4,33.0,6.1,137.0,3.1,1007.9
2021-05-15,26.1,23.5,33.5,13.2,50.0,4.3,1008.4
2021-05-16,26.0,23.5,31.3,9.8,70.0,3.4,1008.4
2021-05-17,26.1,23.0,31.0,9.2,356.0,4.1,1009.2
2021-05-18,26.5,23.6,33.0,23.1,110.0,4.3,1009.0
2021-05-19,24.6,23.2,26.7,53.3,307.0,5.3,1010.3
2021-05-20,25.8,22.4,30.3,0.9,238.0,3.9,1010.9
2021-05-21,26.5,22.9,31.0,0.7,160.0,4.1,1011.2
2021-05-22,27.4,23.2,33.3,9.5,101.0,4.3,1009.6
2021-05-23,25.6,22.6,30.4,20.4,3.0,4.9,1010.9
2021-05-24,27.4,23.5,33.0,8.2,98.0,4.6,1010.5
2021-05-25,26.1,22.9,30.4,12.5,46.0,4.3,1011.0
2021-05-26,27.4,23.6,32.8,1.5,67.0,4.1,1010.2
2021-05-27,27.4,24.1,32.4,5.6,87.0,3.4,1010.4
2021-05-28,26.7,23.9,32.8,13.6,316.0,3.7,1010.9
2021-05-29,26.4,23.2,31.6,12.3,291.0,5.5,1011.4
2021-05-30,26.8,23.2,32.8,0.6,232.0,4.7,1009.8
2021-05-31,26.6,23.9,33.1,12.4,175.0,5.2,1009.2
2021-06-01,26.4,23.4,33.3,10.9,218.0,3.7,1009.6
2021-06-02,26.9,23.8,32.2,4.6,80.0,3.1,1009.8
2021-06-03,27.8,24.3,34.0,0.8,102.0,3.9,1010.1
2021-06-04,27.8,23.4,33.9,0.0,87.0,5.1,1010.0
2021-06-05,27.5,23.5,34.6,3.7,122.0,4.5,1010.2
2021-06-06,26.0,23.2,32.4,20.0,319.0,4.5,1010.7
2021-06-07,25.6,23.0,31.6,9.8,105.0,3.4,1011.5
2021-06-08,26.9,23.3,33.1,3.6,224.0,3.4,1010.9
2021-06-09,27.0,23.3,33.6,0.9,127.0,3.8,1009.8
2021-06-10,25.3,23.3,31.8,26.6,55.0,3.7,1009.7
2021-06-11,26.4,23.4,33.1,6.1,64.0,3.5,1009.5
2021-06-12,25.6,22.8,30.3,8.6,135.0,4.8,1011.1
2021-06-13,26.6,23.0,32.1,8.1,70.0,5.5,1011.0
2021-06-14,27.0,23.1,34.2,13.5,55.0,5.7,1010.7
2021-06-15,26.6,23.2,32.1,3.1,60.0,5.6,1010.2
2021-06-16,26.9,23.5,32.9,0.8,110.0,3.9,1010.9
2021-06-17,25.8,23.4,31.0,16.5,319.0,5.4,1012.0
2021-06-18,25.6,21.9,30.8,9.6,76.0,3.6,1012.3
2021-06-19,25.2,22.5,31.4,18.4,310.0,4.7,1012.1
2021-06-20,24.8,21.9,30.4,11.2,267.0,4.2,1011.9
2021-06-21,25.6,22.2,31.9,5.1,260.0,5.1,1011.7
2021-06-22,26.2,22.8,31.8,1.5,69.0,3.1,1011.4
2021-06-23,27.2,21.8,33.3,8.5,72.0,5.1,1011.0
2021-06-24,25.6,22.5,30.0,22.8,21.0,4.3,1011.7
2021-06-25,26.1,22.9,31.1,0.7,85.0,5.9,1011.4
2021-06-26,26.8,23.3,32.5,3.8,69.0,5.5,1010.9
2021-06-27,26.0,22.5,32.0,19.6,31.0,4.9,1011.5
2021-06-28,25.5,22.8,33.1,6.4,296.0,3.2,1010.9
2021-06-29,25.3,22.7,30.9,10.0,325.0,3.4,1011.0
2021-06-30,25.9,22.9,31.6,9.0,49.0,4.3,1011.0
2021-07-01,25.0,22.6,31.2,14.4,262.0,5.4,1011.7
2021-07-02,25.2,22.2,30.2,4.5,199.0,4.0,1011.1
2021-07-03,26.2,22.5,32.8,8.8,155.0,4.7,1010.0
2021-07-04,25.4,22.2,31.4,9.4,215.0,3.6,1010.1
2021-07-05,26.2,22.0,31.9,2.8,187.0,6.1,1009.4
2021-07-06,26.4,22.9,32.1,2.9,159.0,4.7,1008.9
2021-07-07,26.2,23.2,32.3,14.8,78.0,3.3,1009.5
2021-07-08,25.0,22.4,29.2,10.6,273.0,3.9,1010.7
