time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-31,13.2,7.5,20.2,0.0,179.0,5.0,1016.9
2021-02-01,14.6,8.6,21.4,0.0,211.0,4.5,1017.7
2021-02-02,15.1,9.3,22.4,0.0,189.0,3.9,1017.3
2021-02-03,16.2,11.1,23.4,0.0,184.0,2.7,1016.4
2021-02-04,17.7,12.0,24.4,0.0,137.0,2.1,1016.4
2021-02-05,18.4,11.7,24.7,0.0,147.0,3.3,1015.0
2021-02-06,16.6,11.8,23.1,0.1,235.0,7.8,1014.7
2021-02-07,16.2,9.4,23.6,0.0,243.0,4.1,1015.6
2021-02-08,17.1,10.2,24.0,0.0,241.0,5.7,1015.4
2021-02-09,16.9,9.6,23.9,0.0,152.0,3.6,1014.5
2021-02-10,18.4,13.9,24.0,0.0,113.0,2.5,1012.9
2021-02-11,18.6,11.8,25.0,0.0,165.0,3.2,1013.0
2021-02-12,19.3,12.9,25.4,0.0,188.0,3.7,1013.7
2021-02-13,19.9,13.5,26.0,0.0,169.0,2.4,1014.1
2021-02-14,19.8,13.6,26.5,0.0,226.0,3.7,1013.0
2021-02-15,19.5,14.0,27.0,0.0,174.0,2.5,1012.0
2021-02-16,19.9,11.8,27.0,0.0,106.0,3.7,1012.6
2021-02-17,20.2,13.0,26.0,0.0,98.0,4.0,1014.3
2021-02-18,21.6,12.4,29.0,0.0,121.0,3.7,1016.0
2021-02-19,24.5,13.5,29.0,0.0,174.0,3.4,1017.1
2021-02-20,21.3,12.0,30.0,0.0,190.0,3.2,1016.4
2021-02-21,17.2,11.3,30.0,0.0,196.0,3.3,1015.1
2021-02-22,22.9,11.4,30.0,0.0,173.0,3.0,1013.7
2021-02-23,23.0,12.5,30.0,0.0,185.0,3.1,1011.9
2021-02-24,22.3,12.7,30.0,0.0,129.0,3.6,1009.7
2021-02-25,22.7,14.7,26.0,0.0,73.0,6.1,1008.4
2021-02-26,21.8,17.7,26.6,0.5,72.0,9.5,1007.3
2021-02-27,21.8,18.1,26.3,0.5,69.0,7.8,1006.9
2021-02-28,21.7,18.0,26.4,0.6,58.0,7.8,1007.8
2021-03-01,22.0,16.8,28.6,0.0,85.0,7.4,1010.4
2021-03-02,21.6,16.1,28.7,0.0,96.0,7.0,1011.2
2021-03-03,20.5,12.9,27.9,0.0,131.0,5.0,1011.8
2021-03-04,21.8,15.0,27.9,0.0,98.0,5.3,1010.9
2021-03-05,21.3,15.7,27.3,0.0,76.0,8.2,1009.7
2021-03-06,21.2,16.0,27.0,0.0,95.0,8.3,1010.7
2021-03-07,20.8,16.9,26.1,0.1,65.0,10.4,1013.2
2021-03-08,22.3,17.1,27.7,0.0,76.0,8.2,1013.5
2021-03-09,23.3,17.4,29.1,0.0,77.0,7.1,1012.1
2021-03-10,22.4,18.2,27.1,1.3,85.0,8.0,1012.8
2021-03-11,22.1,17.7,26.8,3.9,73.0,7.9,1014.4
2021-03-12,22.8,18.1,27.7,0.0,88.0,6.8,1015.6
2021-03-13,23.3,18.0,29.1,2.2,128.0,5.0,1013.7
2021-03-14,22.2,18.6,27.1,0.7,242.0,6.1,1011.2
2021-03-15,22.4,18.4,26.9,0.5,74.0,6.8,1010.8
2021-03-16,21.4,18.3,28.1,0.0,76.0,6.6,1010.3
2021-03-17,23.6,17.9,31.0,0.1,86.0,7.4,1009.7
2021-03-18,23.8,17.7,30.1,0.0,86.0,5.1,1010.0
2021-03-19,24.2,17.9,30.5,0.0,95.0,5.0,1008.9
2021-03-20,24.5,18.4,31.1,0.5,104.0,5.3,1006.9
2021-03-21,24.7,17.5,31.9,0.0,162.0,4.9,1007.4
2021-03-22,24.6,18.0,31.5,0.0,86.0,6.3,1010.6
2021-03-23,25.5,19.5,31.9,0.0,104.0,6.5,1011.1
2021-03-24,26.4,20.5,35.0,0.0,140.0,5.2,1008.7
2021-03-25,24.5,17.0,34.0,0.0,237.0,6.6,1007.8
2021-03-26,23.4,16.1,31.0,0.0,158.0,5.3,1008.8
2021-03-27,24.2,17.3,32.0,0.0,109.0,4.9,1009.4
2021-03-28,25.1,16.0,34.0,0.0,199.0,5.2,1007.2
2021-03-29,25.7,17.2,33.5,0.0,63.0,5.6,1005.3
2021-03-30,24.4,20.2,27.5,0.0,76.0,13.3,1001.7
2021-03-31,23.2,19.3,28.6,0.6,78.0,10.6,999.6
2021-04-01,23.1,19.3,28.3,0.6,82.0,9.0,1001.7
2021-04-02,23.9,17.5,30.8,0.0,85.0,7.8,1005.0
2021-04-03,24.5,17.5,31.9,0.0,92.0,7.4,1007.1
2021-04-04,25.0,17.4,33.2,0.0,91.0,9.0,1008.2
2021-04-05,24.9,19.3,32.1,0.0,82.0,10.4,1010.7
2021-04-06,25.8,17.8,33.4,0.0,75.0,4.9,1009.8
2021-04-07,26.2,20.0,32.6,0.6,80.0,9.4,1009.8
2021-04-08,24.9,19.4,30.2,9.5,87.0,8.6,1008.5
2021-04-09,24.6,21.2,28.7,1.1,87.0,8.5,1009.3
2021-04-10,26.1,19.0,34.0,0.2,106.0,8.1,1009.0
2021-04-11,26.7,19.8,34.7,0.0,99.0,6.4,1009.5
2021-04-12,26.8,20.3,34.2,0.0,81.0,8.5,1010.1
2021-04-13,27.2,20.7,34.5,0.0,97.0,8.8,1008.8
2021-04-14,27.0,21.5,32.8,0.2,81.0,12.7,1008.7
2021-04-15,27.6,23.1,34.0,0.3,84.0,9.9,1007.9
2021-04-16,25.9,21.4,31.7,0.3,80.0,12.1,1008.9
2021-04-17,24.4,20.3,30.7,1.0,82.0,10.9,1010.8
2021-04-18,25.2,19.6,31.0,8.5,90.0,9.8,1009.3
2021-04-19,25.8,20.1,30.5,0.0,88.0,7.2,1005.4
2021-04-20,26.1,20.7,31.2,0.0,76.0,12.0,1006.1
2021-04-21,26.8,22.0,32.1,0.0,77.0,11.7,1009.0
2021-04-22,25.1,22.1,30.6,2.0,118.0,5.7,1008.8
2021-04-23,25.8,18.9,33.4,0.0,213.0,7.8,1007.0
2021-04-24,27.0,20.4,33.4,0.0,78.0,8.3,1007.1
2021-04-25,28.3,21.8,34.5,0.0,69.0,8.5,1007.2
2021-04-26,29.3,21.9,36.8,0.0,76.0,6.8,1006.3
2021-04-27,29.5,23.7,35.5,0.0,71.0,8.9,1007.1
2021-04-28,28.6,24.4,33.3,0.0,68.0,11.5,1009.6
2021-04-29,29.1,22.9,35.6,0.0,178.0,5.3,1009.2
2021-04-30,28.5,22.1,34.8,0.0,163.0,3.9,1008.0
2021-05-01,26.6,20.2,32.7,0.5,105.0,6.5,1009.1
2021-05-02,26.1,20.0,31.8,6.1,87.0,6.2,1009.0
2021-05-03,24.7,21.2,29.1,4.3,87.0,6.7,1008.3
2021-05-04,23.4,20.8,27.9,12.5,81.0,7.0,1009.1
2021-05-05,24.2,20.2,28.6,9.0,82.0,8.6,1009.6
2021-05-06,23.6,21.6,28.8,17.0,77.0,8.6,1011.1
2021-05-07,23.1,21.3,27.9,4.1,69.0,8.4,1011.0
2021-05-08,24.0,21.4,28.2,13.9,77.0,8.8,1010.1
2021-05-09,24.0,21.1,28.0,31.7,51.0,5.6,1008.5
2021-05-10,24.5,20.6,29.0,7.5,97.0,4.8,1006.4
2021-05-11,23.6,20.6,27.3,19.6,76.0,8.2,1006.1
2021-05-12,23.4,20.8,26.3,9.9,75.0,8.5,1005.3
2021-05-13,24.1,20.9,27.3,11.7,85.0,6.8,1004.7
2021-05-14,24.5,21.4,28.4,3.5,99.0,5.3,1003.6
2021-05-15,26.1,20.9,32.2,1.1,78.0,6.2,1004.8
2021-05-16,26.8,22.8,31.4,0.7,81.0,8.0,1006.5
2021-05-17,26.5,23.3,30.3,2.2,86.0,8.0,1006.4
2021-05-18,26.7,23.5,30.6,0.4,155.0,7.0,1004.8
2021-05-19,27.8,22.9,32.7,0.0,173.0,6.2,1003.2
2021-05-20,25.7,22.8,28.7,8.1,231.0,4.3,1004.3
2021-05-21,26.3,22.6,31.0,10.5,218.0,5.1,1004.1
2021-05-22,28.0,23.3,33.2,3.7,200.0,4.4,1002.5
2021-05-23,28.7,23.4,34.3,0.3,153.0,3.9,1002.6
2021-05-24,29.9,24.1,34.5,0.0,106.0,5.0,1002.2
2021-05-25,27.2,24.7,29.2,4.4,77.0,8.3,1001.0
2021-05-26,25.8,23.7,29.7,16.3,69.0,12.5,1000.3
2021-05-27,25.0,23.9,26.6,25.6,52.0,20.4,1003.9
2021-05-28,25.1,22.5,29.5,32.1,57.0,13.8,1007.1
2021-05-29,26.9,22.6,31.3,11.3,101.0,4.8,1005.8
2021-05-30,27.5,24.0,31.7,8.1,112.0,4.6,1003.6
2021-05-31,26.0,24.3,28.9,17.3,84.0,9.8,1001.2
2021-06-01,26.8,23.2,31.1,0.6,83.0,5.8,1002.9
2021-06-02,27.3,24.2,31.3,2.5,59.0,5.6,1003.9
2021-06-03,28.3,24.1,33.6,0.8,68.0,5.2,1005.1
2021-06-04,28.4,24.7,32.6,3.1,76.0,6.0,1004.5
2021-06-05,27.6,24.2,32.0,11.3,123.0,6.4,1003.2
2021-06-06,26.3,24.0,29.5,18.8,72.0,5.6,1002.5
2021-06-07,25.7,23.8,28.5,19.4,74.0,9.6,1001.8
2021-06-08,27.0,23.4,31.0,8.7,62.0,8.0,1000.8
2021-06-09,26.9,23.8,30.7,16.3,97.0,9.3,1001.2
2021-06-10,27.9,24.0,32.8,10.3,91.0,4.9,999.9
2021-06-11,27.0,25.0,29.7,5.4,92.0,7.5,999.4
2021-06-12,26.8,25.2,29.4,12.6,76.0,10.9,1000.6
2021-06-13,27.3,24.4,31.6,4.3,81.0,10.4,1000.4
2021-06-14,27.2,25.4,29.8,26.7,69.0,13.9,998.7
2021-06-15,27.2,25.1,30.2,26.3,76.0,13.2,997.2
2021-06-16,27.3,25.0,31.0,23.5,67.0,13.7,998.5
2021-06-17,27.1,25.2,31.0,15.0,72.0,14.3,1000.5
2021-06-18,26.2,25.1,28.6,5.0,66.0,14.4,1002.9
2021-06-19,26.2,24.3,28.7,15.7,69.0,11.3,1002.8
2021-06-20,25.4,24.0,28.6,4.7,79.0,9.8,1003.1
2021-06-21,27.5,24.2,31.2,4.8,101.0,5.1,1002.5
2021-06-22,27.8,25.0,31.2,17.6,89.0,9.0,1002.8
2021-06-23,27.5,25.0,31.0,14.1,76.0,8.7,1004.0
2021-06-24,27.6,25.0,31.3,14.8,77.0,8.0,1002.4
2021-06-25,26.9,25.0,30.6,11.8,65.0,9.0,1001.8
2021-06-26,27.4,24.7,30.9,11.4,84.0,8.4,1003.4
2021-06-27,27.6,24.8,31.6,17.6,93.0,4.0,1006.0
2021-06-28,27.7,25.1,31.8,15.2,203.0,5.3,1003.9
2021-06-29,26.6,25.1,28.8,23.2,216.0,6.9,1001.0
2021-06-30,25.3,24.8,26.4,70.2,100.0,7.3,1000.1
2021-07-01,25.9,24.8,28.0,25.3,64.0,5.8,999.0
2021-07-02,25.4,23.3,28.0,27.5,76.0,8.1,1000.8
2021-07-03,25.7,24.1,28.8,37.3,78.0,9.0,1002.3
2021-07-04,26.4,24.2,29.3,9.5,85.0,7.6,1003.4
2021-07-05,26.8,24.7,30.6,14.8,78.0,7.2,1003.5
2021-07-06,27.3,25.0,31.2,20.2,126.0,4.3,1001.5
2021-07-07,26.8,25.2,29.5,29.3,83.0,7.7,1001.8
2021-07-08,27.1,25.1,29.4,20.2,67.0,12.5,1003.2
2021-07-09,29.0,25.9,32.8,5.8,84.0,7.8,1002.0
2021-07-10,28.1,25.1,31.9,6.3,70.0,8.4,1002.6
2021-07-11,27.5,24.8,30.6,25.3,71.0,8.9,1005.3
2021-07-12,29.2,25.5,33.5,5.2,82.0,4.8,1005.4
2021-07-13,27.6,25.3,31.1,28.5,90.0,6.4,1004.9
2021-07-14,26.5,24.5,29.1,9.4,70.0,6.8,1005.0
2021-07-15,27.1,24.7,30.2,12.1,87.0,4.4,1005.5
2021-07-16,27.1,24.8,31.2,10.6,128.0,3.4,1006.1
2021-07-17,26.5,25.3,28.3,23.6,81.0,5.7,1004.5
2021-07-18,26.9,25.1,31.4,58.2,87.0,5.1,1002.6
2021-07-19,27.0,25.3,30.1,20.4,73.0,4.7,1001.0
2021-07-20,27.3,25.3,30.2,20.7,87.0,5.5,1000.7
2021-07-21,28.0,25.4,31.5,7.0,77.0,8.3,998.9
2021-07-22,28.9,25.8,32.2,2.6,86.0,7.2,997.7
2021-07-23,27.9,25.8,31.1,18.3,69.0,14.6,998.8
2021-07-24,28.2,26.0,31.7,6.5,73.0,14.6,1000.5
2021-07-25,28.5,25.8,32.4,10.2,82.0,6.1,999.7
2021-07-26,27.9,26.1,31.3,17.4,71.0,4.2,997.9
2021-07-27,28.3,26.0,33.0,15.2,72.0,6.8,996.3
2021-07-28,28.7,25.4,32.4,3.8,70.0,5.3,996.1
2021-07-29,28.3,25.6,32.1,9.0,66.0,10.0,997.2
2021-07-30,27.8,25.8,30.3,6.9,63.0,17.3,999.7
2021-07-31,26.9,25.2,29.2,36.6,73.0,13.7,1001.4
2021-08-01,27.0,25.1,30.7,22.0,80.0,8.2,1000.4
2021-08-02,27.4,24.8,31.8,23.2,84.0,6.9,1000.9
2021-08-03,28.0,25.1,31.4,6.1,86.0,4.1,1001.4
2021-08-04,27.8,25.8,32.3,7.3,94.0,5.7,1001.8
2021-08-05,29.0,25.9,34.2,3.3,165.0,3.5,999.9
2021-08-06,28.9,25.9,33.4,16.5,87.0,5.6,1000.3
2021-08-07,28.0,25.5,32.2,19.5,91.0,6.8,1002.9
2021-08-08,27.2,25.4,30.5,21.7,84.0,8.1,1004.9
2021-08-09,27.8,25.1,31.5,8.2,92.0,5.2,1004.0
2021-08-10,28.0,25.5,31.5,15.6,87.0,4.1,1001.4
2021-08-11,27.4,25.7,30.8,18.3,83.0,7.5,1002.1
2021-08-12,26.9,25.5,29.2,23.3,75.0,8.1,1004.1
2021-08-13,27.0,25.4,30.7,29.6,92.0,4.4,1002.1
2021-08-14,27.6,25.0,31.0,17.1,219.0,8.3,999.8
2021-08-15,26.7,24.9,30.3,31.9,59.0,3.9,1002.3
2021-08-16,26.7,25.0,30.7,25.1,78.0,4.9,1005.4
2021-08-17,27.0,24.9,29.3,24.2,79.0,6.3,1005.5
2021-08-18,27.0,25.1,30.6,15.2,79.0,8.7,1004.1
2021-08-19,26.7,25.1,30.1,27.5,92.0,7.4,1004.3
2021-08-20,26.8,24.9,30.7,19.5,78.0,6.8,1007.1
2021-08-21,26.6,24.8,29.3,7.8,96.0,3.7,1008.3
2021-08-22,26.5,24.8,29.2,21.0,216.0,4.6,1005.8
2021-08-23,26.7,25.0,29.2,22.4,217.0,6.4,1003.5
2021-08-24,27.3,25.1,30.7,10.6,228.0,8.5,1002.2
2021-08-25,26.7,25.6,29.3,7.9,216.0,6.2,998.5
2021-08-26,25.9,25.2,26.9,40.8,118.0,8.7,1000.7
2021-08-27,25.6,24.8,27.4,66.6,73.0,9.7,1003.9
2021-08-28,25.4,24.1,27.4,19.8,70.0,8.6,1004.2
2021-08-29,26.0,24.3,28.8,22.4,85.0,9.1,1005.3
2021-08-30,26.3,24.1,29.7,13.1,85.0,7.0,1007.9
2021-08-31,26.6,24.0,30.2,18.9,79.0,3.8,1008.6
2021-09-01,27.0,24.4,31.2,9.3,162.0,4.3,1007.2
2021-09-02,26.0,24.0,29.6,21.7,107.0,5.6,1006.3
2021-09-03,27.1,24.3,30.8,2.1,109.0,4.3,1004.2
2021-09-04,28.2,24.6,32.0,8.6,297.0,3.2,1002.9
2021-09-05,28.3,25.0,31.8,8.1,64.0,4.5,1003.6
2021-09-06,28.1,25.3,31.9,19.2,81.0,9.9,1006.2
2021-09-07,26.7,24.5,30.5,41.3,78.0,11.3,1009.1
2021-09-08,27.3,24.1,31.4,4.4,98.0,5.2,1007.2
2021-09-09,26.6,23.7,29.2,13.5,72.0,5.9,1006.3
2021-09-10,29.4,25.1,33.9,0.0,92.0,5.4,1004.4
2021-09-11,31.2,24.2,34.0,30.0,98.0,6.2,1004.3
2021-09-12,31.3,24.3,36.0,0.0,106.0,6.1,1001.2
2021-09-13,27.6,25.3,30.5,47.6,82.0,12.0,1002.7
2021-09-14,26.5,24.4,29.6,40.9,63.0,14.7,1007.4
2021-09-15,27.7,24.8,31.2,0.7,96.0,5.6,1007.5
2021-09-16,27.8,25.1,32.7,19.9,90.0,5.2,1005.7
2021-09-17,26.0,24.1,28.6,25.8,73.0,6.8,1005.6
2021-09-18,26.4,24.1,30.4,13.4,80.0,5.1,1006.5
2021-09-19,26.6,24.0,30.0,4.7,73.0,4.6,1007.8
2021-09-20,27.4,24.6,30.9,3.8,83.0,5.7,1007.3
2021-09-21,26.5,23.4,30.9,4.6,79.0,7.2,1006.6
2021-09-22,26.4,21.0,29.4,3.7,83.0,9.2,1006.3
2021-09-23,26.6,15.3,30.5,0.5,87.0,7.9,1007.7
2021-09-24,28.3,24.0,32.6,0.0,98.0,3.2,1007.4
2021-09-25,28.9,24.8,32.9,0.0,82.0,6.4,1005.7
2021-09-26,29.2,25.2,34.0,0.1,80.0,7.6,1005.6
2021-09-27,29.4,25.2,33.8,0.1,85.0,7.4,1005.9
2021-09-28,28.2,24.9,32.4,4.6,86.0,8.0,1007.8
2021-09-29,26.1,24.1,29.6,15.5,76.0,9.0,1009.6
2021-09-30,27.4,24.0,33.8,0.1,119.0,3.5,1009.5
2021-10-01,27.1,23.9,31.2,0.0,207.0,4.0,1008.7
2021-10-02,27.6,24.7,34.0,2.8,161.0,4.2,1007.8
2021-10-03,25.6,23.4,29.1,33.2,76.0,8.5,1006.0
2021-10-04,26.0,23.5,29.2,39.4,239.0,10.1,1005.2
2021-10-05,25.6,23.7,28.9,0.6,63.0,10.5,1008.4
2021-10-06,26.1,23.4,29.6,0.3,97.0,7.5,1007.7
2021-10-07,27.1,23.1,32.6,1.5,104.0,3.6,1005.8
2021-10-08,27.3,24.1,33.2,1.1,86.0,4.0,1004.8
2021-10-09,27.3,23.4,32.4,2.0,161.0,3.2,1005.1
2021-10-10,27.7,23.8,31.8,0.7,124.0,4.3,1006.0
2021-10-11,27.7,22.8,31.9,0.0,266.0,3.8,1005.1
2021-10-12,28.0,22.0,33.9,0.0,230.0,3.8,1004.3
2021-10-13,28.5,22.8,34.1,0.0,181.0,2.6,1004.1
2021-10-14,29.0,24.3,34.3,0.0,198.0,3.1,1003.9
2021-10-15,29.3,24.6,35.0,0.0,122.0,2.5,1002.9
2021-10-16,28.7,25.6,32.7,7.1,87.0,8.9,1005.4
2021-10-17,28.0,25.2,31.8,1.6,78.0,10.7,1007.8
2021-10-18,25.6,24.0,29.2,22.5,80.0,12.2,1008.9
2021-10-19,23.8,23.3,24.2,116.0,71.0,13.9,1010.5
2021-10-20,24.2,22.5,26.8,86.6,76.0,10.6,1009.8
2021-10-21,25.1,22.5,28.7,1.9,262.0,7.0,1007.9
2021-10-22,23.6,21.3,27.6,4.5,44.0,4.4,1010.9
2021-10-23,23.8,21.2,27.9,0.8,74.0,6.0,1013.5
2021-10-24,24.1,20.9,28.8,0.0,78.0,3.3,1013.5
2021-10-25,24.5,20.7,28.3,0.0,97.0,2.8,1011.8
2021-10-26,23.7,19.4,29.0,0.2,75.0,3.7,1011.5
2021-10-27,23.5,19.3,28.2,0.0,72.0,4.2,1012.8
2021-10-28,23.2,18.8,28.5,0.0,74.0,4.3,1013.4
2021-10-29,23.1,18.0,30.0,0.0,140.0,4.7,1014.1
2021-10-30,22.7,18.3,28.3,0.0,191.0,4.9,1013.4
2021-10-31,22.3,17.1,30.0,0.0,172.0,3.2,1013.3
2021-11-01,22.0,17.5,27.6,0.0,99.0,4.1,1013.8
2021-11-02,22.1,17.4,27.2,0.0,76.0,4.2,1014.6
2021-11-03,22.0,17.2,27.4,0.0,297.0,4.0,1013.3
2021-11-04,21.7,15.7,27.4,0.0,142.0,2.8,1012.5
2021-11-05,21.0,15.8,26.7,0.0,93.0,3.3,1012.3
2021-11-06,21.1,16.1,26.7,0.0,60.0,3.3,1010.5
2021-11-07,21.9,17.4,27.5,0.0,103.0,2.9,1011.1
2021-11-08,21.7,16.8,27.6,0.0,93.0,4.3,1012.1
2021-11-09,21.8,16.5,28.3,0.0,85.0,3.7,1012.6
2021-11-10,22.1,17.5,27.9,0.0,97.0,3.0,1012.3
2021-11-11,21.7,15.0,27.7,0.0,81.0,3.1,1011.8
2021-11-12,21.4,16.2,27.2,0.0,67.0,2.8,1012.6
2021-11-13,20.8,16.4,26.6,0.0,252.0,3.8,1012.3
2021-11-14,21.1,15.1,28.0,0.0,132.0,2.5,1012.0
2021-11-15,20.3,16.1,26.3,0.0,283.0,3.7,1010.6
2021-11-16,20.2,15.6,26.1,0.0,69.0,3.4,1012.0
2021-11-17,20.7,15.5,27.4,0.0,167.0,3.0,1013.9
2021-11-18,20.8,14.5,27.0,0.0,131.0,3.0,1012.0
2021-11-19,20.6,15.4,26.4,0.0,256.0,3.1,1010.0
2021-11-20,20.9,16.4,26.2,0.0,209.0,3.1,1010.1
2021-11-21,21.1,16.7,26.3,0.0,68.0,4.4,1011.0
2021-11-22,20.2,16.7,25.1,0.0,88.0,5.9,1010.9
2021-11-23,19.6,16.3,24.7,0.0,61.0,6.3,1011.8
2021-11-24,19.6,16.1,24.8,0.0,66.0,7.2,1014.0
2021-11-25,19.2,15.1,25.2,0.0,90.0,3.9,1013.6
2021-11-26,20.0,15.8,25.5,0.0,55.0,6.1,1014.4
2021-11-27,19.6,15.2,25.6,0.0,85.0,3.7,1015.1
2021-11-28,20.3,14.6,26.2,0.0,315.0,2.3,1015.6
2021-11-29,19.4,14.2,26.0,0.0,151.0,2.6,1015.2
2021-11-30,19.8,14.8,26.0,0.0,139.0,2.5,1015.4
2021-12-01,20.4,14.6,26.4,0.0,90.0,2.9,1015.2
2021-12-02,20.1,14.2,26.3,0.0,94.0,4.2,1014.5
2021-12-03,20.4,14.6,26.3,0.0,77.0,4.9,1015.5
2021-12-04,20.6,15.6,27.0,0.0,100.0,4.6,1015.3
2021-12-05,20.3,15.1,26.9,0.0,90.0,5.7,1015.3
2021-12-06,20.1,15.2,26.1,0.0,111.0,5.4,1013.4
2021-12-07,20.1,15.2,25.8,0.2,156.0,3.4,1013.9
2021-12-08,19.9,16.5,24.5,0.1,72.0,7.0,1016.5
2021-12-09,20.6,16.2,25.7,0.0,304.0,3.0,1017.6
2021-12-10,18.9,13.8,25.1,0.0,245.0,5.1,1016.2
2021-12-11,17.1,13.4,23.2,0.0,251.0,6.1,1017.1
2021-12-12,17.3,11.6,23.6,0.0,136.0,4.0,1018.5
2021-12-13,17.2,11.8,24.3,0.0,205.0,3.6,1016.6
2021-12-14,17.7,13.2,24.7,0.0,226.0,3.9,1015.4
2021-12-15,17.0,11.5,24.3,0.0,245.0,4.4,1014.8
2021-12-16,17.2,12.3,23.5,0.0,264.0,3.1,1015.9
2021-12-17,17.3,11.9,23.8,0.0,284.0,3.4,1015.7
2021-12-18,17.4,12.8,24.4,0.0,263.0,4.8,1015.0
2021-12-19,15.2,10.3,21.8,0.0,236.0,7.3,1016.0
2021-12-20,15.0,8.5,23.2,0.0,208.0,4.9,1016.1
2021-12-21,15.9,9.1,23.5,0.0,209.0,4.9,1014.7
2021-12-22,16.1,10.0,23.1,0.0,174.0,3.5,1013.3
2021-12-23,16.1,10.6,23.0,0.0,114.0,3.2,1014.0
2021-12-24,16.7,12.6,23.0,0.2,93.0,3.9,1014.6
2021-12-25,15.5,10.5,22.1,0.0,101.0,4.6,1015.6
2021-12-26,15.7,10.4,22.6,0.0,80.0,5.5,1017.7
2021-12-27,16.0,10.9,22.6,0.0,84.0,5.4,1018.4
2021-12-28,16.2,10.5,22.5,0.0,79.0,5.2,1018.3
2021-12-29,16.0,14.7,19.2,7.8,59.0,9.5,1019.3
2021-12-30,16.3,12.4,20.6,1.1,105.0,4.2,1020.4
2021-12-31,15.5,9.7,22.0,0.0,216.0,3.6,1020.1
2022-01-01,14.6,9.1,21.9,0.0,230.0,5.2,1019.4
