time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-15,16.9,12.0,21.2,0.0,271.0,19.8,1004.6
2021-03-16,9.7,5.3,13.4,0.0,195.0,11.9,1022.6
2021-03-17,13.6,5.7,21.6,0.0,319.0,11.1,1023.9
2021-03-18,17.5,10.4,25.6,0.0,290.0,14.2,1007.1
2021-03-19,13.4,10.1,18.4,0.1,306.0,28.1,996.8
2021-03-20,13.0,8.1,19.2,0.0,296.0,14.2,1009.2
2021-03-21,13.2,5.8,20.5,0.0,324.0,6.3,1014.9
2021-03-22,15.5,10.6,22.0,0.0,303.0,18.6,1009.6
2021-03-23,13.1,8.2,16.0,0.4,309.0,27.1,1001.6
2021-03-24,9.6,4.8,15.0,0.0,285.0,19.7,1013.9
2021-03-25,11.0,5.7,18.4,0.0,309.0,23.0,1015.6
2021-03-26,12.9,6.7,19.0,0.0,313.0,17.9,1017.3
2021-03-27,15.3,11.9,18.6,0.0,313.0,28.4,1008.6
2021-03-28,12.8,6.0,17.5,0.0,331.0,11.8,1013.0
2021-03-29,16.9,10.0,25.0,0.0,311.0,19.1,1011.4
2021-03-30,13.5,10.2,17.0,0.5,56.0,15.0,1016.0
2021-03-31,9.0,6.4,11.3,0.7,53.0,10.2,1026.6
2021-04-01,10.6,5.8,16.0,0.2,18.0,11.5,1017.4
2021-04-02,12.4,6.1,18.1,0.0,308.0,7.8,1011.4
2021-04-03,12.2,7.3,16.6,1.8,294.0,17.4,1007.5
2021-04-04,5.0,3.6,6.5,7.1,160.0,12.1,1007.3
2021-04-05,7.3,2.0,13.1,0.1,70.0,10.0,1015.2
2021-04-06,12.5,8.6,18.0,0.0,8.0,15.4,1006.4
2021-04-07,11.1,7.3,14.4,0.2,318.0,19.0,1000.2
2021-04-08,9.2,5.8,14.0,0.3,288.0,10.1,1008.6
2021-04-09,9.9,4.4,15.8,0.0,344.0,12.2,1016.1
2021-04-10,10.4,7.0,16.2,0.7,314.0,26.8,1006.7
2021-04-11,11.6,8.3,15.7,0.0,326.0,16.7,1000.6
2021-04-12,12.4,10.0,16.0,0.0,303.0,23.6,999.5
2021-04-13,14.3,9.9,18.6,0.0,334.0,26.3,1002.2
2021-04-14,11.6,7.4,16.1,0.9,300.0,27.7,998.9
2021-04-15,10.8,6.6,17.4,0.0,317.0,29.4,1002.4
2021-04-16,10.6,7.6,15.0,0.0,305.0,20.2,1006.3
2021-04-17,10.7,5.8,16.4,0.0,326.0,14.1,1010.3
2021-04-18,13.6,9.5,18.6,0.0,335.0,22.9,999.2
2021-04-19,11.7,7.4,13.8,0.3,315.0,22.2,997.4
2021-04-20,7.2,2.9,13.4,0.0,343.0,8.5,1015.9
2021-04-21,5.9,2.3,7.5,10.2,358.0,6.9,1012.2
2021-04-22,4.7,0.6,11.8,0.0,25.0,5.0,1010.5
2021-04-23,7.9,4.7,13.0,1.4,329.0,6.0,1012.3
2021-04-24,9.3,6.4,14.4,0.0,313.0,14.2,1014.6
2021-04-25,10.9,7.4,16.4,0.0,321.0,19.3,1011.1
2021-04-26,12.9,10.0,18.8,0.0,336.0,25.1,1002.6
2021-04-27,13.1,9.4,20.4,0.3,319.0,27.7,993.7
2021-04-28,9.5,6.9,13.8,0.0,307.0,26.6,1005.9
2021-04-29,10.2,5.6,16.5,1.5,349.0,13.8,1004.8
2021-04-30,11.7,7.5,16.2,0.0,319.0,16.9,998.9
2021-05-01,7.0,2.4,13.1,0.3,327.0,4.2,1000.3
2021-05-02,6.3,3.3,9.7,0.5,300.0,16.7,996.3
2021-05-03,2.3,-0.6,4.0,1.2,215.0,9.2,1016.4
2021-05-04,3.3,-1.0,10.0,0.0,329.0,5.0,1024.4
2021-05-05,3.9,-0.2,10.6,0.0,335.0,2.7,1025.6
2021-05-06,3.5,-1.2,11.0,0.0,83.0,2.9,1023.3
2021-05-07,5.7,1.6,13.4,0.0,310.0,3.7,1013.0
2021-05-08,6.1,1.8,13.8,0.0,307.0,11.3,1008.2
2021-05-09,6.0,1.6,11.6,0.3,283.0,11.4,1016.0
2021-05-10,5.6,1.3,13.6,0.0,317.0,16.5,1020.9
2021-05-11,8.3,4.9,13.0,0.2,329.0,19.9,1005.6
2021-05-12,9.3,6.8,13.6,0.0,325.0,21.0,1004.2
2021-05-13,9.0,4.8,16.0,0.0,325.0,16.7,1013.2
2021-05-14,5.8,1.6,12.0,0.5,36.0,7.6,1014.5
2021-05-15,5.6,2.4,9.4,0.8,285.0,4.5,1015.8
2021-05-16,4.4,-0.2,10.6,0.0,44.0,3.2,1021.3
2021-05-17,7.3,-0.5,12.0,0.0,352.0,8.5,1011.9
2021-05-18,8.9,4.7,13.4,0.0,332.0,7.2,1006.6
2021-05-19,5.4,3.0,10.3,0.1,209.0,5.0,1011.9
2021-05-20,6.1,4.0,9.0,0.1,318.0,3.6,1015.6
2021-05-21,4.5,0.4,8.6,0.0,323.0,3.7,1018.0
2021-05-22,2.8,0.2,6.9,0.0,357.0,2.6,1018.1
2021-05-23,6.0,0.3,10.6,0.0,329.0,12.9,1004.8
2021-05-24,5.0,1.4,8.9,0.8,274.0,26.3,993.2
2021-05-25,2.0,0.0,6.2,0.0,298.0,15.8,1006.3
2021-05-26,1.0,-2.3,8.0,0.0,348.0,4.4,1003.2
2021-05-27,0.9,-0.6,3.0,4.9,147.0,11.7,993.5
2021-05-28,-0.6,-4.0,3.0,0.0,250.0,11.4,1006.1
2021-05-29,0.7,-2.2,7.0,0.0,294.0,14.3,1009.7
2021-05-30,-0.4,-2.0,1.4,5.6,43.0,4.4,1006.2
2021-05-31,0.8,-1.5,3.1,3.9,42.0,3.5,999.6
2021-06-01,-0.3,-3.4,0.2,3.7,195.0,5.0,1005.9
2021-06-02,-2.0,-4.2,-0.4,1.6,98.0,5.3,1009.1
2021-06-03,-0.7,-5.1,1.2,3.8,45.0,6.2,1001.8
2021-06-04,-2.4,-5.3,3.6,0.0,303.0,6.2,1002.8
2021-06-05,-1.1,-4.6,5.2,0.0,313.0,11.9,1010.2
2021-06-06,3.4,1.1,6.0,0.0,330.0,20.7,1004.1
2021-06-07,5.2,3.0,9.4,0.0,339.0,22.1,997.9
2021-06-08,8.3,5.7,11.2,0.4,332.0,30.5,983.3
2021-06-09,5.7,2.9,8.4,0.0,321.0,25.4,994.6
2021-06-10,4.0,2.3,6.4,0.5,324.0,20.7,1007.5
2021-06-11,7.1,4.8,9.0,0.8,317.0,21.4,996.8
2021-06-12,5.2,2.7,8.2,0.1,301.0,25.5,998.4
2021-06-13,1.0,-1.5,3.4,1.6,288.0,9.2,1012.1
2021-06-14,0.6,-3.6,6.0,0.0,323.0,8.7,1024.9
2021-06-15,-0.3,-2.4,3.2,0.0,336.0,3.6,1031.3
2021-06-16,-2.1,-6.4,1.9,0.0,330.0,4.1,1032.0
2021-06-17,-0.4,-5.4,4.6,0.0,298.0,4.2,1026.0
2021-06-18,0.8,-4.0,5.4,0.0,300.0,7.0,1017.6
2021-06-19,2.1,-2.0,6.0,0.0,312.0,17.9,1011.7
2021-06-20,3.5,0.3,7.6,0.0,327.0,13.0,1008.0
2021-06-21,4.7,-1.0,7.6,0.9,332.0,15.6,1000.4
2021-06-22,0.4,-1.9,5.6,0.0,330.0,9.0,1010.1
2021-06-23,-0.1,-3.0,2.9,0.0,321.0,4.8,1003.8
2021-06-24,3.3,0.5,8.0,0.0,325.0,24.4,990.8
2021-06-25,2.1,-0.9,5.8,1.0,267.0,19.4,1001.6
2021-06-26,1.1,-5.0,8.7,0.0,313.0,6.0,1026.8
2021-06-27,3.1,0.5,7.1,0.0,319.0,13.2,1024.2
2021-06-28,5.0,2.3,12.2,0.0,322.0,10.2,1022.7
2021-06-29,3.9,1.2,7.4,0.0,349.0,7.1,1012.9
2021-06-30,4.5,2.2,7.5,0.0,316.0,12.2,1002.3
2021-07-01,3.0,1.4,6.0,0.0,314.0,22.9,998.3
2021-07-02,6.7,1.7,9.5,2.9,308.0,33.8,989.6
2021-07-03,7.4,5.2,10.0,6.0,299.0,32.5,994.5
2021-07-04,6.8,4.2,10.4,0.0,321.0,23.5,1006.6
2021-07-05,9.0,6.2,13.2,0.0,332.0,23.1,1000.0
2021-07-06,4.2,3.1,6.2,1.6,98.0,6.5,1006.8
2021-07-07,5.9,2.8,10.0,0.0,329.0,28.5,997.7
2021-07-08,4.0,1.4,7.4,0.0,351.0,20.4,996.9
2021-07-09,3.1,0.5,8.4,0.0,313.0,13.3,993.1
2021-07-10,4.4,0.7,10.0,0.4,301.0,26.2,996.0
2021-07-11,2.8,0.8,6.8,0.0,302.0,24.7,997.8
2021-07-12,2.1,-0.3,6.4,0.0,297.0,23.5,1005.2
2021-07-13,3.3,1.1,7.2,0.0,314.0,9.3,1012.7
2021-07-14,3.6,0.8,6.0,1.1,319.0,9.6,1008.7
2021-07-15,1.5,-2.4,4.3,0.7,328.0,11.3,1006.9
2021-07-16,2.1,0.3,4.0,0.3,257.0,11.2,1007.2
2021-07-17,1.5,-1.5,4.9,0.0,328.0,7.8,1024.1
2021-07-18,6.2,3.3,11.8,0.6,338.0,23.5,1009.5
2021-07-19,6.6,4.3,11.6,0.0,308.0,24.7,1004.1
2021-07-20,4.4,1.5,9.0,0.0,304.0,18.9,1008.5
2021-07-21,4.9,0.8,11.8,0.0,354.0,9.5,1006.8
2021-07-22,6.0,3.6,10.4,0.0,325.0,22.5,1002.4
2021-07-23,4.1,1.6,8.0,0.0,299.0,27.0,1009.0
2021-07-24,3.9,2.2,6.1,0.0,311.0,19.5,1011.3
2021-07-25,2.2,-1.2,5.8,0.2,274.0,15.0,1011.5
2021-07-26,3.6,0.5,7.6,0.0,240.0,12.9,1023.2
2021-07-27,3.0,-0.6,9.4,0.0,326.0,5.6,1030.0
2021-07-28,4.9,-0.1,13.2,0.0,314.0,8.9,1023.3
2021-07-29,6.8,3.2,12.4,0.0,318.0,18.5,1005.5
2021-07-30,3.0,0.2,6.8,0.0,299.0,16.7,1006.8
2021-07-31,3.1,-0.3,8.2,0.0,320.0,22.0,1018.7
2021-08-01,8.9,5.7,14.4,0.0,325.0,26.6,1006.4
2021-08-02,6.5,4.4,10.4,0.0,304.0,22.4,1010.3
2021-08-03,6.0,3.6,11.2,0.0,311.0,20.1,1018.8
2021-08-04,11.0,4.1,19.6,0.0,331.0,23.0,1005.3
2021-08-05,10.8,5.7,14.4,0.0,317.0,35.7,990.3
2021-08-06,3.8,1.3,8.4,0.0,300.0,30.5,999.7
2021-08-07,3.4,1.3,6.8,0.0,293.0,24.8,1004.7
2021-08-08,3.0,-3.4,11.8,0.0,321.0,11.3,1022.4
2021-08-09,4.0,-0.8,11.6,0.0,315.0,15.5,1021.5
2021-08-10,4.8,0.9,9.0,0.0,306.0,9.9,1025.8
2021-08-11,5.5,-0.4,13.8,0.0,312.0,14.8,1022.4
2021-08-12,8.3,6.1,11.6,0.0,305.0,29.4,1013.4
2021-08-13,8.1,6.3,13.8,0.0,303.0,28.8,1010.9
2021-08-14,8.5,5.2,13.4,0.0,323.0,14.3,1013.8
2021-08-15,6.9,1.0,11.4,0.0,318.0,11.2,1002.0
2021-08-16,6.5,3.1,9.1,0.7,326.0,14.2,987.4
2021-08-17,7.0,4.2,10.2,0.0,318.0,23.4,989.0
2021-08-18,3.4,1.0,7.2,0.0,307.0,8.7,994.5
2021-08-19,0.4,-1.1,1.9,3.3,217.0,8.4,1004.4
2021-08-20,-1.6,-8.0,3.3,0.0,328.0,3.4,1017.7
2021-08-21,-1.3,-5.1,4.0,1.6,98.0,11.0,1014.7
2021-08-22,0.5,-4.8,1.6,9.1,74.0,11.6,1010.5
2021-08-23,-3.5,-8.5,2.5,0.0,298.0,10.2,1012.8
2021-08-24,0.3,-3.4,6.0,0.4,318.0,10.2,1003.5
2021-08-25,0.4,-4.3,5.5,1.3,325.0,7.6,995.9
2021-08-26,0.6,-3.2,5.0,3.1,238.0,10.2,1006.2
2021-08-27,-0.1,-5.8,5.0,0.2,343.0,13.4,1002.1
2021-08-28,4.4,2.0,8.5,0.0,309.0,19.5,1004.2
2021-08-29,3.3,-1.1,8.5,0.5,286.0,6.8,1012.0
2021-08-30,4.4,1.8,9.5,0.2,293.0,8.4,1010.4
2021-08-31,4.2,1.7,8.6,0.0,302.0,16.3,1011.4
2021-09-01,3.1,-2.4,10.0,0.0,347.0,7.8,1024.3
2021-09-02,3.9,-0.3,10.5,0.0,327.0,8.8,1019.8
2021-09-03,4.7,-0.5,12.2,0.0,320.0,7.1,1013.3
2021-09-04,5.2,0.9,11.5,0.0,310.0,8.8,1012.2
2021-09-05,6.5,0.9,13.6,0.7,14.0,4.5,1012.6
2021-09-06,7.5,3.6,11.2,0.0,250.0,6.1,1017.4
2021-09-07,7.3,2.6,13.8,0.0,325.0,14.9,1020.4
2021-09-08,9.7,6.2,14.0,0.0,330.0,19.2,1014.2
2021-09-09,7.5,4.2,13.8,0.0,303.0,17.7,1012.7
2021-09-10,6.3,1.5,13.0,0.0,306.0,15.4,1003.8
2021-09-11,5.9,0.0,11.6,0.0,328.0,12.0,995.8
2021-09-12,5.6,2.2,10.0,2.1,264.0,12.0,986.4
2021-09-13,4.6,0.1,9.6,0.0,306.0,23.7,1003.6
2021-09-14,8.0,5.0,14.5,0.0,310.0,31.3,1003.0
2021-09-15,6.9,2.2,13.4,0.0,278.0,15.5,1006.5
2021-09-16,7.3,3.7,14.2,1.4,338.0,15.5,1006.1
2021-09-17,6.6,2.1,11.2,0.1,316.0,10.5,1006.6
2021-09-18,5.3,1.5,9.5,1.3,73.0,6.0,1014.4
2021-09-19,5.8,-0.6,12.5,0.0,304.0,12.3,1016.5
2021-09-20,7.7,2.7,14.0,0.0,313.0,20.9,1021.1
2021-09-21,12.8,7.3,21.5,0.0,326.0,16.7,1015.3
2021-09-22,11.0,8.0,17.4,0.0,311.0,24.4,1004.8
2021-09-23,10.7,5.8,17.5,0.0,331.0,20.3,1008.8
2021-09-24,14.7,10.5,21.0,0.0,334.0,35.3,997.4
2021-09-25,5.3,1.0,12.6,5.7,231.0,14.3,1003.2
2021-09-26,3.5,-1.6,8.8,0.8,289.0,13.7,1015.5
2021-09-27,6.2,2.3,12.4,0.0,300.0,23.5,1012.9
2021-09-28,7.5,3.6,13.6,0.3,303.0,24.1,1010.2
2021-09-29,9.2,5.3,13.1,0.0,310.0,26.1,1000.0
2021-09-30,6.2,3.3,10.0,1.0,280.0,16.3,1000.2
2021-10-01,5.5,2.3,10.7,1.1,297.0,20.4,1003.9
2021-10-02,5.2,-1.7,12.2,0.0,279.0,15.8,1011.1
2021-10-03,8.0,3.2,14.2,0.1,300.0,24.0,1007.6
2021-10-04,6.9,2.4,12.5,0.8,276.0,20.0,1009.9
2021-10-05,5.1,0.6,10.7,0.0,215.0,15.4,1021.5
2021-10-06,6.8,2.2,12.6,0.0,312.0,23.6,1016.8
2021-10-07,9.3,1.4,17.0,0.0,324.0,14.5,1014.7
2021-10-08,11.0,6.7,18.0,0.0,302.0,27.4,1008.3
2021-10-09,13.3,7.9,18.8,0.0,305.0,28.0,1008.4
2021-10-10,12.0,8.9,17.0,0.0,301.0,24.2,1007.7
2021-10-11,9.8,5.5,14.5,0.0,296.0,22.6,1011.1
2021-10-12,11.3,5.0,18.5,0.0,305.0,19.6,1005.0
2021-10-13,11.9,7.8,16.2,0.1,304.0,27.1,993.8
2021-10-14,6.6,1.2,10.4,0.2,267.0,20.4,1002.7
2021-10-15,8.7,5.5,12.5,0.0,300.0,39.7,1001.5
2021-10-16,9.0,3.6,14.6,0.0,270.0,20.1,1008.7
2021-10-17,9.4,1.8,19.0,0.0,307.0,19.0,1015.9
2021-10-18,13.5,9.1,20.0,0.0,296.0,29.8,1010.3
2021-10-19,15.9,9.1,25.0,0.0,304.0,23.2,1010.3
2021-10-20,14.1,6.6,22.0,0.3,304.0,20.4,1003.9
2021-10-21,10.0,4.7,16.0,0.0,277.0,17.9,1013.2
2021-10-22,8.3,3.7,13.5,0.0,305.0,30.3,1007.0
2021-10-23,8.1,4.4,11.9,0.2,271.0,34.3,1001.6
2021-10-24,9.7,5.9,14.1,0.4,296.0,32.9,985.5
2021-10-25,8.5,4.9,13.2,0.3,277.0,32.0,993.7
2021-10-26,12.0,7.8,16.6,0.1,295.0,36.8,992.9
2021-10-27,13.8,8.7,19.0,0.0,305.0,32.1,1003.9
2021-10-28,15.7,11.5,21.6,0.0,302.0,24.9,1009.5
2021-10-29,12.8,6.0,17.7,1.1,277.0,22.5,1009.2
2021-10-30,9.0,2.8,15.0,0.0,154.0,7.7,1028.7
2021-10-31,13.2,5.8,20.0,0.0,6.0,19.1,1023.2
2021-11-01,16.2,8.3,25.3,0.0,322.0,14.9,1009.5
2021-11-02,15.1,9.5,19.5,0.0,302.0,19.1,1004.1
2021-11-03,13.6,5.4,18.9,5.2,297.0,19.3,997.1
2021-11-04,9.5,3.6,16.5,0.0,292.0,22.0,1008.1
2021-11-05,11.5,5.0,20.5,0.0,310.0,27.3,1019.4
2021-11-06,15.0,7.8,24.5,0.0,301.0,23.9,1010.5
2021-11-07,14.6,10.5,20.0,0.0,263.0,21.3,1011.1
2021-11-08,14.2,6.3,21.7,0.0,299.0,11.8,1019.1
2021-11-09,19.3,9.8,27.6,0.0,328.0,23.7,1007.7
2021-11-10,13.6,9.8,16.8,0.6,278.0,14.6,1006.5
2021-11-11,13.4,4.4,21.1,0.0,312.0,14.9,1013.5
2021-11-12,14.5,8.4,19.8,0.0,170.0,9.3,1014.1
2021-11-13,15.5,11.9,21.6,0.1,314.0,16.6,1004.6
2021-11-14,10.6,7.2,13.7,0.0,275.0,26.5,995.8
2021-11-15,9.8,3.3,15.8,0.0,226.0,18.5,1014.4
2021-11-16,10.2,4.9,15.2,0.0,309.0,31.5,1014.5
2021-11-17,12.4,8.2,18.7,0.1,289.0,26.6,1005.6
2021-11-18,12.8,4.6,20.0,0.0,284.0,14.6,1011.3
2021-11-19,13.4,10.3,20.0,0.0,302.0,31.1,1006.7
2021-11-20,13.9,9.1,18.1,0.0,281.0,25.0,1001.1
2021-11-21,10.7,7.0,16.2,3.6,82.0,11.7,1003.7
2021-11-22,10.4,4.5,16.9,0.5,204.0,8.8,1009.8
2021-11-23,13.5,8.6,19.5,3.2,291.0,25.6,1001.6
2021-11-24,11.1,8.1,16.1,3.1,331.0,13.4,1003.0
2021-11-25,12.3,8.8,16.0,0.1,277.0,20.6,1005.1
2021-11-26,10.9,3.8,18.0,0.0,304.0,15.5,1010.7
2021-11-27,12.3,4.2,21.1,0.1,309.0,13.7,1012.1
2021-11-28,13.3,9.6,19.3,0.0,304.0,32.8,1004.0
2021-11-29,13.2,7.9,20.7,0.0,284.0,29.8,1005.8
2021-11-30,14.8,6.9,23.6,0.0,302.0,24.2,1005.1
2021-12-01,12.6,6.4,17.2,4.2,279.0,14.9,1001.9
2021-12-02,12.0,4.6,17.8,0.2,281.0,13.0,1014.1
2021-12-03,14.0,6.2,22.1,0.0,297.0,15.4,1015.2
2021-12-04,14.6,8.7,20.6,0.0,303.0,28.8,1013.2
2021-12-05,17.2,11.8,23.7,0.0,291.0,23.8,1015.6
2021-12-06,18.9,9.0,27.9,0.0,306.0,24.4,1011.8
2021-12-07,15.1,8.4,22.0,2.0,243.0,19.6,1010.5
2021-12-08,16.3,5.9,25.7,0.0,10.0,17.6,1022.2
2021-12-09,21.4,14.3,26.6,0.0,272.0,10.5,1013.7
2021-12-10,17.1,11.0,21.4,0.0,169.0,14.7,1008.0
2021-12-11,14.1,10.7,18.6,26.6,103.0,12.1,998.3
2021-12-12,12.1,8.9,16.7,33.0,216.0,16.2,996.0
2021-12-13,9.7,6.4,12.0,0.0,259.0,10.5,1009.7
2021-12-14,11.8,3.6,19.6,0.0,304.0,10.6,1013.9
2021-12-15,15.4,7.0,24.1,0.0,293.0,14.9,1012.2
2021-12-16,19.0,10.9,26.0,0.0,289.0,9.1,1013.1
2021-12-17,17.6,12.8,24.0,0.0,159.0,14.4,1014.1
2021-12-18,18.1,9.3,26.4,0.0,47.0,6.9,1013.8
2021-12-19,18.2,14.0,23.3,0.1,220.0,13.6,1011.4
2021-12-20,17.0,9.3,23.6,0.0,251.0,17.1,1011.0
2021-12-21,19.5,10.5,28.2,0.0,264.0,14.2,1010.6
2021-12-22,22.5,12.8,31.4,0.0,60.0,8.3,1012.8
2021-12-23,22.6,16.1,29.2,0.0,215.0,12.9,1006.7
2021-12-24,19.6,14.5,24.4,0.1,289.0,25.9,1009.2
2021-12-25,19.2,14.7,23.9,0.1,277.0,24.7,1008.1
2021-12-26,18.8,13.1,24.1,0.0,301.0,30.1,1006.2
2021-12-27,18.2,13.4,21.3,0.1,280.0,26.3,1002.1
2021-12-28,15.6,8.3,22.1,0.0,292.0,17.1,1007.8
2021-12-29,17.5,11.9,20.4,0.1,296.0,27.7,997.1
2021-12-30,13.0,7.4,18.3,0.1,299.0,28.7,1002.2
2021-12-31,13.2,10.2,17.5,0.3,291.0,31.2,991.9
2022-01-01,13.6,9.0,20.5,0.0,308.0,30.6,981.3
