time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,28.3,18.3,,,,,
2021-01-02,30.1,20.7,35.5,0.0,126.0,13.4,1011.7
2021-01-03,31.1,20.8,36.0,0.0,97.0,10.6,1007.3
2021-01-04,30.2,24.5,36.0,0.8,27.0,12.9,1006.8
2021-01-05,27.8,24.2,34.0,9.9,17.0,9.1,1007.5
2021-01-06,29.0,22.8,35.2,3.2,343.0,10.6,1008.8
2021-01-07,27.6,22.9,36.0,5.1,252.0,10.5,1010.5
2021-01-08,30.5,21.3,35.0,0.0,44.0,8.1,1010.7
2021-01-09,28.3,22.3,35.0,7.4,24.0,10.1,1008.9
2021-01-10,31.1,22.3,36.2,0.6,17.0,9.2,1008.4
2021-01-11,33.0,25.9,38.0,0.0,1.0,14.2,1006.7
2021-01-12,23.4,20.4,39.0,23.9,116.0,14.6,1011.9
2021-01-13,28.6,20.4,33.9,16.0,121.0,15.7,1012.2
2021-01-14,30.2,22.2,35.4,0.0,97.0,13.9,1011.0
2021-01-15,30.6,24.4,35.7,3.1,40.0,12.9,1007.1
2021-01-16,29.9,26.8,34.8,6.6,11.0,13.8,1003.2
2021-01-17,25.9,21.4,33.3,54.1,179.0,13.0,1006.4
2021-01-18,25.8,19.0,29.9,0.0,156.0,15.0,1012.1
2021-01-19,27.1,18.5,32.3,0.0,138.0,12.7,1011.9
2021-01-20,28.3,22.8,32.5,1.8,114.0,13.4,1011.4
2021-01-21,26.7,23.3,32.3,8.5,89.0,13.1,1012.6
2021-01-22,26.1,22.3,31.0,18.0,91.0,13.3,1014.6
2021-01-23,27.1,22.8,33.3,0.0,60.0,8.7,1013.4
2021-01-24,27.1,23.9,33.5,0.0,26.0,9.6,1010.8
2021-01-25,26.6,22.8,32.0,7.9,24.0,10.2,1007.8
2021-01-26,25.4,23.0,30.5,0.0,12.0,9.1,1005.3
2021-01-27,24.6,23.0,27.3,37.1,336.0,14.7,1005.3
2021-01-28,26.1,22.8,29.4,14.0,22.0,8.1,1004.8
2021-01-29,27.5,22.7,33.1,17.0,358.0,13.9,1005.1
2021-01-30,27.7,20.2,33.3,6.1,28.0,14.7,1007.1
2021-01-31,24.4,19.6,32.6,40.9,0.0,9.6,1008.9
2021-02-01,24.6,20.4,30.0,0.0,58.0,9.3,1008.9
2021-02-02,24.3,22.3,30.0,1.0,32.0,8.2,1009.3
2021-02-03,25.1,22.3,28.0,3.0,345.0,10.2,1009.8
2021-02-04,24.6,19.7,28.4,8.9,211.0,15.9,1012.8
2021-02-05,25.2,18.5,29.2,0.0,174.0,13.9,1012.5
2021-02-06,24.8,17.5,29.5,0.0,139.0,9.5,1012.4
2021-02-07,27.4,18.2,32.4,0.0,97.0,8.7,1012.0
2021-02-08,28.7,21.0,33.3,0.0,117.0,9.1,1011.4
2021-02-09,27.4,20.8,33.5,0.0,127.0,7.4,1012.0
2021-02-10,23.3,21.5,33.3,0.6,136.0,6.8,1013.0
2021-02-11,24.1,21.0,28.0,12.6,71.0,5.8,1012.6
2021-02-12,24.8,20.0,31.0,7.8,23.0,7.4,1011.5
2021-02-13,27.9,20.8,31.5,0.1,345.0,8.3,1009.7
2021-02-14,28.6,22.7,32.2,0.5,240.0,8.9,1007.6
2021-02-15,27.2,22.4,31.7,0.5,290.0,9.1,1007.4
2021-02-16,28.1,21.4,32.5,0.0,192.0,9.9,1008.1
2021-02-17,27.1,20.8,32.8,0.0,185.0,12.2,1008.7
2021-02-18,25.8,17.5,31.2,0.0,164.0,6.6,1009.6
2021-02-19,25.9,19.0,31.0,0.0,115.0,7.7,1011.4
2021-02-20,31.3,20.3,33.1,0.0,122.0,9.3,1013.1
2021-02-21,30.9,21.0,35.5,0.0,112.0,7.9,1011.4
2021-02-22,32.1,24.9,36.6,0.0,3.0,7.6,1009.3
2021-02-23,30.2,23.6,37.7,3.2,60.0,12.6,1010.2
2021-02-24,27.3,21.5,37.7,7.1,128.0,9.1,1011.5
2021-02-25,28.4,21.7,33.3,0.0,135.0,11.4,1010.8
2021-02-26,29.6,21.0,35.4,0.0,97.0,10.6,1009.9
2021-02-27,30.6,24.0,35.7,0.0,106.0,11.2,1012.7
2021-02-28,29.5,23.1,35.8,0.0,104.0,13.0,1011.6
2021-03-01,29.0,22.6,34.5,0.2,74.0,9.8,1008.2
2021-03-02,29.2,23.4,35.0,0.0,48.0,8.8,1009.3
2021-03-03,27.9,24.1,34.6,3.1,60.0,10.2,1010.8
2021-03-04,25.8,22.5,33.5,11.9,33.0,10.6,1008.9
2021-03-05,26.6,21.5,30.7,6.1,182.0,11.0,1007.4
2021-03-06,26.6,20.0,31.8,0.0,154.0,9.0,1009.4
2021-03-07,26.6,19.5,32.0,0.0,149.0,9.5,1010.9
2021-03-08,27.1,18.5,32.2,0.0,149.0,9.6,1011.3
2021-03-09,27.3,19.1,32.5,0.0,137.0,10.9,1011.6
2021-03-10,27.2,19.9,32.0,0.0,121.0,10.6,1010.3
2021-03-11,26.8,16.9,32.2,0.0,130.0,9.3,1010.2
2021-03-12,27.8,18.2,33.0,0.0,125.0,9.6,1012.1
2021-03-13,28.2,20.0,33.2,0.0,135.0,8.9,1012.2
2021-03-14,29.2,20.3,35.8,0.0,130.0,8.7,1012.5
2021-03-15,30.9,22.0,36.4,0.0,113.0,9.4,1011.0
2021-03-16,29.9,23.5,37.6,2.0,66.0,14.0,1006.8
2021-03-17,23.1,20.0,37.8,30.0,201.0,11.0,1010.1
2021-03-18,22.5,18.4,27.4,0.0,150.0,10.5,1013.6
2021-03-19,25.2,18.1,32.3,0.0,112.0,9.0,1011.1
2021-03-20,28.7,25.1,33.4,1.2,25.0,12.3,1010.5
2021-03-21,23.5,21.7,33.5,59.9,131.0,8.1,1015.1
2021-03-22,24.2,21.0,28.1,2.5,160.0,7.4,1015.3
2021-03-23,25.1,22.5,28.7,1.5,169.0,6.0,1014.3
2021-03-24,27.7,22.2,34.0,0.0,89.0,6.3,1013.5
2021-03-25,28.1,23.1,34.9,4.9,51.0,8.4,1011.0
2021-03-26,26.0,22.2,35.0,0.0,76.0,11.9,1010.6
2021-03-27,20.9,19.8,31.7,54.1,135.0,9.8,1012.2
2021-03-28,21.1,18.9,23.6,2.5,232.0,8.8,1013.4
2021-03-29,20.8,17.4,24.5,0.0,173.0,9.3,1015.0
2021-03-30,21.3,16.7,26.0,0.6,166.0,8.0,1014.5
2021-03-31,21.6,16.6,27.4,0.0,124.0,9.0,1013.5
2021-04-01,21.6,15.9,28.2,0.0,123.0,10.7,1013.4
2021-04-02,22.5,17.0,28.9,0.0,127.0,8.8,1014.1
2021-04-03,25.0,18.6,31.4,0.0,111.0,6.6,1014.3
2021-04-04,26.3,21.0,31.5,0.1,98.0,7.6,1013.8
2021-04-05,24.3,21.0,32.0,5.6,93.0,8.4,1014.0
2021-04-06,23.9,20.5,28.4,7.9,82.0,8.9,1014.5
2021-04-07,25.2,19.9,30.5,0.0,90.0,8.6,1014.1
2021-04-08,26.6,22.8,31.6,0.0,57.0,11.5,1013.6
2021-04-09,27.6,22.2,33.5,0.0,28.0,13.3,1013.2
2021-04-10,28.3,24.2,33.7,0.0,32.0,10.4,1010.3
2021-04-11,23.5,17.5,33.8,10.4,345.0,11.0,1012.0
2021-04-12,19.6,16.9,25.8,0.0,144.0,9.9,1017.6
2021-04-13,21.3,16.1,27.7,0.0,128.0,9.0,1017.1
2021-04-14,24.5,19.4,30.7,0.5,106.0,6.8,1014.0
2021-04-15,24.0,21.5,30.7,17.8,82.0,10.4,1013.6
2021-04-16,22.8,20.3,28.0,6.1,96.0,8.8,1013.1
2021-04-17,23.7,19.1,28.9,0.1,123.0,9.2,1013.5
2021-04-18,24.0,19.3,29.2,0.0,125.0,11.6,1014.0
2021-04-19,23.9,18.9,29.5,0.0,106.0,10.3,1015.1
2021-04-20,24.0,18.3,30.2,0.0,89.0,9.2,1015.0
2021-04-21,24.0,17.3,30.5,0.0,90.0,9.3,1014.4
2021-04-22,23.0,17.8,29.9,0.0,73.0,9.7,1013.6
2021-04-23,24.7,20.3,30.1,0.3,67.0,8.6,1012.5
2021-04-24,21.7,18.6,30.3,9.3,333.0,8.2,1013.5
2021-04-25,19.9,16.8,23.8,2.5,185.0,11.4,1015.8
2021-04-26,17.7,12.4,24.5,0.0,154.0,8.4,1017.4
2021-04-27,17.3,12.3,23.1,0.0,148.0,9.1,1018.1
2021-04-28,17.3,11.9,23.5,0.0,136.0,9.4,1019.8
2021-04-29,18.3,12.1,26.1,0.0,130.0,9.5,1020.7
2021-04-30,20.3,13.3,27.8,0.0,82.0,8.9,1018.9
2021-05-01,21.4,15.2,28.6,0.0,80.0,7.8,1016.5
2021-05-02,23.6,17.9,30.6,0.0,82.0,7.9,1014.5
2021-05-03,26.0,21.7,32.3,0.0,42.0,10.2,1012.2
2021-05-04,25.3,21.2,32.4,0.7,39.0,11.9,1013.0
2021-05-05,17.8,14.7,31.9,29.0,146.0,16.5,1016.3
2021-05-06,13.9,11.8,17.5,2.5,175.0,14.4,1022.2
2021-05-07,13.5,8.1,19.6,0.0,134.0,9.0,1023.8
2021-05-08,16.3,9.8,23.6,0.0,105.0,8.9,1022.4
2021-05-09,19.2,15.5,24.1,0.0,83.0,7.3,1019.8
2021-05-10,20.9,17.8,26.6,1.3,152.0,10.9,1018.2
2021-05-11,16.2,14.3,26.8,0.0,145.0,14.3,1018.6
2021-05-12,14.2,9.7,19.5,0.0,147.0,12.2,1020.4
2021-05-13,15.3,8.6,22.8,0.0,111.0,7.9,1020.5
2021-05-14,17.6,13.2,24.4,0.0,112.0,6.6,1018.5
