time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-07,5.0,-0.2,10.2,1.7,270.0,7.3,1015.0
2021-05-08,4.2,-0.2,8.6,3.3,304.0,9.5,1016.5
2021-05-09,4.3,-1.6,10.1,0.0,264.0,9.1,1016.0
2021-05-10,5.7,2.0,9.5,0.0,303.0,14.0,1016.3
2021-05-11,5.1,2.6,7.7,1.0,303.0,14.8,1020.8
2021-05-12,9.0,4.5,13.5,0.0,303.0,12.4,1027.4
2021-05-13,8.9,1.3,16.6,0.0,285.0,11.4,1026.9
2021-05-14,8.6,-0.1,17.3,0.0,210.0,7.2,1024.8
2021-05-15,11.5,2.6,20.4,0.0,206.0,5.6,1023.5
2021-05-16,11.4,4.9,17.9,0.0,265.0,6.4,1023.6
2021-05-17,13.7,7.8,19.5,0.0,186.0,8.5,1024.1
2021-05-18,14.1,7.2,21.1,0.0,203.0,6.8,1025.7
2021-05-19,17.5,11.7,23.3,0.0,171.0,8.6,1025.8
2021-05-20,18.7,13.2,24.3,0.0,177.0,8.7,1026.6
2021-05-21,18.5,14.1,22.9,0.0,179.0,10.9,1026.7
2021-05-22,15.3,11.3,19.2,5.8,229.0,7.9,1023.3
2021-05-23,11.5,8.7,14.3,0.0,19.0,11.0,1022.2
2021-05-24,13.5,7.0,20.0,0.0,140.0,9.0,1022.2
2021-05-25,16.7,12.6,20.9,0.0,208.0,15.2,1013.0
2021-05-26,11.7,6.3,17.1,8.7,254.0,18.4,1010.9
2021-05-27,7.0,4.7,9.3,0.0,358.0,10.4,1023.0
2021-05-28,6.4,2.8,10.0,0.0,44.0,10.7,1023.2
2021-05-29,10.0,4.5,15.6,0.0,20.0,8.5,1024.0
2021-05-30,10.8,3.2,18.5,0.0,341.0,6.8,1025.2
2021-05-31,10.3,4.1,16.5,0.0,194.0,7.5,1023.7
2021-06-01,12.8,6.8,18.7,0.0,226.0,7.2,1022.1
2021-06-02,14.1,7.4,22.7,0.0,164.0,6.8,1018.8
2021-06-03,12.7,10.9,16.0,0.0,193.0,9.8,1011.4
2021-06-04,15.6,11.4,21.0,0.0,192.0,7.6,1009.5
2021-06-05,17.3,14.0,20.6,0.0,206.0,12.3,1008.2
2021-06-06,18.6,13.7,23.4,9.0,190.0,12.2,1011.7
2021-06-07,18.7,15.0,22.3,0.0,205.0,10.9,1013.6
2021-06-08,20.6,15.3,25.9,0.0,198.0,6.5,1016.2
2021-06-09,19.4,14.0,24.9,0.0,57.0,8.0,1019.1
2021-06-10,20.0,13.6,26.4,0.0,86.0,11.9,1017.3
2021-06-11,14.7,11.7,17.6,9.2,72.0,9.3,1013.9
2021-06-12,17.4,11.8,23.0,0.0,59.0,6.7,1012.3
2021-06-13,16.5,11.6,21.4,0.0,325.0,10.0,1010.9
2021-06-14,16.8,12.5,21.2,0.5,316.0,11.8,1010.1
2021-06-15,16.2,13.0,19.3,0.0,348.0,12.2,1015.6
2021-06-16,13.4,9.7,17.1,0.0,331.0,10.6,1018.4
2021-06-17,15.2,10.0,20.3,0.0,223.0,10.9,1014.5
2021-06-18,15.3,11.2,19.4,3.3,198.0,11.4,1006.0
2021-06-19,15.8,10.1,21.6,0.0,279.0,11.1,1007.0
2021-06-20,16.3,9.3,23.2,0.0,247.0,5.7,1007.1
2021-06-21,14.1,9.2,19.1,0.4,231.0,20.3,999.0
2021-06-22,9.3,4.1,14.5,0.0,270.0,10.0,1012.9
2021-06-23,12.9,6.2,19.6,0.0,201.0,10.3,1017.9
2021-06-24,16.7,14.7,18.8,1.7,190.0,16.4,1016.8
2021-06-25,17.7,15.4,20.0,17.2,179.0,12.3,1014.6
2021-06-26,17.1,14.1,20.2,26.2,170.0,7.0,1010.9
2021-06-27,19.1,15.7,22.5,8.1,205.0,12.8,1010.8
2021-06-28,17.6,14.7,20.5,0.0,223.0,7.7,1019.2
2021-06-29,18.9,16.5,21.3,36.7,166.0,6.8,1020.0
2021-06-30,17.6,14.1,21.1,0.0,272.0,11.5,1015.4
2021-07-01,15.4,13.2,17.6,0.1,10.0,9.6,1015.1
2021-07-02,18.5,14.4,22.5,0.0,343.0,13.0,1015.0
2021-07-03,16.4,12.6,20.2,0.0,250.0,8.5,1011.3
2021-07-04,18.2,11.7,24.8,0.0,168.0,6.9,1011.5
2021-07-05,19.6,16.5,22.6,7.3,188.0,9.5,1010.3
2021-07-06,20.6,15.5,25.7,0.9,285.0,9.7,1012.6
2021-07-07,14.1,12.6,15.5,15.7,73.0,10.1,1016.6
2021-07-08,12.3,10.8,13.8,28.1,58.0,11.3,1012.8
2021-07-09,16.0,12.7,19.4,0.0,340.0,9.8,1015.4
2021-07-10,15.8,9.7,21.9,0.0,248.0,6.6,1018.2
2021-07-11,16.9,10.2,23.5,0.0,32.0,4.7,1017.9
2021-07-12,19.3,12.1,26.5,0.0,53.0,6.6,1019.9
2021-07-13,19.6,16.9,22.3,2.9,162.0,7.3,1016.2
2021-07-14,19.7,16.1,23.3,0.0,214.0,9.9,1017.0
2021-07-15,19.3,16.7,21.8,14.3,219.0,11.8,1012.4
2021-07-16,18.2,12.8,23.6,0.0,1.0,5.2,1017.7
2021-07-17,20.3,14.9,25.8,0.0,11.0,5.9,1019.5
2021-07-18,21.2,17.3,25.1,0.0,314.0,7.5,1020.3
2021-07-19,21.4,16.2,26.7,0.0,284.0,6.2,1017.9
2021-07-20,17.6,13.4,21.7,4.8,345.0,10.5,1015.2
2021-07-21,17.4,13.2,21.6,0.0,352.0,9.3,1019.6
2021-07-22,17.2,11.9,22.6,0.0,307.0,6.3,1022.0
2021-07-23,17.6,11.2,24.0,0.0,165.0,5.8,1021.3
2021-07-24,18.8,17.0,20.6,36.6,177.0,13.8,1010.7
2021-07-25,20.8,17.4,24.2,0.0,273.0,11.8,1009.3
2021-07-26,20.4,14.7,26.1,0.0,253.0,7.0,1012.9
2021-07-27,19.7,15.6,23.8,8.5,304.0,6.9,1014.5
2021-07-28,19.8,15.5,24.0,0.0,170.0,5.3,1017.0
2021-07-29,19.9,16.8,23.1,28.3,277.0,9.0,1009.7
2021-07-30,15.8,13.0,18.6,0.0,339.0,12.8,1017.5
2021-07-31,15.8,13.1,18.6,22.6,244.0,6.8,1014.1
2021-08-01,16.8,13.5,20.0,40.5,358.0,7.6,1013.0
2021-08-02,16.0,11.3,20.6,0.0,298.0,9.0,1018.2
2021-08-03,18.2,15.1,21.3,0.0,216.0,8.8,1017.6
2021-08-04,19.4,15.7,23.1,0.0,195.0,7.2,1018.8
2021-08-05,21.0,17.7,24.2,0.0,190.0,8.0,1018.4
2021-08-06,20.5,18.2,22.9,2.1,194.0,9.0,1015.7
2021-08-07,20.4,17.7,23.0,0.0,87.0,5.5,1015.2
2021-08-08,19.7,17.4,22.0,13.1,137.0,7.6,1014.7
2021-08-09,24.2,20.7,27.7,0.0,174.0,11.2,1014.2
2021-08-10,22.2,20.4,24.1,0.7,184.0,10.9,1011.1
2021-08-11,22.4,20.0,24.8,14.4,197.0,13.2,1008.3
2021-08-12,23.6,21.1,26.1,0.2,217.0,12.4,1009.0
2021-08-13,19.5,16.3,22.7,0.0,306.0,10.2,1015.0
2021-08-14,15.8,11.2,20.3,0.0,311.0,10.7,1022.6
2021-08-15,16.3,10.8,21.8,0.0,199.0,7.5,1024.4
2021-08-16,19.5,13.9,25.0,0.4,150.0,6.7,1020.8
2021-08-17,19.6,15.0,24.2,0.0,168.0,5.2,1018.4
2021-08-18,20.1,14.4,25.8,0.0,352.0,4.2,1019.7
2021-08-19,21.0,16.3,25.8,0.0,305.0,6.5,1017.9
2021-08-20,22.5,17.2,27.8,0.0,267.0,6.0,1014.8
2021-08-21,22.9,18.0,27.7,0.0,162.0,4.3,1012.5
2021-08-22,23.3,20.0,26.5,0.0,338.0,6.4,1013.2
2021-08-23,20.9,16.5,25.4,0.0,316.0,7.2,1013.1
2021-08-24,21.7,16.5,26.8,0.0,199.0,6.5,1014.2
2021-08-25,23.7,21.0,26.4,0.0,204.0,9.8,1016.0
2021-08-26,21.6,18.3,25.0,0.0,341.0,6.0,1019.6
2021-08-27,19.2,16.9,21.4,0.0,65.0,12.5,1022.2
2021-08-28,22.6,19.4,25.7,3.7,157.0,10.5,1019.0
2021-08-29,23.0,19.7,26.3,5.8,189.0,11.2,1013.5
2021-08-30,19.7,15.9,23.5,0.0,284.0,13.5,1010.5
2021-08-31,18.2,14.6,21.9,0.0,332.0,9.2,1011.4
2021-09-01,17.5,13.8,21.1,0.0,28.0,6.3,1014.5
2021-09-02,14.6,10.5,18.6,0.0,13.0,8.7,1019.4
2021-09-03,16.1,10.4,21.7,0.0,27.0,3.9,1021.0
2021-09-04,16.4,11.6,21.2,14.8,154.0,8.6,1014.0
2021-09-05,17.9,13.9,21.9,6.8,279.0,14.7,1005.5
2021-09-06,16.1,12.6,19.6,5.8,294.0,12.8,1009.2
2021-09-07,15.8,11.1,20.5,10.3,177.0,8.8,1007.9
2021-09-08,17.8,15.3,20.2,0.9,250.0,14.3,1002.3
2021-09-09,15.1,12.3,17.8,0.0,322.0,11.8,1010.6
2021-09-10,15.3,11.2,19.5,0.0,288.0,8.6,1016.4
2021-09-11,18.8,15.3,22.4,1.9,213.0,14.7,1011.3
2021-09-12,15.2,11.1,19.4,0.0,300.0,8.2,1014.6
2021-09-13,13.4,9.2,17.6,0.0,8.0,6.0,1019.1
2021-09-14,16.3,9.0,23.6,0.3,159.0,14.2,1009.5
2021-09-15,14.7,9.6,19.7,0.0,295.0,9.2,1013.4
2021-09-16,15.7,9.1,22.2,0.0,142.0,6.4,1021.4
2021-09-17,18.8,14.6,22.9,0.0,189.0,11.9,1018.3
2021-09-18,13.4,9.0,17.8,0.0,358.0,9.0,1023.2
2021-09-19,14.2,7.4,20.9,0.0,140.0,5.8,1023.3
2021-09-20,18.9,11.7,26.2,0.0,144.0,12.2,1018.6
2021-09-21,17.2,13.0,21.4,8.4,212.0,17.0,1015.0
2021-09-22,11.3,9.6,13.0,21.6,21.0,18.1,1017.8
2021-09-23,11.8,9.7,14.0,9.5,70.0,14.5,1008.6
2021-09-24,13.3,11.1,15.6,3.5,206.0,11.6,1009.2
2021-09-25,13.0,10.0,16.0,7.1,218.0,11.5,1010.3
2021-09-26,12.6,8.2,17.0,0.9,245.0,11.0,1010.3
2021-09-27,13.2,9.5,16.8,0.9,353.0,7.5,1008.3
2021-09-28,11.8,8.3,15.2,0.0,350.0,7.7,1016.3
2021-09-29,12.7,7.7,17.7,0.0,330.0,4.8,1019.8
2021-09-30,10.0,5.5,14.6,0.0,72.0,4.7,1024.5
2021-10-01,10.6,4.5,16.7,0.0,165.0,7.1,1023.5
2021-10-02,17.0,14.8,19.2,4.7,195.0,9.2,1015.2
2021-10-03,16.6,15.2,17.9,0.1,97.0,6.7,1011.4
2021-10-04,15.9,14.0,17.8,0.0,71.0,8.9,1015.4
2021-10-05,14.1,10.2,18.0,0.0,52.0,4.9,1024.7
2021-10-06,15.5,11.8,19.2,0.0,67.0,4.4,1027.8
2021-10-07,16.5,12.9,20.2,0.0,76.0,5.7,1024.1
2021-10-08,17.8,15.5,20.2,0.5,119.0,7.5,1019.3
2021-10-09,17.2,15.5,18.8,5.0,142.0,7.2,1015.7
2021-10-10,18.5,16.5,20.6,0.5,159.0,14.4,1013.2
2021-10-11,19.7,17.6,21.8,0.0,170.0,14.9,1010.7
2021-10-12,18.2,16.4,20.0,13.8,172.0,12.4,1010.9
2021-10-13,16.8,14.6,19.0,1.5,229.0,10.0,1013.4
2021-10-14,16.6,14.6,18.6,8.8,181.0,8.8,1011.9
2021-10-15,13.5,10.0,17.0,4.1,289.0,5.1,1010.7
2021-10-16,11.7,9.4,14.0,3.7,313.0,12.1,1006.5
2021-10-17,11.6,8.6,14.5,0.0,308.0,17.5,1010.7
2021-10-18,9.6,6.9,12.4,0.0,322.0,13.2,1016.5
2021-10-19,11.3,5.1,17.4,0.0,253.0,10.9,1015.8
2021-10-20,13.6,9.8,17.4,4.4,258.0,8.3,1015.0
2021-10-21,8.1,2.0,14.3,20.3,39.0,11.4,1009.0
2021-10-22,4.5,1.5,7.4,0.0,321.0,8.9,1016.6
2021-10-23,6.2,2.0,10.3,8.3,210.0,4.5,1015.7
2021-10-24,7.0,2.4,11.6,3.4,1.0,6.4,1017.1
2021-10-25,8.1,6.5,9.8,2.1,56.0,14.7,1015.8
2021-10-26,6.8,5.2,8.4,0.0,16.0,17.0,1015.6
2021-10-27,9.4,7.3,11.5,0.0,51.0,8.3,1017.2
2021-10-28,9.1,4.6,13.6,0.0,102.0,11.7,1013.1
2021-10-29,10.2,7.9,12.5,0.0,95.0,15.0,1007.8
2021-10-30,9.9,8.5,11.4,0.2,62.0,8.4,1005.0
2021-10-31,8.8,5.2,12.5,0.3,306.0,13.5,1004.2
2021-11-01,4.5,2.6,6.4,11.3,292.0,17.2,1015.8
2021-11-02,2.8,0.1,5.6,5.4,306.0,8.5,1019.7
2021-11-03,0.4,-3.2,4.1,0.0,332.0,6.4,1025.8
2021-11-04,1.5,-3.2,6.3,1.2,296.0,5.4,1026.0
2021-11-05,5.7,2.1,9.2,0.0,224.0,10.1,1026.2
2021-11-06,8.8,7.2,10.4,0.0,210.0,17.1,1022.2
2021-11-07,9.8,6.9,12.6,0.0,203.0,11.5,1018.1
2021-11-08,10.9,9.2,12.6,0.0,212.0,11.6,1017.7
2021-11-09,6.6,1.9,11.3,0.0,334.0,7.9,1021.0
2021-11-10,5.3,-0.1,10.7,0.0,308.0,6.3,1022.3
2021-11-11,6.7,2.4,11.0,6.6,116.0,22.5,1012.5
2021-11-12,6.6,2.7,10.5,15.5,221.0,15.5,1005.6
2021-11-13,4.0,1.6,6.4,9.3,273.0,14.7,1004.4
2021-11-14,2.1,0.7,3.5,6.9,353.0,7.4,1006.1
2021-11-15,2.1,-0.3,4.5,2.0,339.0,9.2,1012.1
2021-11-16,0.2,-2.0,2.4,1.2,334.0,6.9,1019.5
2021-11-17,5.8,1.0,10.6,7.9,177.0,14.1,1010.2
2021-11-18,4.0,0.3,7.7,1.9,269.0,22.3,1011.7
2021-11-19,2.2,-0.1,4.5,0.3,300.0,14.3,1025.6
2021-11-20,4.6,3.4,5.8,0.2,213.0,18.3,1023.5
2021-11-21,3.1,-0.1,6.3,6.8,208.0,15.3,1013.4
2021-11-22,-0.6,-2.2,1.0,3.5,308.0,25.1,1012.2
2021-11-23,0.2,-3.1,3.5,0.0,322.0,10.5,1020.1
2021-11-24,6.0,3.3,8.6,0.6,199.0,21.1,1016.7
2021-11-25,2.0,-3.4,7.4,5.8,278.0,12.3,1011.6
2021-11-26,-4.6,-5.8,-3.3,1.7,341.0,18.2,1014.6
2021-11-27,-5.1,-8.2,-2.0,0.0,6.0,5.5,1015.3
2021-11-28,-1.9,-2.5,-1.4,4.0,61.0,6.9,1010.6
2021-11-29,-2.3,-5.4,0.7,1.9,71.0,4.7,1015.3
2021-11-30,0.4,-2.8,3.7,3.1,240.0,13.1,1009.7
2021-12-01,1.1,-3.9,6.1,0.8,223.0,13.5,1013.3
2021-12-02,2.8,-1.8,7.5,6.2,285.0,24.8,1000.6
2021-12-03,-2.3,-4.9,0.3,0.8,344.0,10.7,1018.6
2021-12-04,0.4,-2.4,3.1,4.3,292.0,20.8,1016.3
2021-12-05,-1.0,-3.1,1.1,13.1,85.0,13.4,1020.0
2021-12-06,-0.1,-3.7,3.5,2.7,253.0,25.2,1000.3
2021-12-07,-5.9,-8.9,-2.9,2.5,328.0,11.0,1020.0
2021-12-08,-4.4,-7.6,-1.3,2.4,271.0,14.9,1014.9
2021-12-09,-4.8,-10.2,0.6,2.5,110.0,12.5,1017.8
2021-12-10,2.1,0.1,4.1,1.3,304.0,8.8,1012.4
2021-12-11,5.0,0.3,9.7,15.3,202.0,27.5,992.1
2021-12-12,4.0,1.6,6.5,0.0,239.0,24.1,1011.9
2021-12-13,5.2,3.2,7.2,0.0,255.0,19.3,1017.9
2021-12-14,3.3,1.2,5.4,0.0,73.0,10.9,1033.7
2021-12-15,6.4,2.7,10.1,5.7,157.0,17.0,1018.7
2021-12-16,7.0,2.6,11.5,0.2,208.0,27.8,1000.8
2021-12-17,0.4,-1.8,2.6,0.0,302.0,19.9,1020.3
2021-12-18,-3.6,-6.1,-1.0,1.5,48.0,10.6,1021.1
2021-12-19,-4.7,-8.8,-0.5,0.0,35.0,9.4,1027.1
2021-12-20,0.9,-0.9,2.7,0.8,236.0,23.3,1016.5
2021-12-21,-0.8,-4.1,2.4,4.9,108.0,15.6,1012.0
2021-12-22,-4.3,-7.1,-1.6,0.9,313.0,23.2,1008.0
2021-12-23,-5.7,-10.3,-1.1,1.0,133.0,12.9,1017.1
2021-12-24,-0.4,-4.6,3.9,8.5,127.0,13.6,1009.1
2021-12-25,2.7,-0.3,5.6,4.0,313.0,12.8,1001.9
2021-12-26,-2.0,-4.5,0.5,0.0,16.0,8.6,1019.0
2021-12-27,-1.2,-5.3,2.9,5.0,104.0,14.9,1012.7
2021-12-28,0.5,-1.5,2.6,0.0,268.0,14.9,1008.8
2021-12-29,0.6,-1.7,2.9,1.6,156.0,10.3,1010.4
2021-12-30,-2.9,-4.9,-0.9,0.0,23.0,7.4,1014.7
2021-12-31,0.4,-2.6,3.4,0.4,202.0,8.4,1009.3
2022-01-01,-3.9,-9.2,1.5,0.0,12.0,12.7,1012.0
