time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-05,4.2,1.7,10.0,0.3,345.0,14.8,1019.3
2021-02-06,4.1,-2.1,10.6,0.0,5.0,12.2,1016.3
2021-02-07,5.3,-0.5,8.9,0.0,333.0,12.2,1012.7
2021-02-08,0.8,-5.5,5.6,0.0,321.0,6.5,1014.5
2021-02-09,1.4,-3.2,7.8,0.0,304.0,5.8,1016.2
2021-02-10,0.6,-6.0,10.0,0.0,78.0,7.2,1017.8
2021-02-11,0.6,-2.7,2.8,3.6,344.0,2.5,1016.2
2021-02-12,-0.7,-2.7,0.0,7.4,293.0,9.7,1013.5
2021-02-13,-2.3,-6.0,-0.5,13.2,311.0,7.2,1010.2
2021-02-14,-3.4,-9.9,0.6,0.0,122.0,9.7,1016.6
2021-02-15,0.8,0.0,3.9,7.6,117.0,13.7,1008.1
2021-02-16,2.2,0.6,4.4,1.3,326.0,12.2,1012.9
2021-02-17,1.2,-3.2,3.3,0.0,316.0,14.4,1022.3
2021-02-18,-2.1,-6.6,2.8,1.0,129.0,16.9,1028.4
2021-02-19,1.6,-0.5,6.1,2.3,128.0,18.0,1020.8
2021-02-20,1.7,-1.0,5.0,0.5,304.0,13.7,1021.5
2021-02-21,0.9,-4.3,6.7,0.0,27.0,9.0,1033.2
2021-02-22,4.1,0.6,10.6,0.0,127.0,14.8,1028.3
2021-02-23,5.7,0.0,9.4,0.0,331.0,16.2,1023.8
2021-02-24,1.8,-3.2,6.1,0.0,312.0,16.6,1028.6
2021-02-25,-0.9,-4.3,3.9,0.0,129.0,17.3,1026.9
2021-02-26,1.3,-2.7,5.0,0.3,295.0,17.3,1014.6
2021-02-27,0.6,-3.8,5.0,0.5,326.0,13.7,1018.7
2021-02-28,-1.2,-6.6,5.0,0.0,116.0,8.6,1029.0
2021-03-01,2.8,-2.7,11.1,0.0,121.0,18.4,1025.5
2021-03-02,5.0,-1.0,13.3,0.0,122.0,10.1,1018.3
2021-03-03,6.2,-0.5,15.6,0.0,122.0,10.4,1012.9
2021-03-04,7.1,-0.5,17.2,0.0,128.0,12.2,1019.3
2021-03-05,11.2,3.9,20.0,0.0,121.0,30.6,1018.6
2021-03-06,11.3,1.7,13.9,1.0,116.0,12.6,1011.0
2021-03-07,5.6,0.6,13.9,0.0,111.0,13.3,1018.6
2021-03-08,5.4,1.1,12.2,0.5,225.0,6.5,1013.9
2021-03-09,3.5,-2.1,10.6,0.0,108.0,7.2,1016.4
2021-03-10,3.7,-3.8,11.1,0.0,119.0,6.8,1011.9
2021-03-11,4.2,-3.8,13.3,0.0,320.0,7.9,1017.6
2021-03-12,4.3,-3.2,12.8,0.0,311.0,9.4,1022.8
2021-03-13,5.2,-3.2,15.0,0.0,179.0,9.7,1020.5
2021-03-14,8.6,1.1,18.9,0.0,,11.2,
2021-03-15,10.4,2.2,16.7,0.0,308.0,15.1,1006.3
2021-03-16,5.8,0.6,13.3,0.0,315.0,13.7,1013.3
2021-03-17,7.3,0.0,16.7,0.0,137.0,13.3,1016.9
2021-03-18,11.6,5.0,20.6,0.0,134.0,19.8,1014.2
2021-03-19,13.0,8.3,15.0,4.8,127.0,11.5,1014.3
2021-03-20,8.7,2.8,12.2,0.0,307.0,19.8,1016.3
2021-03-21,5.0,-0.5,10.6,0.0,326.0,10.4,1022.7
2021-03-22,5.2,0.6,7.8,11.7,322.0,12.2,1016.3
2021-03-23,3.4,-0.5,11.7,0.0,316.0,25.2,1020.4
2021-03-24,3.8,-2.7,8.9,1.3,41.0,9.0,1016.8
2021-03-25,4.7,1.7,10.0,4.8,327.0,15.8,1005.6
2021-03-26,5.5,0.0,13.3,0.0,309.0,18.7,1017.2
2021-03-27,7.2,0.0,16.7,0.0,115.0,9.0,1026.1
2021-03-28,12.5,5.0,23.9,0.0,145.0,18.4,1016.7
2021-03-29,9.2,-0.5,16.1,0.0,310.0,29.9,1018.7
2021-03-30,2.9,-2.7,8.9,0.0,295.0,13.0,1026.9
2021-03-31,5.1,-1.6,15.6,0.0,131.0,14.8,1030.2
2021-04-01,11.3,2.2,23.9,0.0,144.0,19.8,1016.5
2021-04-02,14.4,5.6,22.8,0.0,126.0,13.0,1013.5
2021-04-03,16.2,7.8,25.6,0.0,109.0,10.4,1015.8
2021-04-04,16.2,8.3,22.8,0.0,27.0,9.0,1013.4
2021-04-05,10.4,4.4,11.7,0.0,299.0,24.5,1011.8
2021-04-06,6.8,0.6,15.6,0.0,307.0,19.1,1017.2
2021-04-07,11.6,4.4,21.7,0.0,121.0,12.2,1014.8
2021-04-08,11.7,1.7,12.8,0.0,312.0,22.0,1016.7
2021-04-09,6.1,-2.1,16.7,0.0,134.0,8.6,1020.9
2021-04-10,10.2,2.2,16.1,0.0,329.0,21.2,1014.0
2021-04-11,5.1,-2.1,11.1,0.0,305.0,20.2,1020.0
2021-04-12,4.9,-3.2,13.9,0.0,320.0,6.1,1020.1
2021-04-13,8.1,0.6,13.9,0.0,271.0,10.8,1014.9
2021-04-14,8.9,3.3,14.4,0.0,222.0,11.2,1012.7
2021-04-15,9.8,4.4,17.2,0.0,355.0,13.3,1015.2
2021-04-16,11.7,5.6,17.2,0.0,182.0,10.4,1019.8
2021-04-17,11.6,3.9,19.4,0.0,179.0,10.4,1023.7
2021-04-18,13.5,4.4,23.9,0.0,12.0,11.2,1020.2
2021-04-19,14.4,6.1,18.3,0.0,327.0,22.3,1016.0
2021-04-20,9.4,1.1,16.1,0.0,110.0,10.8,1019.7
2021-04-21,10.6,3.3,18.9,0.0,259.0,13.7,1013.5
2021-04-22,12.1,1.7,20.6,0.0,329.0,10.1,1007.2
2021-04-23,12.3,3.3,18.9,0.0,315.0,9.4,1009.8
2021-04-24,12.9,8.9,15.6,13.5,132.0,12.6,1005.7
2021-04-25,9.2,6.1,13.3,1.8,24.0,6.8,1006.3
2021-04-26,8.0,4.4,8.3,9.1,307.0,10.8,1006.9
2021-04-27,7.1,2.8,16.7,0.0,322.0,6.8,1016.5
2021-04-28,12.4,5.0,21.7,0.0,324.0,14.0,1022.8
2021-04-29,17.0,8.9,27.8,0.0,89.0,7.9,1023.4
2021-04-30,20.6,11.7,28.3,0.0,9.0,11.5,1016.3
2021-05-01,17.9,10.6,23.9,1.3,311.0,15.5,1009.9
2021-05-02,12.8,7.8,17.8,0.0,304.0,26.6,1012.7
2021-05-03,11.6,4.4,19.4,0.0,303.0,7.9,1016.4
2021-05-04,14.0,6.1,21.1,0.0,299.0,13.0,1016.9
2021-05-05,15.1,6.1,25.0,0.0,142.0,11.9,1019.5
2021-05-06,20.4,11.7,32.2,0.0,155.0,20.5,1011.4
2021-05-07,18.7,8.3,21.1,0.0,324.0,26.6,1012.8
2021-05-08,9.8,2.8,15.6,0.0,317.0,16.2,1021.7
2021-05-09,9.9,2.2,17.2,0.0,304.0,14.0,1019.1
2021-05-10,11.3,3.3,19.4,0.0,328.0,14.0,1017.8
2021-05-11,13.1,5.0,21.1,0.0,208.0,11.2,1019.2
2021-05-12,16.4,7.8,27.8,0.0,112.0,11.2,1017.0
2021-05-13,20.7,11.7,27.8,0.0,299.0,8.6,1014.6
2021-05-14,19.0,11.7,27.2,0.0,313.0,10.8,1012.0
2021-05-15,18.3,11.1,25.0,0.0,243.0,7.9,1009.8
2021-05-16,19.6,10.6,29.4,0.0,231.0,11.9,1008.6
2021-05-17,22.3,14.4,30.0,0.0,141.0,12.2,1007.6
2021-05-18,20.3,12.2,22.8,0.0,315.0,18.4,1010.4
2021-05-19,13.8,7.8,16.1,0.0,312.0,22.0,1009.1
2021-05-20,10.3,4.4,17.2,0.0,307.0,22.3,1008.0
2021-05-21,9.8,5.6,12.8,0.8,301.0,14.0,1009.4
2021-05-22,9.2,5.6,13.9,11.4,294.0,10.4,1013.8
2021-05-23,9.6,5.6,17.2,0.0,318.0,9.4,1014.8
2021-05-24,13.7,10.0,20.6,0.3,5.0,12.6,1016.7
2021-05-25,13.7,8.3,18.9,5.8,311.0,9.4,1016.2
2021-05-26,12.8,8.9,21.7,0.0,330.0,6.5,1019.5
2021-05-27,18.2,11.1,27.8,0.0,98.0,13.3,1014.4
2021-05-28,17.6,10.6,21.1,0.0,310.0,18.4,1017.6
2021-05-29,15.7,7.8,25.0,0.0,305.0,11.5,1016.8
2021-05-30,18.8,8.9,28.3,0.0,329.0,9.0,1015.9
2021-05-31,20.9,11.7,30.6,0.0,334.0,9.0,1016.6
2021-06-01,23.1,13.9,32.2,0.0,319.0,8.6,1015.0
2021-06-02,25.6,17.2,35.6,0.0,279.0,9.4,1010.1
2021-06-03,28.2,17.8,39.4,0.0,104.0,14.0,1007.2
2021-06-04,27.9,18.9,34.4,0.0,309.0,12.2,1007.6
2021-06-05,25.3,16.1,30.0,0.0,316.0,22.0,1007.3
2021-06-06,18.3,9.4,25.0,0.0,310.0,15.5,1009.0
2021-06-07,17.4,8.3,26.7,0.0,304.0,11.9,1006.7
2021-06-08,18.8,12.2,27.2,0.0,312.0,13.7,1006.1
2021-06-09,20.0,13.3,26.1,0.0,302.0,22.3,1009.3
2021-06-10,14.2,7.2,17.2,18.0,277.0,18.4,1016.1
2021-06-11,15.9,10.6,25.6,0.0,123.0,19.8,1015.5
2021-06-12,21.4,16.1,28.3,0.0,331.0,10.1,1013.2
2021-06-13,25.3,17.8,36.1,0.0,167.0,13.3,1007.5
2021-06-14,27.2,18.3,34.4,0.0,335.0,11.2,1008.1
2021-06-15,24.7,16.1,31.7,0.0,317.0,15.1,1013.1
2021-06-16,19.8,11.1,27.8,0.0,296.0,15.1,1020.3
2021-06-17,21.9,12.8,32.8,0.0,292.0,12.2,1015.4
2021-06-18,24.8,14.4,36.1,0.0,325.0,9.4,1010.6
2021-06-19,26.2,15.6,35.0,0.0,301.0,14.0,1008.1
2021-06-20,25.9,17.2,32.8,0.0,303.0,16.6,1009.8
2021-06-21,26.4,17.8,35.6,0.0,126.0,10.4,1010.4
2021-06-22,29.2,20.6,36.7,0.0,317.0,19.4,1005.8
2021-06-23,24.1,15.6,33.3,0.0,299.0,11.5,1010.0
2021-06-24,25.7,17.2,35.0,0.0,317.0,14.8,1010.2
2021-06-25,26.6,16.1,34.4,0.0,311.0,15.5,1010.8
2021-06-26,27.1,18.3,35.0,0.0,262.0,8.6,1013.7
2021-06-27,29.2,21.1,37.2,0.0,161.0,11.5,1013.7
2021-06-28,31.0,22.2,39.4,0.0,104.0,13.0,1010.9
2021-06-29,32.4,23.3,40.6,0.0,93.0,10.8,1008.0
2021-06-30,33.9,25.6,40.0,0.0,124.0,18.4,1006.5
2021-07-01,32.1,22.2,39.4,0.5,119.0,16.2,1007.1
2021-07-02,29.9,22.2,38.9,0.0,77.0,10.4,1008.5
2021-07-03,31.4,22.2,39.4,0.0,118.0,11.9,1008.2
2021-07-04,31.2,23.3,38.3,0.0,189.0,10.1,1008.5
2021-07-05,30.4,23.3,38.3,0.0,76.0,11.9,1011.0
2021-07-06,31.1,21.7,41.7,0.0,120.0,12.6,1010.1
2021-07-07,33.2,26.1,37.2,0.0,326.0,16.9,1006.2
2021-07-08,28.1,17.8,37.2,0.0,302.0,9.4,1008.5
2021-07-09,27.7,17.8,35.0,0.0,302.0,10.8,1013.6
2021-07-10,29.1,20.6,40.0,0.0,53.0,9.0,1013.7
2021-07-11,30.2,21.7,36.7,0.0,268.0,10.8,1011.1
2021-07-12,28.4,18.9,38.9,0.0,250.0,10.4,1009.2
2021-07-13,28.6,19.4,36.1,0.0,303.0,10.8,1008.6
2021-07-14,28.4,19.4,37.2,0.0,242.0,10.8,1009.1
2021-07-15,29.3,21.1,36.7,0.0,317.0,11.2,1006.6
2021-07-16,26.9,17.2,35.6,0.0,315.0,8.3,1008.0
2021-07-17,26.5,16.7,36.7,0.0,295.0,9.4,1010.8
2021-07-18,28.3,19.4,38.3,0.0,319.0,8.6,1012.7
2021-07-19,31.3,26.7,36.1,0.0,147.0,14.0,1012.4
2021-07-20,28.5,22.8,33.3,1.3,92.0,13.0,1012.7
2021-07-21,27.1,20.0,35.0,0.3,318.0,13.3,1010.0
2021-07-22,24.7,15.6,32.8,0.0,304.0,10.4,1012.0
2021-07-23,24.7,15.6,33.9,0.0,287.0,9.0,1016.0
2021-07-24,25.8,15.6,35.0,0.0,313.0,7.2,1015.0
2021-07-25,26.6,18.3,36.7,0.0,234.0,7.9,1011.4
2021-07-26,29.4,21.1,38.9,0.0,159.0,13.0,1008.5
2021-07-27,28.7,21.7,37.8,0.0,273.0,10.8,1009.5
2021-07-28,28.2,21.7,36.1,0.0,320.0,10.8,1014.9
2021-07-29,29.2,21.1,37.2,0.0,278.0,11.9,1013.7
2021-07-30,31.2,25.0,37.8,0.0,141.0,15.5,1012.2
2021-07-31,30.0,20.6,35.6,21.1,122.0,15.8,1014.5
2021-08-01,24.2,20.6,27.8,3.6,72.0,6.8,1018.0
2021-08-02,25.1,20.0,33.9,0.0,348.0,8.3,1018.3
2021-08-03,27.9,20.6,35.6,0.0,129.0,10.1,1016.6
2021-08-04,28.9,19.4,40.6,0.0,97.0,12.6,1012.0
2021-08-05,30.1,21.7,36.1,0.0,307.0,13.0,1007.0
2021-08-06,25.0,19.4,27.8,0.0,312.0,15.5,1011.8
2021-08-07,24.1,16.1,34.4,0.0,100.0,11.5,1011.5
2021-08-08,26.3,18.3,30.6,0.0,319.0,18.0,1007.4
2021-08-09,20.4,11.7,28.3,0.0,294.0,10.4,1015.4
2021-08-10,22.8,14.4,33.9,0.0,3.0,10.4,1015.3
2021-08-11,26.3,16.7,36.7,0.0,283.0,12.2,1013.3
2021-08-12,28.6,19.4,37.8,0.0,279.0,8.6,1012.0
2021-08-13,28.6,18.9,36.7,0.0,253.0,8.6,1013.7
2021-08-14,27.6,19.4,36.1,0.0,301.0,8.6,1015.9
2021-08-15,27.6,18.9,36.7,0.0,229.0,9.7,1014.6
2021-08-16,28.7,20.0,36.1,0.0,179.0,11.5,1006.7
2021-08-17,25.4,15.6,27.8,0.0,309.0,17.3,1003.2
2021-08-18,18.6,11.7,25.0,0.0,295.0,19.1,1011.2
2021-08-19,18.2,11.1,26.7,0.0,304.0,14.8,1012.1
2021-08-20,20.8,13.3,29.4,0.0,130.0,13.0,1010.2
2021-08-21,21.9,13.9,25.0,1.3,308.0,13.3,1004.0
2021-08-22,19.0,11.1,28.9,0.0,128.0,12.2,1008.7
2021-08-23,21.4,13.3,27.8,0.0,3.0,12.2,1007.7
2021-08-24,18.3,10.0,27.8,0.0,290.0,7.6,1012.2
2021-08-25,20.8,13.3,30.0,0.0,66.0,9.0,1012.1
2021-08-26,21.8,15.0,28.9,0.0,354.0,9.4,1013.1
2021-08-27,20.2,12.2,26.7,0.0,311.0,10.4,1013.0
2021-08-28,19.5,10.6,28.3,0.0,275.0,7.6,1015.4
2021-08-29,22.0,13.9,32.8,0.0,98.0,8.3,1011.8
2021-08-30,24.1,15.6,31.7,0.0,70.0,9.7,1006.0
2021-08-31,21.2,12.2,27.2,0.0,319.0,10.8,1006.3
2021-09-01,18.0,8.3,26.7,0.0,309.0,9.4,1009.0
2021-09-02,17.3,8.3,26.7,0.0,317.0,9.7,1012.2
2021-09-03,17.9,8.3,27.8,0.0,326.0,7.6,1016.3
2021-09-04,20.1,10.6,32.2,0.0,102.0,8.3,1015.5
2021-09-05,23.1,12.8,33.9,0.0,47.0,7.9,1014.2
2021-09-06,23.7,13.3,32.8,0.0,52.0,9.7,1015.0
2021-09-07,24.2,15.6,34.4,0.0,111.0,9.4,1015.9
2021-09-08,25.3,16.7,33.9,0.0,20.0,10.8,1012.8
2021-09-09,25.5,17.8,36.7,0.0,40.0,10.1,1010.8
2021-09-10,24.5,12.8,25.6,2.8,224.0,10.8,1012.0
2021-09-11,16.8,11.7,26.1,0.0,318.0,8.3,1019.5
2021-09-12,19.1,12.2,28.9,0.0,15.0,9.0,1015.6
2021-09-13,19.7,11.1,27.2,0.0,318.0,9.4,1014.6
2021-09-14,17.9,9.4,27.8,0.0,207.0,8.6,1015.9
2021-09-15,19.7,11.1,28.9,0.0,15.0,9.7,1010.8
2021-09-16,17.9,8.9,21.7,0.0,288.0,15.1,1013.1
2021-09-17,16.0,8.3,30.6,0.0,140.0,16.6,1013.5
2021-09-18,23.1,16.7,29.4,0.3,124.0,18.0,1007.8
2021-09-19,14.9,10.0,18.9,2.0,248.0,16.9,1014.4
2021-09-20,12.3,5.0,19.4,0.0,306.0,9.7,1026.1
2021-09-21,14.7,8.3,25.0,0.0,141.0,16.9,1027.3
2021-09-22,18.4,11.7,27.8,0.0,54.0,14.0,1018.9
2021-09-23,18.2,10.6,25.0,0.0,300.0,12.2,1019.8
2021-09-24,18.6,11.1,28.3,0.0,147.0,9.7,1018.7
2021-09-25,20.7,11.7,30.0,0.0,84.0,9.7,1012.7
2021-09-26,22.2,14.4,30.0,0.0,101.0,12.2,1009.6
2021-09-27,21.3,12.2,30.0,0.0,133.0,13.7,1008.3
2021-09-28,15.4,7.2,18.9,4.3,318.0,14.0,1014.3
2021-09-29,10.4,3.3,18.3,0.0,293.0,9.4,1021.4
2021-09-30,12.4,5.6,22.2,0.0,135.0,11.9,1023.5
2021-10-01,13.8,6.7,22.2,0.0,359.0,7.2,1020.9
2021-10-02,15.3,8.9,25.6,0.0,105.0,9.7,1021.0
2021-10-03,17.4,8.3,28.3,0.0,91.0,8.3,1017.9
2021-10-04,19.4,9.4,30.6,0.0,135.0,13.0,1013.2
2021-10-05,19.8,12.8,28.3,0.0,116.0,13.0,1010.3
2021-10-06,17.9,10.6,21.7,0.0,295.0,14.8,1011.9
2021-10-07,13.8,8.3,21.1,1.0,220.0,10.4,1015.2
2021-10-08,14.2,10.0,16.1,11.7,108.0,15.1,1011.5
2021-10-09,11.1,6.7,16.7,0.3,308.0,17.3,1018.2
2021-10-10,11.0,6.1,17.8,1.0,91.0,12.2,1017.0
2021-10-11,9.2,3.9,13.3,0.0,318.0,31.7,1010.7
2021-10-12,7.3,1.7,12.8,0.0,312.0,21.2,1013.1
2021-10-13,5.1,1.1,8.3,0.0,292.0,5.0,1016.3
2021-10-14,5.2,0.0,12.8,0.0,359.0,8.6,1023.0
2021-10-15,9.6,4.4,18.3,0.0,129.0,16.6,1025.8
2021-10-16,11.9,3.3,22.8,0.0,128.0,14.8,1022.1
2021-10-17,14.1,5.6,23.9,0.0,140.0,13.7,1008.4
2021-10-18,14.3,8.3,17.2,0.0,300.0,6.5,1004.1
2021-10-19,11.0,3.9,18.9,0.0,64.0,7.6,1013.1
2021-10-20,15.4,12.2,20.0,0.0,142.0,17.3,1014.7
2021-10-21,16.7,11.1,24.4,0.0,136.0,17.3,1017.3
2021-10-22,18.1,6.7,21.1,9.9,137.0,19.1,1008.9
2021-10-23,8.7,5.6,12.2,0.5,97.0,7.9,1009.8
2021-10-24,10.1,8.3,12.8,12.7,119.0,27.4,1002.5
2021-10-25,10.6,5.0,11.1,10.9,117.0,10.1,1002.4
2021-10-26,7.6,4.4,11.7,1.5,98.0,9.7,1014.4
2021-10-27,10.3,7.8,16.1,0.0,91.0,12.2,1022.0
2021-10-28,13.4,10.0,20.6,0.0,120.0,15.8,1024.3
2021-10-29,14.9,10.0,21.7,0.0,140.0,15.1,1015.3
2021-10-30,11.2,5.0,15.0,0.0,296.0,5.8,1016.2
2021-10-31,9.0,4.4,13.3,0.0,321.0,4.3,1015.5
2021-11-01,8.9,4.4,12.8,3.8,115.0,10.4,1018.1
2021-11-02,10.7,8.3,15.6,0.0,335.0,4.7,1023.6
2021-11-03,10.7,5.6,18.3,0.0,120.0,11.9,1023.3
2021-11-04,12.7,8.9,17.2,1.0,138.0,18.0,1013.5
2021-11-05,11.7,5.6,17.2,0.0,145.0,18.4,1016.6
2021-11-06,12.6,7.2,13.9,0.5,348.0,4.7,1014.9
2021-11-07,7.7,1.1,10.0,0.0,350.0,7.6,1021.4
2021-11-08,4.3,1.1,10.0,0.0,138.0,15.8,1022.1
2021-11-09,6.6,2.2,10.0,10.4,141.0,15.1,1015.8
2021-11-10,5.6,1.7,10.0,0.0,8.0,6.5,1026.6
2021-11-11,6.6,5.6,9.4,0.5,77.0,7.9,1027.5
2021-11-12,8.6,5.0,16.7,0.0,318.0,4.7,1026.9
2021-11-13,9.9,6.1,16.1,0.3,35.0,8.3,1025.8
2021-11-14,11.7,8.3,17.2,0.0,130.0,13.3,1022.0
2021-11-15,11.2,7.2,16.1,0.0,121.0,15.5,1014.9
2021-11-16,9.2,-1.6,13.3,0.0,310.0,22.3,1021.7
2021-11-17,0.5,-4.9,6.1,0.0,125.0,10.8,1030.5
2021-11-18,2.4,-0.5,7.8,2.0,119.0,10.8,1022.4
2021-11-19,7.4,5.6,12.2,5.3,113.0,15.5,1018.7
2021-11-20,4.9,0.0,8.3,0.0,305.0,9.0,1029.1
2021-11-21,2.8,-1.6,8.3,0.0,141.0,12.6,1035.2
2021-11-22,3.2,-2.1,10.0,0.0,19.0,4.7,1026.2
2021-11-23,1.2,-3.8,6.1,2.8,343.0,9.4,1017.0
2021-11-24,1.7,-2.1,6.1,0.0,342.0,7.6,1031.8
2021-11-25,1.9,-3.2,9.4,0.0,127.0,11.2,1034.7
2021-11-26,3.3,-0.5,6.1,0.0,340.0,5.4,1027.6
2021-11-27,4.0,0.0,11.1,0.0,358.0,3.6,1026.7
2021-11-28,4.6,0.0,12.8,0.0,355.0,3.6,1027.5
2021-11-29,4.4,-0.5,11.7,0.0,352.0,4.7,1026.7
2021-11-30,4.1,-0.5,10.6,0.0,39.0,6.5,1029.2
2021-12-01,5.4,0.6,12.8,0.0,91.0,7.2,1028.5
2021-12-02,5.4,0.0,11.7,0.0,335.0,4.3,1023.2
2021-12-03,4.3,0.0,11.7,0.0,13.0,2.9,1023.0
2021-12-04,2.9,-1.6,11.1,0.0,14.0,4.0,1020.5
2021-12-05,5.6,-0.5,9.4,0.0,302.0,13.7,1025.0
2021-12-06,1.3,-1.0,3.3,5.8,21.0,5.8,1022.2
2021-12-07,2.4,0.6,6.7,0.3,320.0,5.4,1019.7
2021-12-08,3.1,-0.5,10.0,0.0,295.0,9.7,1012.3
2021-12-09,1.8,-1.0,2.8,0.3,299.0,13.3,1012.4
2021-12-10,-1.1,-6.6,3.3,0.8,46.0,7.9,1021.0
2021-12-11,2.2,1.1,5.6,0.0,121.0,27.4,1017.3
2021-12-12,5.2,2.8,10.0,1.5,135.0,20.5,1008.1
2021-12-13,8.1,5.0,11.7,0.0,128.0,31.7,1002.7
2021-12-14,5.1,-3.2,10.0,7.6,298.0,17.6,1003.9
2021-12-15,-2.6,-7.1,0.6,0.3,103.0,18.0,1016.3
2021-12-16,-0.1,-1.0,1.7,0.8,129.0,13.3,1014.9
2021-12-17,0.8,-3.2,3.3,0.0,321.0,9.4,1025.6
2021-12-18,-1.3,-3.8,1.7,0.0,142.0,15.5,1026.4
2021-12-19,-0.7,-2.7,3.3,0.3,1.0,6.1,1018.0
2021-12-20,3.4,-1.0,10.0,0.0,98.0,8.3,1019.8
2021-12-21,1.4,-3.8,5.6,0.0,3.0,4.3,1022.2
2021-12-22,3.0,-1.0,7.8,1.0,118.0,19.8,1013.9
2021-12-23,6.2,0.6,7.8,5.6,134.0,13.7,1001.5
2021-12-24,1.5,-3.2,2.8,4.8,136.0,14.4,1000.0
2021-12-25,0.2,-2.7,2.8,0.8,123.0,15.8,1003.0
2021-12-26,0.3,-3.2,2.2,3.6,215.0,11.9,1001.6
2021-12-27,-2.4,-6.0,-0.5,0.5,174.0,13.0,1004.4
2021-12-28,-6.1,-9.3,-4.3,0.0,129.0,9.4,1009.4
2021-12-29,-3.9,-11.0,-2.7,3.0,72.0,13.3,1007.6
2021-12-30,-4.7,-9.3,-1.0,2.3,126.0,13.7,1007.3
2021-12-31,-2.9,-12.7,-1.0,0.0,299.0,12.2,1008.9
2022-01-01,-11.6,-19.3,-4.3,0.0,79.0,7.6,1029.4
