time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-3.2,-5.7,-1.2,,340.0,11.4,1022.1
2021-01-02,-1.3,-4.1,2.2,1.1,341.0,12.3,1019.0
2021-01-03,3.6,0.0,5.8,1.2,247.0,9.9,1019.6
2021-01-04,2.8,-1.5,6.5,0.7,254.0,17.2,1022.4
2021-01-05,0.8,-0.2,3.2,3.8,335.0,7.0,1020.7
2021-01-06,-0.7,-3.7,3.4,0.0,325.0,38.3,1016.5
2021-01-07,-4.6,-6.0,-2.6,0.0,339.0,28.4,1027.5
2021-01-08,0.9,-4.6,5.5,2.0,283.0,21.2,1002.1
2021-01-09,-4.4,-7.3,-1.5,0.0,315.0,49.9,1005.0
2021-01-10,-4.9,-7.5,-3.4,0.0,329.0,37.3,1012.4
2021-01-11,-2.8,-5.7,-0.1,0.0,338.0,27.9,1011.5
2021-01-12,-4.1,-6.3,-0.2,0.0,346.0,15.1,1017.6
2021-01-13,2.4,-1.3,4.1,20.5,73.0,20.7,1014.0
2021-01-14,2.3,-0.4,4.2,11.2,47.0,12.0,1013.5
2021-01-15,2.8,-0.4,5.4,17.7,53.0,21.8,1013.4
2021-01-16,4.2,2.8,5.3,33.5,15.0,33.9,993.3
2021-01-17,3.8,2.7,5.0,1.5,306.0,30.4,994.2
2021-01-18,3.4,2.1,4.6,1.3,333.0,36.9,997.0
2021-01-19,3.3,1.6,4.9,0.0,358.0,30.7,1001.9
2021-01-20,0.8,-1.5,4.3,0.2,353.0,45.2,1005.7
2021-01-21,1.6,-0.4,11.0,0.0,1.0,35.4,1003.3
2021-01-22,-1.1,-2.4,0.5,0.8,352.0,50.3,1000.3
2021-01-23,0.8,-1.5,2.7,2.3,354.0,51.9,997.6
2021-01-24,0.6,-1.9,2.1,0.0,11.0,44.1,1006.9
2021-01-25,-2.8,-4.5,-1.0,0.0,352.0,32.2,1014.9
2021-01-26,-3.1,-4.6,-2.1,0.0,3.0,34.4,1017.9
2021-01-27,-2.6,-4.8,-1.5,0.0,349.0,27.1,1019.6
2021-01-28,-2.7,-6.9,0.6,0.0,349.0,16.9,1013.0
2021-01-29,-3.4,-5.4,-1.0,0.0,338.0,10.6,1011.2
2021-01-30,-3.8,-6.0,-0.5,0.0,338.0,34.2,1012.8
2021-01-31,-5.0,-8.0,-2.1,0.0,353.0,18.6,1011.5
2021-02-01,-2.6,-7.9,1.9,0.5,4.0,17.1,1010.5
2021-02-02,0.5,-3.3,2.6,0.3,39.0,18.1,1012.4
2021-02-03,1.3,0.1,2.8,0.0,50.0,24.4,1019.7
2021-02-04,1.6,-0.6,2.9,1.4,57.0,24.8,1027.1
2021-02-05,0.7,-1.1,2.5,4.0,60.0,23.0,1028.5
